"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
259,8.85,-0.20395480225988702,27.04,3,869
260,12.25,-0.15795918367346937,37.480000000000004,4,869
261,29.9,0.0891505016722408,93.72,5,869
262,37.1,0.19749326145552556,118.28,6,869
263,44.3,0.31229345372460493,144.48,7,869
264,51.4,0.4371712062256809,172.72,8,869
265,3.1,2.8516129032258064,-2.04,1,1210
266,5.05,2.8554455445544553,-3.3200000000000003,2,1210
267,8.85,2.8632768361581924,-5.84,3,1210
268,12.25,2.8706122448979587,-8.08,4,1210
269,29.9,2.9073979933110365,-19.76,5,1210
270,37.1,2.9225336927223715,-24.52,6,1210
271,44.3,2.9376613995485323,-29.28,7,1210
272,51.4,2.952575875486381,-34.,8,1210
273,3.1,1.6564516129032258,-1.12,1,1211
274,5.05,1.60990099009901,-1.84,2,1211
275,8.85,1.5175141242937853,-3.2800000000000002,3,1211
276,12.25,1.433877551020408,-4.5600000000000005,4,1211
277,29.9,0.9360802675585284,-12.200000000000001,5,1211
278,37.1,0.6433423180592991,-16.68,6,1211
279,3.1,2.3096774193548386,-1.16,1,1212
280,5.05,2.3138613861386137,-1.84,2,1212
281,8.85,2.3220338983050848,-3.24,3,1212
282,12.25,2.3293877551020405,-4.5200000000000005,4,1212
283,29.9,2.3678327759197324,-11.,5,1212
284,37.1,2.3834824797843663,-13.68,6,1212
285,44.3,2.3991873589164783,-16.32,7,1212
286,51.4,2.4146614785992218,-18.96,8,1212
287,3.1,3.0048387096774194,-1.28,1,1213
288,5.05,2.999009900990099,-2.04,2,1213
289,8.85,2.987570621468927,-3.6,3,1213
290,12.25,2.977142857142857,-5.,4,1213
291,29.9,2.923545150501672,-12.200000000000001,5,1213
292,37.1,2.9014555256064685,-15.16,6,1213
293,44.3,2.8794853273137693,-18.12,7,1213
294,51.4,2.85752140077821,-21.04,8,1213
295,3.1,2.990322580645161,-0.68,1,1216
296,5.05,2.987128712871287,-1.12,2,1216
297,8.85,2.9819209039548022,-1.92,3,1216
298,12.25,2.9775510204081628,-2.68,4,1216
299,29.9,2.9527692307692304,-6.5600000000000005,5,1216
300,37.1,2.942603773584905,-8.120000000000001,6,1216
301,44.3,2.932595936794582,-9.72,7,1216
302,51.4,2.9226108949416343,-11.24,8,1216
303,3.1,2.240322580645161,18.72,1,1225
304,5.05,2.199009900990099,30.52,2,1225
305,8.85,2.1175141242937854,53.68,3,1225
306,12.25,2.044081632653061,74.72,4,1225
307,29.9,1.620742474916388,195.28,5,1225
308,37.1,1.403164420485175,257.36,6,1225
309,3.1,2.1467741935483873,17.52,1,1228
310,5.05,2.1415841584158417,28.52,2,1228
311,8.85,2.1333333333333333,50.,3,1228
312,12.25,2.1257142857142854,69.24,4,1228
313,29.9,2.0861672240802673,169.08,5,1228
314,37.1,2.0699676549865225,209.88,6,1228
315,44.3,2.0536613995485324,250.72,7,1228
316,51.4,2.0376848249027235,291.08,8,1228
317,3.1,2.3419354838709676,-1.8,1,1243
318,5.05,2.3346534653465345,-2.92,2,1243
319,8.85,2.319774011299435,-5.12,3,1243
320,12.25,2.3069387755102038,-7.08,4,1243
321,29.9,2.240020066889632,-17.36,5,1243
322,37.1,2.212474393530997,-21.56,6,1243
323,44.3,2.184902934537246,-25.76,7,1243
324,51.4,2.1575447470817117,-29.96,8,1243
325,3.1,-1.6596774193548387,-5.72,1,1245
326,5.05,-1.6524752475247524,-9.36,2,1245
327,8.85,-1.6401129943502826,-16.36,3,1245
328,12.25,-1.6289795918367345,-22.68,4,1245
329,29.9,-1.5701404682274247,-55.4,5,1245
330,37.1,-1.5461293800539082,-68.8,6,1245
331,44.3,-1.5219413092550789,-82.24,7,1245
332,51.4,-1.4981167315175097,-95.52,8,1245
333,3.1,-1.738709677419355,-7.72,1,1246
334,5.05,-1.7425742574257426,-12.6,2,1246
335,8.85,-1.7502824858757062,-22.080000000000002,3,1246
336,12.25,-1.7563265306122446,-30.560000000000002,4,1246
337,29.9,-1.7898327759197323,-74.64,5,1246
338,37.1,-1.8034663072776278,-92.60000000000001,6,1246
339,44.3,-1.8169661399548531,-110.64,7,1246
340,51.4,-1.8305758754863812,-128.4,8,1246
341,3.1,-1.070967741935484,6.96,1,1259
342,5.05,-1.0742574257425743,11.32,2,1259
343,8.85,-1.0819209039548023,19.84,3,1259
344,12.25,-1.0889795918367347,27.48,4,1259
345,29.9,-1.1238193979933109,67.12,5,1259
346,37.1,-1.1381293800539083,83.32000000000001,6,1259
347,44.3,-1.1523927765237019,99.52,7,1259
348,51.4,-1.1664513618677042,115.52,8,1259
349,3.1,-1.7032258064516128,4.64,1,1260
350,5.05,-1.697029702970297,7.5600000000000005,2,1260
351,8.85,-1.6847457627118645,13.280000000000001,3,1260
352,12.25,-1.673469387755102,18.36,4,1260
353,29.9,-1.6153979933110367,44.88,5,1260
354,37.1,-1.591584905660377,55.72,6,1260
355,44.3,-1.5676839729119638,66.6,7,1260
356,51.4,-1.544089494163424,77.4,8,1260
357,3.1,-0.6080645161290322,3.3200000000000003,1,1264
358,5.05,-0.6128712871287129,5.4,2,1264
359,8.85,-0.6214689265536724,9.48,3,1264
360,12.25,-0.6293877551020407,13.120000000000001,4,1264
361,29.9,-0.6690836120401338,32.04,5,1264
362,37.1,-0.6853153638814016,39.800000000000004,6,1264
363,44.3,-0.7015665914221219,47.52,7,1264
364,51.4,-0.717704280155642,55.2,8,1264
365,3.1,-2.2774193548387096,18.04,1,1282
366,5.05,-2.300990099009901,29.44,2,1282
367,8.85,-2.346327683615819,51.64,3,1282
368,12.25,-2.38734693877551,71.60000000000001,4,1282
369,29.9,-2.6067424749163877,178.08,5,1282
370,37.1,-2.7011212938005387,223.88,6,1282
371,44.3,-2.80020316027088,271.96,7,1282
372,51.4,-2.9043540856031127,322.52,8,1282
373,3.1,2.274193548387097,-13.36,1,1379
374,5.05,2.2772277227722775,-21.76,2,1379
375,8.85,2.2858757062146893,-38.160000000000004,3,1379
376,12.25,2.293469387755102,-52.84,4,1379
377,29.9,2.332581939799331,-129.04,5,1379
378,37.1,2.348474393530997,-160.16,6,1379
379,44.3,2.364419864559819,-191.36,7,1379
380,51.4,2.3801984435797663,-222.12,8,1379
381,3.1,1.9596774193548387,-5.16,1,1381
382,5.05,1.9514851485148514,-8.44,2,1381
383,8.85,1.9372881355932203,-14.8,3,1381
384,12.25,1.924489795918367,-20.48,4,1381
385,29.9,1.8581739130434782,-50.08,5,1381
386,37.1,1.8310512129380052,-62.2,6,1381
387,44.3,1.80368848758465,-74.36,7,1381
388,51.4,1.7765992217898832,-86.44,8,1381
389,3.1,1.685483870967742,15.8,1,1384
390,5.05,1.6514851485148514,25.76,2,1384
391,8.85,1.5853107344632769,45.24,3,1384
392,12.25,1.5253061224489795,62.84,4,1384
393,29.9,1.193297658862876,160.08,5,1384
394,37.1,1.0389703504043126,205.28,6,1384
395,44.3,0.8608984198645597,257.44,7,1384
396,3.1,2.5016129032258063,-0.16,1,1410
397,5.05,2.521782178217822,-0.24,2,1410
398,8.85,2.5610169491525423,-0.44,3,1410
399,12.25,2.5959183673469384,-0.64,4,1410
400,29.9,2.7815183946488293,-1.56,5,1410
401,37.1,2.8597574123989213,-1.96,6,1410
402,44.3,2.9411918735891645,-2.36,7,1410
403,51.4,3.0247431906614786,-2.7600000000000002,8,1410
404,3.1,1.1774193548387097,-2.68,1,1473
405,5.05,1.184158415841584,-4.36,2,1473
406,8.85,1.1966101694915254,-7.640000000000001,3,1473
407,12.25,1.2077551020408162,-10.6,4,1473
408,29.9,1.2664147157190635,-25.88,5,1473
409,37.1,1.2903504043126683,-32.12,6,1473
410,44.3,1.3143340857787809,-38.4,7,1473
411,51.4,1.3381050583657588,-44.6,8,1473
412,3.1,2.303225806451613,-13.88,1,1474
413,5.05,2.299009900990099,-22.6,2,1474
414,8.85,2.288135593220339,-39.56,3,1474
415,12.25,2.2791836734693875,-54.800000000000004,4,1474
416,29.9,2.231946488294314,-133.84,5,1474
417,37.1,2.2126576819407004,-166.16,6,1474
418,44.3,2.1932686230248306,-198.56,7,1474
419,51.4,2.174147859922179,-230.56,8,1474
420,3.1,2.1,-14.4,1,1549
421,5.05,2.092079207920792,-23.44,2,1549
422,8.85,2.07909604519774,-41.08,3,1549
423,12.25,2.066938775510204,-56.88,4,1549
424,29.9,2.0046354515050164,-139.04,5,1549
425,37.1,1.9791482479784364,-172.68,6,1549
426,44.3,1.9535033860045146,-206.48000000000002,7,1549
427,51.4,1.9281439688715953,-239.88,8,1549
428,3.1,0.6,-16.04,1,1555
429,5.05,0.6168316831683168,-26.12,2,1555
430,8.85,0.6502824858757063,-45.84,3,1555
431,12.25,0.6799999999999999,-63.480000000000004,4,1555
432,29.9,0.8353311036789297,-156.44,5,1555
433,37.1,0.9004043126684634,-195.36,6,1555
434,44.3,0.9670428893905191,-235.16,7,1555
435,51.4,1.0344863813229572,-275.52,8,1555
436,3.1,2.856451612903226,-3.84,1,1556
437,5.05,2.8405940594059405,-6.24,2,1556
438,8.85,2.8096045197740116,-10.92,3,1556
439,12.25,2.78204081632653,-15.16,4,1556
440,29.9,2.6364214046822743,-37.28,5,1556
441,37.1,2.5760269541778973,-46.52,6,1556
442,44.3,2.5137742663656883,-55.92,7,1556
443,51.4,2.4515719844357977,-65.44,8,1556
444,3.1,2.953225806451613,6.68,1,1616
445,5.05,2.9613861386138614,10.88,2,1616
446,8.85,2.975141242937853,19.080000000000002,3,1616
447,12.25,2.988163265306122,26.44,4,1616
448,29.9,3.0547692307692307,64.64,5,1616
449,37.1,3.08199460916442,80.28,6,1616
450,44.3,3.1094266365688483,96.,7,1616
451,51.4,3.1365992217898833,111.60000000000001,8,1616
452,3.1,-2.6661290322580644,-2.44,1,1625
453,5.05,-2.6693069306930695,-4.,2,1625
454,8.85,-2.675706214689266,-7.,3,1625
455,12.25,-2.6812244897959183,-9.68,4,1625
456,29.9,-2.7089698996655516,-23.68,5,1625
457,37.1,-2.7203665768194067,-29.36,6,1625
458,44.3,-2.7317426636568847,-35.08,7,1625
459,51.4,-2.742953307392996,-40.72,8,1625
460,3.1,-2.185483870967742,-3.16,1,1626
461,5.05,-2.1831683168316833,-5.12,2,1626
462,8.85,-2.1779661016949152,-9.,3,1626
463,12.25,-2.173877551020408,-12.44,4,1626
464,29.9,-2.1505284280936454,-30.400000000000002,5,1626
465,37.1,-2.1409919137466304,-37.76,6,1626
466,44.3,-2.1315620767494354,-45.08,7,1626
467,51.4,-2.1222217898832683,-52.32,8,1626
468,3.1,-2.379032258064516,-0.32,1,1629
469,5.05,-2.394059405940594,-0.48,2,1629
470,8.85,-2.422033898305085,-0.88,3,1629
471,12.25,-2.446938775510204,-1.2,4,1629
472,29.9,-2.579565217391304,-3.,5,1629
473,37.1,-2.6345876010781666,-3.72,6,1629
474,44.3,-2.6906049661399547,-4.48,7,1629
475,51.4,-2.746988326848249,-5.2,8,1629
476,3.1,-1.6306451612903226,-5.36,1,1631
477,5.05,-1.6247524752475249,-8.72,2,1631
478,8.85,-1.6124293785310735,-15.280000000000001,3,1631
479,12.25,-1.6008163265306121,-21.16,4,1631
480,29.9,-1.5425083612040134,-51.76,5,1631
481,37.1,-1.5185444743935308,-64.28,6,1631
482,44.3,-1.4946185101580134,-76.84,7,1631
483,51.4,-1.4707315175097275,-89.28,8,1631
484,3.1,0.24838709677419354,-12.84,1,1633
485,5.05,0.297029702970297,-20.96,2,1633
486,8.85,0.3949152542372881,-36.92,3,1633
487,12.25,0.4840816326530612,-51.52,4,1633
488,29.9,1.0251170568561871,-140.20000000000002,5,1633
489,37.1,1.3831859838274931,-198.84,6,1633
490,3.1,-1.2629032258064516,-3.,1,1636
491,5.05,-1.2584158415841584,-4.88,2,1636
492,8.85,-1.2497175141242938,-8.56,3,1636
493,12.25,-1.2424489795918365,-11.84,4,1636
494,29.9,-1.2034180602006688,-28.96,5,1636
495,37.1,-1.1876172506738543,-35.92,6,1636
496,44.3,-1.1716568848758464,-42.92,7,1636
497,51.4,-1.1560661478599221,-49.84,8,1636
498,3.1,-1.543548387096774,-2.24,1,1638
499,5.05,-1.5534653465346535,-3.68,2,1638
500,8.85,-1.5717514124293785,-6.44,3,1638
501,12.25,-1.5881632653061224,-8.88,4,1638
502,29.9,-1.673505016722408,-21.8,5,1638
503,37.1,-1.708431266846361,-27.080000000000002,6,1638
504,44.3,-1.7439774266365686,-32.4,7,1638
505,51.4,-1.7789805447470817,-37.72,8,1638
506,3.1,0.8354838709677419,-0.92,1,1673
507,5.05,0.8306930693069307,-1.52,2,1673
508,8.85,0.8209039548022599,-2.68,3,1673
509,12.25,0.8126530612244898,-3.72,4,1673
510,29.9,0.7683545150501672,-9.08,5,1673
511,37.1,0.7502911051212937,-11.24,6,1673
512,44.3,0.7321896162528216,-13.44,7,1673
513,51.4,0.7143307392996109,-15.6,8,1673
514,3.1,0.4532258064516129,-0.84,1,1674
515,5.05,0.45841584158415843,-1.36,2,1674
516,8.85,0.468361581920904,-2.4,3,1674
517,12.25,0.4771428571428571,-3.3200000000000003,4,1674
518,29.9,0.523076923076923,-8.120000000000001,5,1674
519,37.1,0.5418005390835579,-10.08,6,1674
520,44.3,0.5605778781038374,-12.040000000000001,7,1674
521,51.4,0.5791906614785992,-13.96,8,1674
522,3.1,1.3338709677419356,-1.48,1,1676
523,5.05,1.3277227722772278,-2.44,2,1676
524,8.85,1.3163841807909604,-4.24,3,1676
525,12.25,1.3061224489795917,-5.88,4,1676
526,29.9,1.2511772575250835,-14.36,5,1676
527,37.1,1.228765498652291,-17.84,6,1676
528,44.3,1.2063476297968396,-21.32,7,1676
529,51.4,1.184112840466926,-24.76,8,1676
530,3.1,1.1193548387096774,-3.2,1,1677
531,5.05,1.121782178217822,-5.2,2,1677
532,8.85,1.1265536723163843,-9.120000000000001,3,1677
533,12.25,1.131020408163265,-12.64,4,1677
534,29.9,1.1550903010033444,-30.84,5,1677
535,37.1,1.1648894878706197,-38.28,6,1677
536,44.3,1.174650112866817,-45.68,7,1677
537,51.4,1.1843774319066147,-53.04,8,1677
538,3.1,1.6693548387096775,-2.12,1,1680
539,5.05,1.6623762376237623,-3.44,2,1680
540,8.85,1.647457627118644,-6.04,3,1680
541,12.25,1.633877551020408,-8.36,4,1680
542,29.9,1.5647959866220735,-20.48,5,1680
543,37.1,1.536231805929919,-25.44,6,1680
544,44.3,1.5078961625282166,-30.400000000000002,7,1680
545,51.4,1.479396887159533,-35.36,8,1680
546,3.1,1.4435483870967742,-2.88,1,1681
547,5.05,1.4564356435643564,-4.68,2,1681
548,8.85,1.4813559322033898,-8.2,3,1681
549,12.25,1.5044897959183672,-11.32,4,1681
550,29.9,1.6247224080267557,-27.8,5,1681
551,37.1,1.6743396226415093,-34.64,6,1681
552,44.3,1.7250203160270878,-41.56,7,1681
553,51.4,1.7752762645914395,-48.480000000000004,8,1681
554,3.1,1.6822580645161291,-1.4000000000000001,1,1683
555,5.05,1.684158415841584,-2.2800000000000002,2,1683
556,8.85,1.6898305084745764,-4.04,3,1683
557,12.25,1.693877551020408,-5.5600000000000005,4,1683
558,29.9,1.7173979933110366,-13.6,5,1683
559,37.1,1.726943396226415,-16.88,6,1683
560,44.3,1.736455981941309,-20.16,7,1683
561,51.4,1.745906614785992,-23.400000000000002,8,1683
562,3.1,2.196774193548387,-2.56,1,1685
