particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
930.0,-0.282,-0.187,0.935,-0.355,-0.236,1.178,-1.0,-211.0,669.0,0.14
1037.0,-0.255,-0.05,0.957,-0.28,-0.055,1.05,1.0,211.0,669.0,0.14
1038.0,0.191,-0.121,0.973,0.514,-0.325,2.62,-1.0,-211.0,669.0,0.14
1094.0,-0.055,-0.234,-0.943,-0.034,-0.142,-0.572,-1.0,-211.0,669.0,0.14
1307.0,-0.249,0.717,0.462,-0.268,0.771,0.496,1.0,321.0,669.0,0.494
1309.0,-0.903,0.228,0.134,-0.371,0.094,0.055,-1.0,-211.0,669.0,0.14
1310.0,-0.028,0.719,-0.367,-0.023,0.602,-0.308,1.0,321.0,669.0,0.494
1311.0,0.023,0.837,0.224,0.023,0.829,0.222,-1.0,-321.0,669.0,0.494
1316.0,-0.127,-0.307,-0.943,-1.134,-2.752,-8.445,1.0,211.0,669.0,0.14
1385.0,0.741,0.34,-0.518,1.411,0.647,-0.987,1.0,321.0,669.0,0.494
1479.0,-0.021,-0.298,0.95,-0.034,-0.489,1.558,-1.0,-211.0,669.0,0.14
1527.0,0.195,-0.116,0.97,0.314,-0.187,1.561,1.0,211.0,669.0,0.14
1534.0,0.636,-0.382,0.6,0.297,-0.179,0.281,1.0,211.0,669.0,0.14
1535.0,0.252,0.24,0.934,0.412,0.392,1.528,-1.0,-211.0,669.0,0.14
1540.0,0.139,0.116,0.982,0.344,0.287,2.433,-1.0,-211.0,669.0,0.14
1546.0,0.169,0.04,0.983,0.408,0.097,2.375,1.0,211.0,669.0,0.14
1576.0,-0.395,0.741,0.516,-0.322,0.604,0.421,1.0,211.0,669.0,0.14
1577.0,-0.923,0.124,0.348,-1.196,0.161,0.451,-1.0,-211.0,669.0,0.14
1580.0,-0.033,0.895,-0.22,-0.012,0.324,-0.08,-1.0,-211.0,669.0,0.14
1585.0,-0.86,0.214,-0.315,-0.354,0.088,-0.129,1.0,211.0,669.0,0.14
1587.0,0.036,-0.273,-0.955,0.045,-0.336,-1.175,-1.0,-211.0,669.0,0.14
1589.0,-0.03,-0.418,-0.905,-0.062,-0.878,-1.899,1.0,211.0,669.0,0.14
1590.0,-0.088,-0.342,-0.934,-0.21,-0.82,-2.236,-1.0,-211.0,669.0,0.14
1594.0,-0.054,-0.361,-0.929,-0.124,-0.823,-2.115,-1.0,-211.0,669.0,0.14
1596.0,-0.185,-0.474,-0.861,-1.388,-3.547,-6.447,1.0,211.0,669.0,0.14
1598.0,0.097,-0.237,-0.963,0.167,-0.405,-1.646,1.0,211.0,669.0,0.14
1599.0,-0.269,-0.07,-0.934,-0.168,-0.044,-0.582,-1.0,-211.0,669.0,0.14
1629.0,0.006,-0.254,-0.963,0.009,-0.394,-1.496,1.0,211.0,669.0,0.14
1633.0,-0.188,0.234,-0.952,-0.426,0.53,-2.152,1.0,211.0,669.0,0.14
1634.0,-0.145,0.085,-0.986,-1.192,0.702,-8.107,-1.0,-211.0,669.0,0.14
1639.0,-0.299,0.231,-0.84,-0.107,0.083,-0.301,1.0,211.0,669.0,0.14
1643.0,0.484,0.365,-0.786,0.546,0.412,-0.888,-1.0,-211.0,669.0,0.14
1663.0,0.026,-0.201,0.979,0.034,-0.262,1.274,1.0,-11.0,669.0,0.001
1664.0,-0.125,-0.164,0.978,-0.93,-1.218,7.253,-1.0,-211.0,669.0,0.14
1678.0,0.208,-0.716,0.642,0.16,-0.55,0.493,1.0,211.0,669.0,0.14
1679.0,-0.005,0.834,0.325,-0.001,0.262,0.102,-1.0,-211.0,669.0,0.14
1682.0,0.555,-0.022,-0.814,0.456,-0.018,-0.669,1.0,211.0,669.0,0.14
1683.0,0.378,-0.121,-0.904,0.337,-0.108,-0.805,-1.0,-211.0,669.0,0.14
1687.0,0.294,0.025,-0.955,2.412,0.209,-7.852,1.0,211.0,669.0,0.14
1790.0,-0.337,-0.205,0.892,-0.215,-0.131,0.57,-1.0,-211.0,669.0,0.14
1793.0,-0.142,-0.432,0.877,-0.13,-0.393,0.798,-1.0,-211.0,669.0,0.14
1795.0,0.786,0.608,0.098,7.936,6.135,0.985,-1.0,-321.0,669.0,0.494
1796.0,0.737,0.459,-0.018,0.207,0.129,-0.005,1.0,211.0,669.0,0.14
1800.0,0.888,0.45,-0.062,1.622,0.822,-0.114,-1.0,-211.0,669.0,0.14
1801.0,0.807,0.585,0.012,4.936,3.581,0.073,1.0,321.0,669.0,0.494
1802.0,0.723,0.57,-0.071,0.93,0.734,-0.091,-1.0,-321.0,669.0,0.494
1809.0,-0.719,-0.647,0.108,-0.436,-0.392,0.066,-1.0,-211.0,669.0,0.14
1811.0,-0.336,-0.376,0.858,-0.481,-0.538,1.229,-1.0,-211.0,669.0,0.14
1814.0,-0.176,-0.643,0.741,-0.316,-1.156,1.332,-1.0,-211.0,669.0,0.14
1817.0,0.229,0.292,0.927,0.603,0.769,2.445,1.0,211.0,669.0,0.14
1820.0,0.08,0.333,0.939,0.407,1.703,4.804,-1.0,-211.0,669.0,0.14
1857.0,-0.766,-0.458,-0.444,-1.291,-0.772,-0.748,-1.0,-211.0,669.0,0.14
1861.0,-0.911,0.076,-0.371,-0.779,0.065,-0.317,1.0,211.0,669.0,0.14
1862.0,-0.961,-0.188,-0.186,-1.684,-0.33,-0.327,-1.0,-211.0,669.0,0.14
1867.0,0.56,0.489,-0.641,0.409,0.357,-0.468,1.0,211.0,669.0,0.14
1868.0,-0.683,0.229,0.349,-0.159,0.053,0.081,-1.0,-211.0,669.0,0.14
1900.0,-0.804,0.545,0.134,-0.569,0.386,0.095,-1.0,-211.0,669.0,0.14
1901.0,-0.259,-0.543,0.778,-0.201,-0.421,0.604,1.0,211.0,669.0,0.14
1904.0,0.282,-0.221,0.933,1.208,-0.944,3.993,-1.0,-211.0,669.0,0.14
1906.0,0.099,0.148,0.975,0.104,0.155,1.021,1.0,211.0,669.0,0.14
1907.0,0.024,0.327,0.937,0.028,0.377,1.079,-1.0,-211.0,669.0,0.14
1910.0,-0.17,0.083,-0.982,-0.851,0.413,-4.903,1.0,211.0,669.0,0.14
1937.0,0.16,-0.225,-0.161,0.083,-0.117,-0.084,1.0,321.0,669.0,0.494
2052.0,-0.248,-0.162,-0.951,-0.401,-0.262,-1.542,1.0,211.0,669.0,0.14
2053.0,-0.375,-0.227,-0.868,-0.224,-0.136,-0.518,-1.0,-211.0,669.0,0.14
2057.0,0.839,-0.135,0.149,0.818,-0.132,0.145,1.0,321.0,669.0,0.494
2058.0,-0.597,-0.654,0.123,-0.658,-0.721,0.136,-1.0,-321.0,669.0,0.494
2062.0,0.259,-0.132,0.697,0.195,-0.1,0.524,-1.0,-321.0,669.0,0.494
2064.0,0.039,-0.426,0.9,0.062,-0.675,1.428,1.0,211.0,669.0,0.14
2067.0,-0.263,0.224,0.929,-0.947,0.807,3.349,-1.0,-321.0,669.0,0.494
2074.0,0.219,-0.615,0.756,0.538,-1.512,1.858,1.0,211.0,669.0,0.14
2077.0,0.821,-0.37,-0.286,0.351,-0.158,-0.122,1.0,211.0,669.0,0.14
2078.0,0.766,0.633,0.04,1.037,0.856,0.054,1.0,211.0,669.0,0.14
2079.0,0.924,0.375,0.059,2.895,1.174,0.185,-1.0,-211.0,669.0,0.14
2080.0,0.8,0.456,0.113,1.058,0.603,0.149,1.0,321.0,669.0,0.494
2081.0,0.668,0.502,-0.519,0.515,0.387,-0.4,-1.0,-211.0,669.0,0.14
2083.0,0.424,0.663,-0.377,0.121,0.189,-0.108,1.0,211.0,669.0,0.14
2084.0,0.561,0.282,-0.551,0.143,0.072,-0.14,-1.0,-211.0,669.0,0.14
2088.0,0.418,0.815,-0.31,0.227,0.442,-0.168,1.0,211.0,669.0,0.14
2090.0,0.177,-0.959,-0.085,0.12,-0.649,-0.058,1.0,211.0,669.0,0.14
2091.0,-0.235,0.289,0.883,-0.115,0.141,0.433,-1.0,-211.0,669.0,0.14
2096.0,-0.721,0.465,0.465,-0.458,0.295,0.295,1.0,211.0,669.0,0.14
2097.0,-0.566,-0.115,0.802,-0.526,-0.107,0.746,1.0,211.0,669.0,0.14
2124.0,-0.503,0.629,0.573,-0.451,0.564,0.514,1.0,211.0,669.0,0.14
2125.0,0.004,0.855,0.459,0.002,0.492,0.264,-1.0,-211.0,669.0,0.14
2127.0,0.019,-0.576,0.374,0.013,-0.391,0.254,-1.0,-321.0,669.0,0.494
2128.0,-0.46,0.182,0.815,-0.214,0.084,0.378,1.0,211.0,669.0,0.14
2129.0,-0.516,-0.003,0.757,-0.18,-0.001,0.264,1.0,211.0,669.0,0.14
2130.0,0.316,-0.689,0.647,0.559,-1.219,1.145,-1.0,-211.0,669.0,0.14
2131.0,0.128,-0.509,0.85,0.392,-1.558,2.602,1.0,211.0,669.0,0.14
2141.0,-0.303,0.447,0.839,-0.619,0.912,1.711,1.0,211.0,669.0,0.14
2142.0,-0.609,-0.074,0.743,-0.318,-0.039,0.388,-1.0,-211.0,669.0,0.14
2175.0,0.181,-0.083,-0.975,0.261,-0.12,-1.407,1.0,211.0,669.0,0.14
2178.0,0.613,0.057,-0.128,0.11,0.01,-0.023,1.0,211.0,669.0,0.14
2179.0,-0.607,0.088,-0.449,-0.13,0.019,-0.096,-1.0,-211.0,669.0,0.14
2182.0,0.314,-0.25,-0.915,0.932,-0.741,-2.713,-1.0,-211.0,669.0,0.14
2186.0,0.222,-0.946,-0.049,0.133,-0.567,-0.03,1.0,211.0,669.0,0.14
2187.0,0.835,-0.242,0.199,0.258,-0.075,0.061,-1.0,-211.0,669.0,0.14
2195.0,-0.01,-0.428,0.894,-0.01,-0.449,0.937,-1.0,-211.0,669.0,0.14
2196.0,-0.208,0.222,0.943,-0.751,0.802,3.399,-1.0,-321.0,669.0,0.494
2221.0,-0.152,-0.067,0.985,-0.522,-0.231,3.37,-1.0,-211.0,669.0,0.14
2230.0,0.628,0.034,0.551,0.16,0.009,0.14,1.0,211.0,669.0,0.14
2231.0,0.005,-0.585,0.786,0.004,-0.411,0.552,-1.0,-211.0,669.0,0.14
2234.0,-0.171,-0.109,-0.973,-0.222,-0.143,-1.268,1.0,211.0,669.0,0.14
2237.0,-0.175,0.664,0.702,-0.129,0.491,0.519,-1.0,-211.0,669.0,0.14
2289.0,0.089,0.221,0.797,79.932,199.557,719.086,1.0,-15.0,669.0,500.0
