particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
827.0,-0.017,0.199,0.971,-0.062,0.731,3.564,1.0,321.0,41.0,0.494
842.0,0.109,-0.508,0.844,0.117,-0.544,0.905,-1.0,-211.0,41.0,0.14
845.0,0.052,0.816,-0.384,0.017,0.265,-0.125,1.0,211.0,41.0,0.14
846.0,0.122,0.873,-0.443,0.363,2.596,-1.317,-1.0,-321.0,41.0,0.494
847.0,0.257,0.619,-0.73,0.265,0.639,-0.753,1.0,211.0,41.0,0.14
851.0,0.093,0.829,-0.542,0.13,1.153,-0.755,-1.0,-211.0,41.0,0.14
858.0,-0.329,0.882,0.255,-0.207,0.555,0.16,-1.0,-211.0,41.0,0.14
865.0,-0.347,-0.663,0.583,-0.153,-0.292,0.257,1.0,211.0,41.0,0.14
866.0,-0.652,0.424,-0.564,-0.329,0.214,-0.285,1.0,211.0,41.0,0.14
867.0,0.562,-0.612,0.281,0.164,-0.178,0.082,-1.0,-211.0,41.0,0.14
869.0,0.361,0.505,-0.711,0.152,0.213,-0.299,1.0,211.0,41.0,0.14
870.0,0.371,-0.107,0.002,0.198,-0.057,0.001,-1.0,-321.0,41.0,0.494
871.0,0.757,-0.574,-0.246,0.556,-0.422,-0.181,1.0,211.0,41.0,0.14
1001.0,-0.107,-0.288,-0.931,-0.076,-0.205,-0.663,1.0,211.0,41.0,0.14
1002.0,-0.024,-0.297,-0.954,-0.084,-1.03,-3.31,-1.0,-211.0,41.0,0.14
1004.0,-0.185,-0.346,-0.916,-1.027,-1.924,-5.092,-1.0,-321.0,41.0,0.494
1008.0,0.064,-0.268,-0.96,0.15,-0.624,-2.238,1.0,211.0,41.0,0.14
1011.0,0.656,-0.58,0.301,0.243,-0.214,0.111,-1.0,-211.0,41.0,0.14
1024.0,0.633,0.228,-0.718,0.493,0.178,-0.56,-1.0,-211.0,41.0,0.14
1026.0,-0.167,0.202,-0.924,-0.296,0.358,-1.64,1.0,321.0,41.0,0.494
1043.0,0.212,-0.15,0.91,0.092,-0.065,0.394,1.0,211.0,41.0,0.14
1044.0,-0.147,0.944,0.186,-0.089,0.573,0.113,-1.0,-211.0,41.0,0.14
1060.0,0.546,0.628,0.325,0.17,0.195,0.101,1.0,211.0,41.0,0.14
1061.0,0.891,0.099,0.423,0.953,0.106,0.452,-1.0,-211.0,41.0,0.14
1120.0,0.506,-0.7,0.058,0.499,-0.691,0.057,1.0,321.0,41.0,0.494
1121.0,0.263,0.505,-0.541,0.059,0.114,-0.122,-1.0,-211.0,41.0,0.14
1125.0,0.161,-0.26,0.943,0.175,-0.283,1.025,1.0,211.0,41.0,0.14
1127.0,0.014,-0.407,0.898,0.043,-1.221,2.694,-1.0,-321.0,41.0,0.494
1151.0,-0.212,0.085,0.973,-1.205,0.479,5.52,-1.0,-211.0,41.0,0.14
1197.0,0.56,-0.29,0.77,0.844,-0.437,1.16,1.0,211.0,41.0,0.14
1198.0,0.378,-0.448,0.807,0.711,-0.843,1.518,-1.0,-211.0,41.0,0.14
1206.0,-0.134,0.195,0.971,-0.465,0.675,3.365,1.0,211.0,41.0,0.14
1209.0,-0.177,0.155,0.972,-2.958,2.59,16.241,1.0,211.0,41.0,0.14
1233.0,-0.116,-0.195,0.848,-120.863,-202.803,883.879,1.0,-15.0,41.0,500.0
1236.0,-0.169,-0.154,-0.973,-0.79,-0.718,-4.538,-1.0,-211.0,41.0,0.14
1248.0,-0.259,0.162,0.952,-1.174,0.735,4.307,1.0,211.0,41.0,0.14
1250.0,-0.363,0.126,0.919,-0.591,0.206,1.499,1.0,211.0,41.0,0.14
1253.0,-0.133,0.145,0.98,-0.691,0.752,5.091,1.0,211.0,41.0,0.14
1254.0,-0.061,0.17,0.983,-0.326,0.903,5.216,-1.0,-211.0,41.0,0.14
1258.0,-0.332,-0.023,0.942,-0.938,-0.065,2.66,-1.0,-211.0,41.0,0.14
