particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
600.0,-0.1,0.159,0.976,-0.123,0.195,1.198,1.0,211.0,41.0,0.14,600.0
620.0,-0.216,-0.01,0.96,-0.599,-0.027,2.658,1.0,321.0,41.0,0.494,620.0
622.0,-0.545,-0.284,0.788,-1.835,-0.954,2.65,1.0,211.0,41.0,0.14,622.0
623.0,-0.431,-0.16,0.887,-1.813,-0.674,3.733,-1.0,-211.0,41.0,0.14,623.0
649.0,-0.593,0.129,0.687,-0.207,0.045,0.24,1.0,211.0,41.0,0.14,649.0
694.0,0.502,-0.731,0.339,0.224,-0.327,0.152,1.0,211.0,41.0,0.14,694.0
695.0,-0.375,-0.776,0.419,-0.183,-0.379,0.205,-1.0,-211.0,41.0,0.14,695.0
774.0,-0.33,0.055,-0.94,-0.783,0.129,-2.23,1.0,211.0,41.0,0.14,774.0
777.0,0.146,-0.31,-0.903,0.078,-0.166,-0.483,1.0,211.0,41.0,0.14,777.0
778.0,-0.357,0.357,-0.861,-0.851,0.852,-2.056,-1.0,-211.0,41.0,0.14,778.0
861.0,-0.049,-0.968,0.119,-0.032,-0.632,0.078,1.0,211.0,41.0,0.14,861.0
863.0,-0.27,0.29,0.899,-0.201,0.215,0.668,-1.0,-211.0,41.0,0.14,863.0
897.0,-0.142,-0.095,-0.978,-0.594,-0.4,-4.094,1.0,321.0,41.0,0.494,897.0
899.0,-0.596,0.152,-0.758,-0.383,0.097,-0.487,-1.0,-211.0,41.0,0.14,899.0
903.0,0.129,0.138,-0.975,0.153,0.163,-1.156,1.0,211.0,41.0,0.14,903.0
904.0,0.154,-0.263,-0.921,0.088,-0.151,-0.528,-1.0,-211.0,41.0,0.14,904.0
961.0,0.791,-0.023,0.52,0.343,-0.01,0.225,1.0,211.0,41.0,0.14,961.0
962.0,0.614,-0.293,0.707,0.446,-0.213,0.514,-1.0,-211.0,41.0,0.14,962.0
995.0,-0.044,-0.204,-0.977,-0.182,-0.85,-4.07,1.0,211.0,41.0,0.14,995.0
996.0,0.249,-0.416,-0.867,0.31,-0.518,-1.08,-1.0,-211.0,41.0,0.14,996.0
1027.0,0.938,0.346,0.01,16.299,6.005,0.168,-1.0,-211.0,41.0,0.14,1027.0
1028.0,0.922,0.386,-0.038,9.891,4.138,-0.412,1.0,211.0,41.0,0.14,1028.0
1029.0,0.884,0.451,-0.123,4.698,2.397,-0.656,-1.0,-211.0,41.0,0.14,1029.0
1030.0,0.826,-0.008,0.56,1.72,-0.016,1.167,1.0,211.0,41.0,0.14,1030.0
1048.0,-0.569,0.29,0.627,-0.178,0.091,0.196,1.0,211.0,41.0,0.14,1048.0
1049.0,0.665,-0.017,0.737,0.779,-0.02,0.864,-1.0,-211.0,41.0,0.14,1049.0
1082.0,-0.424,-0.178,0.886,-3.482,-1.466,7.283,1.0,321.0,41.0,0.494,1082.0
1083.0,-0.508,-0.233,0.828,-1.556,-0.714,2.534,-1.0,-211.0,41.0,0.14,1083.0
1110.0,0.662,0.545,-0.514,2.891,2.381,-2.244,1.0,-13.0,41.0,0.106,1110.0
1113.0,-0.554,-0.791,-0.258,-11.102,-15.856,-5.173,-1.0,13.0,41.0,0.106,1113.0
