"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
268,29.9,-1.4530167224080266,13.08,5,506
269,37.1,-1.4041725067385442,16.28,6,506
270,44.3,-1.3543972911963882,19.52,7,506
271,51.4,-1.3047665369649806,22.76,8,506
272,3.1,0.19032258064516128,7.6000000000000005,1,514
273,5.05,0.17722772277227722,12.4,2,514
274,8.85,0.1519774011299435,21.72,3,514
275,12.25,0.1293877551020408,30.04,4,514
276,29.9,0.010006688963210702,73.8,5,514
277,37.1,-0.039132075471698106,91.88,6,514
278,44.3,-0.08948984198645597,110.24000000000001,7,514
279,51.4,-0.13950583657587548,128.6,8,514
280,3.1,-1.729032258064516,5.36,1,515
281,5.05,-1.694059405940594,8.76,2,515
282,8.85,-1.6231638418079097,15.4,3,515
283,12.25,-1.5599999999999998,21.44,4,515
284,29.9,-1.207056856187291,54.88,5,515
285,37.1,-1.0397951482479784,70.72,6,515
286,44.3,-0.8407133182844243,89.56,7,515
287,3.1,-1.935483870967742,-2.44,1,523
288,5.05,-1.9465346534653465,-4.,2,523
289,8.85,-1.9666666666666668,-6.96,3,523
290,12.25,-1.9848979591836733,-9.68,4,523
291,29.9,-2.079913043478261,-23.68,5,523
292,37.1,-2.119088948787062,-29.44,6,523
293,44.3,-2.1585778781038374,-35.24,7,523
294,51.4,-2.1980272373540855,-41.04,8,523
295,3.1,-0.1064516129032258,-0.12,1,524
296,5.05,-0.09801980198019802,-0.16,2,524
297,8.85,-0.0824858757062147,-0.32,3,524
298,12.25,-0.06775510204081632,-0.4,4,524
299,29.9,0.007959866220735785,-1.04,5,524
300,37.1,0.03922371967654986,-1.28,6,524
301,44.3,0.07030248306997743,-1.52,7,524
302,51.4,0.10147081712062256,-1.76,8,524
303,3.1,2.5306451612903227,-1.96,1,525
304,5.05,2.513861386138614,-3.16,2,525
305,8.85,2.483050847457627,-5.5600000000000005,3,525
306,12.25,2.4551020408163264,-7.68,4,525
307,29.9,2.309498327759197,-18.92,5,525
308,37.1,2.2487654986522907,-23.6,6,525
309,44.3,2.186668171557562,-28.400000000000002,7,525
310,51.4,2.1238093385214007,-33.24,8,525
311,3.1,2.5516129032258066,-4.04,1,527
312,5.05,2.5653465346534654,-6.6000000000000005,2,527
313,8.85,2.5937853107344635,-11.6,3,527
314,12.25,2.6191836734693874,-16.080000000000002,4,527
315,29.9,2.7514983277591973,-39.480000000000004,5,527
316,37.1,2.8066037735849054,-49.2,6,527
317,44.3,2.8625237020316026,-59.08,7,527
318,51.4,2.9187081712062257,-69.04,8,527
319,3.1,-1.4645161290322581,-1.44,1,594
320,5.05,-1.4712871287128713,-2.32,2,594
321,8.85,-1.4847457627118645,-4.08,3,594
322,12.25,-1.4963265306122449,-5.64,4,594
323,29.9,-1.5585418060200669,-13.76,5,594
324,37.1,-1.5839784366576817,-17.080000000000002,6,594
325,44.3,-1.609435665914221,-20.44,7,594
326,51.4,-1.6348443579766536,-23.72,8,594
327,3.1,-1.4661290322580645,-2.7600000000000002,1,595
328,5.05,-1.4613861386138614,-4.5200000000000005,2,595
329,8.85,-1.453672316384181,-7.92,3,595
330,12.25,-1.4465306122448978,-10.96,4,595
331,29.9,-1.409123745819398,-26.76,5,595
332,37.1,-1.3938167115902962,-33.2,6,595
333,44.3,-1.378573363431151,-39.68,7,595
334,51.4,-1.3634396887159532,-46.04,8,595
335,3.1,-1.6419354838709677,-3.2,1,596
336,5.05,-1.6574257425742573,-5.24,2,596
337,8.85,-1.688135593220339,-9.16,3,596
338,12.25,-1.7159183673469387,-12.68,4,596
339,29.9,-1.8610167224080267,-31.240000000000002,5,596
340,37.1,-1.9215040431266843,-38.96,6,596
341,44.3,-1.9832054176072234,-46.84,7,596
342,51.4,-2.0456887159533075,-54.800000000000004,8,596
343,3.1,-2.8758064516129034,-1.52,1,597
344,5.05,-2.8544554455445543,-2.48,2,597
345,8.85,-2.811864406779661,-4.36,3,597
346,12.25,-2.773877551020408,-6.04,4,597
347,29.9,-2.5719464882943144,-15.,5,597
348,37.1,-2.485940700808625,-18.84,6,597
349,44.3,-2.3962708803611736,-22.8,7,597
350,51.4,-2.3032684824902723,-26.92,8,597
351,3.1,-1.935483870967742,-1.28,1,601
352,5.05,-1.9415841584158415,-2.04,2,601
353,8.85,-1.955367231638418,-3.6,3,601
354,12.25,-1.966938775510204,-5.,4,601
355,29.9,-2.0273779264214045,-12.200000000000001,5,601
356,37.1,-2.052188679245283,-15.16,6,601
357,44.3,-2.077223476297968,-18.12,7,601
358,51.4,-2.1018482490272374,-21.04,8,601
359,3.1,0.8919354838709678,7.08,1,664
360,5.05,0.8881188118811881,11.52,2,664
361,8.85,0.8790960451977401,20.2,3,664
362,12.25,0.8706122448979591,27.96,4,664
363,29.9,0.8288494983277591,68.24,5,664
364,37.1,0.8116927223719675,84.72,6,664
365,44.3,0.794510158013544,101.24000000000001,7,664
366,51.4,0.7775680933852139,117.52,8,664
367,3.1,1.4322580645161291,5.8,1,665
368,5.05,1.4603960396039604,9.44,2,665
369,8.85,1.5152542372881357,16.56,3,665
370,12.25,1.5644897959183672,22.96,4,665
371,29.9,1.83190635451505,57.68,5,665
372,37.1,1.9501886792452827,73.,6,665
373,44.3,2.078067720090293,89.60000000000001,7,665
374,51.4,2.2191945525291827,107.92,8,665
375,3.1,-2.3209677419354837,1.6,1,702
376,5.05,-2.3297029702970296,2.64,2,702
377,8.85,-2.346327683615819,4.6000000000000005,3,702
378,12.25,-2.361224489795918,6.36,4,702
379,29.9,-2.4394715719063544,15.56,5,702
380,37.1,-2.4715525606469,19.32,6,702
381,44.3,-2.5037968397291195,23.12,7,702
382,51.4,-2.535778210116731,26.92,8,702
383,3.1,2.2983870967741935,0.12,1,704
384,5.05,2.3059405940594058,0.16,2,704
385,8.85,2.3192090395480225,0.28,3,704
386,12.25,2.3318367346938773,0.4,4,704
387,29.9,2.394896321070234,1.,5,704
388,37.1,2.420873315363881,1.24,6,704
389,44.3,2.446848758465011,1.48,7,704
390,51.4,2.4726070038910506,1.72,8,704
391,3.1,2.0903225806451613,-7.72,1,706
392,5.05,2.0772277227722773,-12.56,2,706
393,8.85,2.051412429378531,-22.04,3,706
394,12.25,2.028163265306122,-30.52,4,706
395,29.9,1.905591973244147,-74.92,5,706
396,37.1,1.8546954177897572,-93.36,6,706
397,44.3,1.8032279909706543,-112.,7,706
398,51.4,1.7515953307392995,-130.72,8,706
399,3.1,-2.985483870967742,0.36,1,717
400,5.05,-2.9712871287128713,0.6,2,717
401,8.85,-2.9435028248587574,1.04,3,717
402,12.25,-2.9191836734693877,1.48,4,717
403,29.9,-2.7910702341137124,3.6,5,717
404,37.1,-2.737687331536388,4.48,6,717
405,44.3,-2.68392776523702,5.4,7,717
406,51.4,-2.6293774319066148,6.32,8,717
407,3.1,3.109677419354839,17.44,1,762
408,5.05,3.101980198019802,28.44,2,762
409,8.85,3.085310734463277,49.84,3,762
410,12.25,3.0702040816326526,69.04,4,762
411,29.9,2.9924548494983276,168.88,5,762
412,37.1,2.9606576819407002,209.88,6,762
413,44.3,2.928374717832957,251.08,7,762
414,51.4,2.89668093385214,291.96,8,762
415,3.1,-1.4661290322580645,18.28,1,776
416,5.05,-1.4831683168316832,29.76,2,776
417,8.85,-1.5152542372881357,52.2,3,776
418,12.25,-1.5444897959183672,72.32000000000001,4,776
419,29.9,-1.6968160535117056,178.12,5,776
420,37.1,-1.760576819407008,222.4,6,776
421,44.3,-1.8257923250564332,267.6,7,776
422,51.4,-1.891828793774319,313.40000000000003,8,776
423,3.1,-1.3112903225806452,13.36,1,787
424,5.05,-1.300990099009901,21.8,2,787
425,8.85,-1.2807909604519774,38.2,3,787
426,12.25,-1.2624489795918366,52.88,4,787
427,29.9,-1.1671438127090301,129.52,5,787
428,37.1,-1.1280485175202155,161.08,6,787
429,44.3,-1.0883069977426636,192.92000000000002,7,787
430,51.4,-1.04884046692607,224.6,8,787
431,3.1,2.667741935483871,4.28,1,789
432,5.05,2.630693069306931,7.,2,789
433,8.85,2.557627118644068,12.280000000000001,3,789
434,12.25,2.4922448979591834,17.080000000000002,4,789
435,29.9,2.124943143812709,43.92,5,789
436,37.1,1.9489056603773582,56.800000000000004,6,789
437,44.3,1.7325417607223474,72.56,7,789
438,3.1,0.8016129032258065,-14.4,1,803
439,5.05,0.7891089108910891,-23.44,2,803
440,8.85,0.764406779661017,-41.12,3,803
441,12.25,0.7420408163265305,-56.96,4,803
442,29.9,0.6256454849498327,-139.72,5,803
443,37.1,0.5774501347708894,-174.,6,803
444,44.3,0.5286501128668171,-208.68,7,803
445,51.4,0.479704280155642,-243.4,8,803
446,3.1,-0.4629032258064516,-13.280000000000001,1,805
447,5.05,-0.4782178217821782,-21.6,2,805
448,8.85,-0.5079096045197741,-37.88,3,805
449,12.25,-0.5342857142857143,-52.480000000000004,4,805
450,29.9,-0.6726086956521738,-129.08,5,805
451,37.1,-0.7303126684636118,-160.96,6,805
452,44.3,-0.7889074492099322,-193.4,7,805
453,51.4,-0.8480155642023346,-226.08,8,805
454,3.1,2.535483870967742,-4.72,1,806
455,5.05,2.5534653465346535,-7.72,2,806
456,8.85,2.5875706214689265,-13.52,3,806
457,12.25,2.618367346938775,-18.76,4,806
458,29.9,2.780494983277592,-46.24,5,806
459,37.1,2.848485175202156,-57.76,6,806
460,44.3,2.91816704288939,-69.60000000000001,7,806
461,51.4,2.9893540856031127,-81.64,8,806
462,3.1,-0.35,16.,1,808
463,5.05,-0.3326732673267327,26.080000000000002,2,808
464,8.85,-0.29717514124293787,45.72,3,808
465,12.25,-0.2657142857142857,63.36,4,808
466,29.9,-0.09904347826086955,156.32,5,808
467,37.1,-0.02932614555256064,195.4,6,808
468,44.3,0.04282618510158013,235.52,7,808
469,51.4,0.11608949416342412,276.40000000000003,8,808
470,3.1,1.738709677419355,3.44,1,812
471,5.05,1.7306930693069307,5.64,2,812
472,8.85,1.7163841807909606,9.88,3,812
473,12.25,1.7028571428571426,13.68,4,812
474,29.9,1.6326822742474916,33.44,5,812
475,37.1,1.6039568733153637,41.56,6,812
476,44.3,1.5750519187358916,49.68,7,812
477,51.4,1.5465369649805447,57.76,8,812
478,3.1,1.5354838709677419,2.2800000000000002,1,814
479,5.05,1.502970297029703,3.72,2,814
480,8.85,1.4395480225988702,6.5600000000000005,3,814
481,12.25,1.3820408163265305,9.120000000000001,4,814
482,29.9,1.0662809364548493,23.12,5,814
483,37.1,0.922032345013477,29.560000000000002,6,814
484,44.3,0.7583611738148983,36.800000000000004,7,814
485,3.1,2.317741935483871,11.120000000000001,1,815
486,5.05,2.3396039603960395,18.12,2,815
487,8.85,2.3807909604519777,31.76,3,815
488,12.25,2.417551020408163,44.04,4,815
489,29.9,2.6129966555183946,109.12,5,815
490,37.1,2.6966307277628028,136.8,6,815
491,44.3,2.7827042889390516,165.52,7,815
492,51.4,2.872669260700389,195.28,8,815
493,3.1,-2.1919354838709677,-16.2,1,871
494,5.05,-2.206930693069307,-26.44,2,871
495,8.85,-2.237853107344633,-46.32,3,871
496,12.25,-2.2648979591836733,-64.2,4,871
497,29.9,-2.4077458193979933,-157.92000000000002,5,871
498,37.1,-2.467336927223719,-197.04,6,871
499,44.3,-2.5280496613995482,-236.84,7,871
500,51.4,-2.5893579766536963,-277.04,8,871
501,3.1,-0.2870967741935484,-18.16,1,872
502,5.05,-0.2524752475247525,-29.6,2,872
503,8.85,-0.18531073446327684,-52.,3,872
504,12.25,-0.12448979591836734,-72.28,4,872
505,29.9,0.213438127090301,-184.36,5,872
506,37.1,0.3710673854447439,-236.72,6,872
507,44.3,0.5554356659142211,-297.64,7,872
0,0,0,0,0
