particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
515.0,-0.099,-0.45,0.796,-0.035,-0.16,0.284,-1.0,-211.0,79.0,0.14,515.0
523.0,-0.263,-0.725,-0.607,-0.191,-0.526,-0.441,1.0,211.0,79.0,0.14,523.0
524.0,0.973,-0.118,-0.034,0.696,-0.084,-0.024,-1.0,-211.0,79.0,0.14,524.0
525.0,-0.672,0.446,-0.505,-0.307,0.204,-0.231,1.0,211.0,79.0,0.14,525.0
527.0,-0.486,0.342,-0.778,-0.331,0.233,-0.53,-1.0,-211.0,79.0,0.14,527.0
594.0,0.105,-0.893,-0.412,0.1,-0.848,-0.392,1.0,211.0,79.0,0.14,594.0
595.0,0.073,-0.74,-0.665,0.139,-1.409,-1.266,-1.0,-211.0,79.0,0.14,595.0
596.0,-0.031,-0.672,-0.695,-0.017,-0.37,-0.383,1.0,211.0,79.0,0.14,596.0
597.0,-0.793,-0.188,-0.4,-0.263,-0.062,-0.133,-1.0,-211.0,79.0,0.14,597.0
601.0,-0.317,-0.86,-0.373,-0.303,-0.82,-0.356,1.0,211.0,79.0,0.14,601.0
664.0,0.25,0.314,0.915,0.785,0.989,2.88,1.0,211.0,79.0,0.14,664.0
665.0,0.083,0.444,0.84,0.038,0.205,0.389,-1.0,-211.0,79.0,0.14,665.0
702.0,-0.587,-0.647,0.453,-0.457,-0.504,0.353,1.0,211.0,79.0,0.14,702.0
704.0,-0.648,0.743,0.033,-0.551,0.632,0.028,-1.0,-211.0,79.0,0.14,704.0
706.0,-0.191,0.317,-0.921,-0.225,0.374,-1.086,1.0,211.0,79.0,0.14,706.0
717.0,-0.934,-0.127,0.112,-0.414,-0.056,0.05,-1.0,-211.0,79.0,0.14,717.0
762.0,-0.175,0.003,0.984,-0.683,0.012,3.847,1.0,211.0,79.0,0.14,762.0
776.0,0.022,-0.166,0.984,0.046,-0.35,2.08,1.0,211.0,79.0,0.14,776.0
787.0,0.054,-0.219,0.973,0.134,-0.542,2.408,-1.0,-211.0,79.0,0.14,787.0
789.0,-0.477,0.21,0.72,-0.145,0.064,0.219,1.0,211.0,79.0,0.14,789.0
803.0,0.143,0.154,-0.976,0.312,0.336,-2.129,1.0,211.0,79.0,0.14,803.0
805.0,0.205,-0.097,-0.97,0.351,-0.165,-1.659,1.0,211.0,79.0,0.14,805.0
806.0,-0.43,0.317,-0.815,-0.268,0.197,-0.508,-1.0,-211.0,79.0,0.14,806.0
808.0,0.176,-0.07,0.978,0.301,-0.12,1.672,-1.0,-211.0,79.0,0.14,808.0
812.0,-0.118,0.651,0.739,-0.136,0.746,0.846,1.0,211.0,79.0,0.14,812.0
814.0,-0.011,0.682,0.505,-0.003,0.18,0.133,1.0,211.0,79.0,0.14,814.0
815.0,-0.174,0.201,0.955,-0.182,0.21,0.996,-1.0,-211.0,79.0,0.14,815.0
871.0,-0.105,-0.155,-0.98,-0.211,-0.311,-1.966,1.0,211.0,79.0,0.14,871.0
872.0,0.157,-0.056,-0.976,0.16,-0.057,-0.994,-1.0,-211.0,79.0,0.14,872.0
875.0,0.351,0.262,-0.897,0.751,0.56,-1.918,1.0,211.0,79.0,0.14,875.0
