"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,8.85,2.4672316384180792,0.2,3,1000
108,12.25,2.484081632653061,0.32,4,1000
109,29.9,2.5716053511705685,0.76,5,1000
110,37.1,2.6076442048517516,0.92,6,1000
111,44.3,2.643864559819413,1.12,7,1000
112,51.4,2.6798482490272373,1.28,8,1000
113,3.1,2.4096774193548387,0.36,1,1005
114,5.05,2.406930693069307,0.6,2,1005
115,8.85,2.4016949152542373,1.,3,1005
116,12.25,2.397142857142857,1.4000000000000001,4,1005
117,29.9,2.373973244147157,3.44,5,1005
118,37.1,2.3645121293800537,4.28,6,1005
119,44.3,2.354979683972912,5.08,7,1005
120,51.4,2.345669260700389,5.92,8,1005
121,3.1,-1.3064516129032258,-1.72,1,1014
122,5.05,-1.311881188118812,-2.84,2,1014
123,8.85,-1.3220338983050848,-4.96,3,1014
124,12.25,-1.3306122448979592,-6.88,4,1014
125,29.9,-1.3764882943143812,-16.76,5,1014
126,37.1,-1.3951913746630726,-20.8,6,1014
127,44.3,-1.4138781038374717,-24.88,7,1014
128,51.4,-1.432431906614786,-28.88,8,1014
129,3.1,-1.8161290322580645,-2.12,1,1015
130,5.05,-1.802970297029703,-3.48,2,1015
131,8.85,-1.7779661016949153,-6.12,3,1015
132,12.25,-1.7555102040816324,-8.44,4,1015
133,29.9,-1.637458193979933,-20.72,5,1015
134,37.1,-1.5885606469002693,-25.84,6,1015
135,44.3,-1.5390564334085777,-30.96,7,1015
136,51.4,-1.4895175097276263,-36.12,8,1015
137,3.1,-0.5419354838709678,2.2,1,1214
138,5.05,-0.5445544554455446,3.6,2,1214
139,8.85,-0.5508474576271186,6.32,3,1214
140,12.25,-0.5563265306122448,8.76,4,1214
141,29.9,-0.5851638795986621,21.36,5,1214
142,37.1,-0.5968787061994608,26.52,6,1214
143,44.3,-0.6086997742663656,31.68,7,1214
144,51.4,-0.6202684824902723,36.76,8,1214
145,3.1,0.4338709677419355,12.84,1,1215
146,5.05,0.43564356435643564,20.88,2,1215
147,8.85,0.43898305084745765,36.64,3,1215
148,12.25,0.4420408163265306,50.68,4,1215
149,29.9,0.4561003344481605,123.76,5,1215
150,37.1,0.4618867924528301,153.56,6,1215
151,44.3,0.46771106094808124,183.36,7,1215
152,51.4,0.47342023346303497,212.8,8,1215
153,3.1,-0.2838709677419355,15.280000000000001,1,1216
154,5.05,-0.30396039603960395,24.88,2,1216
155,8.85,-0.34350282485875705,43.68,3,1216
156,12.25,-0.3783673469387755,60.52,4,1216
157,29.9,-0.5640133779264214,149.72,5,1216
158,37.1,-0.6428840970350403,187.52,6,1216
159,44.3,-0.723747178329571,226.56,7,1216
160,51.4,-0.8077315175097276,266.76,8,1216
161,3.1,0.8596774193548387,9.200000000000001,1,1217
162,5.05,0.8693069306930693,15.,2,1217
163,8.85,0.8870056497175142,26.28,3,1217
164,12.25,0.9032653061224489,36.4,4,1217
165,29.9,0.9867959866220735,89.08,5,1217
166,37.1,1.0211913746630725,110.72,6,1217
167,44.3,1.0557652370203159,132.52,7,1217
168,51.4,1.0900505836575876,154.16,8,1217
169,3.1,-0.004838709677419355,14.56,1,1221
170,5.05,0.,23.72,2,1221
171,8.85,0.00847457627118644,41.6,3,1221
172,12.25,0.015510204081632652,57.56,4,1221
173,29.9,0.05367224080267558,140.6,5,1221
174,37.1,0.06919137466307276,174.52,6,1221
175,44.3,0.08480812641083521,208.48000000000002,7,1221
176,51.4,0.10014785992217898,242.,8,1221
177,3.1,-1.320967741935484,-4.88,1,1230
178,5.05,-1.3257425742574258,-7.92,2,1230
179,8.85,-1.3361581920903955,-13.88,3,1230
180,12.25,-1.3457142857142856,-19.240000000000002,4,1230
181,29.9,-1.394113712374582,-47.,5,1230
182,37.1,-1.4140700808625335,-58.32,6,1230
183,44.3,-1.4339097065462751,-69.72,7,1230
184,51.4,-1.4537315175097276,-80.96000000000001,8,1230
185,3.1,2.695161290322581,6.68,1,1237
186,5.05,2.6891089108910893,10.88,2,1237
187,8.85,2.6768361581920903,19.080000000000002,3,1237
188,12.25,2.6657142857142855,26.400000000000002,4,1237
189,29.9,2.6070836120401335,64.52,5,1237
190,37.1,2.5831752021563337,80.16,6,1237
191,44.3,2.5592099322799093,95.8,7,1237
192,51.4,2.5354474708171204,111.28,8,1237
193,3.1,0.1774193548387097,-8.36,1,1251
194,5.05,0.16633663366336635,-13.6,2,1251
195,8.85,0.14463276836158193,-23.84,3,1251
196,12.25,0.12530612244897957,-33.04,4,1251
197,29.9,0.025585284280936454,-80.92,5,1251
198,37.1,-0.01548787061994609,-100.68,6,1251
199,44.3,-0.057255079006772,-120.60000000000001,7,1251
200,51.4,-0.09862645914396886,-140.48,8,1251
201,3.1,0.6645161290322581,-7.84,1,1252
202,5.05,0.6742574257425743,-12.76,2,1252
203,8.85,0.6949152542372882,-22.36,3,1252
204,12.25,0.7126530612244897,-30.96,4,1252
205,29.9,0.806448160535117,-75.84,5,1252
206,37.1,0.8450512129380052,-94.32000000000001,6,1252
207,44.3,0.883846501128668,-112.92,7,1252
208,51.4,0.9226964980544746,-131.44,8,1252
209,3.1,0.2967741935483871,-6.8,1,1253
210,5.05,0.29405940594059404,-11.08,2,1253
211,8.85,0.2903954802259887,-19.44,3,1253
212,12.25,0.28734693877551015,-26.88,4,1253
213,29.9,0.27040802675585285,-65.64,5,1253
214,37.1,0.26356873315363877,-81.48,6,1253
215,44.3,0.25672686230248304,-97.28,7,1253
216,51.4,0.2499727626459144,-112.92,8,1253
217,3.1,-0.9096774193548387,-5.6000000000000005,1,1257
218,5.05,-0.905940594059406,-9.120000000000001,2,1257
219,8.85,-0.9005649717514125,-15.96,3,1257
220,12.25,-0.8959183673469386,-22.080000000000002,4,1257
221,29.9,-0.8703545150501671,-53.92,5,1257
222,37.1,-0.8598975741239892,-66.92,6,1257
223,44.3,-0.8494627539503385,-79.92,7,1257
224,51.4,-0.8392178988326848,-92.76,8,1257
225,3.1,-2.0306451612903227,-4.96,1,1258
226,5.05,-2.0386138613861386,-8.08,2,1258
227,8.85,-2.055367231638418,-14.200000000000001,3,1258
228,12.25,-2.070204081632653,-19.64,4,1258
229,29.9,-2.1477993311036787,-48.08,5,1258
230,37.1,-2.179482479784366,-59.76,6,1258
231,44.3,-2.211611738148984,-71.48,7,1258
232,51.4,-2.2432723735408557,-83.12,8,1258
233,3.1,-0.65,8.6,1,1269
234,5.05,-0.6465346534653466,14.,2,1269
235,8.85,-0.6406779661016949,24.52,3,1269
236,12.25,-0.6355102040816326,33.96,4,1269
237,29.9,-0.6077926421404681,82.92,5,1269
238,37.1,-0.5965121293800538,102.92,6,1269
239,44.3,-0.5852911963882618,122.92,7,1269
240,51.4,-0.5741634241245136,142.64000000000001,8,1269
241,3.1,-0.7016129032258065,5.32,1,1270
242,5.05,-0.7069306930693069,8.68,2,1270
243,8.85,-0.7169491525423729,15.200000000000001,3,1270
244,12.25,-0.7261224489795918,21.080000000000002,4,1270
245,29.9,-0.7722207357859531,51.44,5,1270
246,37.1,-0.7910727762803234,63.88,6,1270
247,44.3,-0.8100902934537245,76.32000000000001,7,1270
248,51.4,-0.8287665369649805,88.64,8,1270
249,3.1,-0.23548387096774193,8.56,1,1272
250,5.05,-0.2297029702970297,13.92,2,1272
251,8.85,-0.21864406779661016,24.400000000000002,3,1272
252,12.25,-0.2093877551020408,33.76,4,1272
253,29.9,-0.1591973244147157,82.52,5,1272
254,37.1,-0.13874932614555255,102.44,6,1272
255,44.3,-0.11827088036117381,122.44,7,1272
256,51.4,-0.09803112840466925,142.20000000000002,8,1272
257,3.1,0.55,10.72,1,1279
258,5.05,0.5603960396039604,17.44,2,1279
259,8.85,0.5807909604519774,30.560000000000002,3,1279
260,12.25,0.5991836734693877,42.32,4,1279
261,29.9,0.6931906354515049,103.68,5,1279
262,37.1,0.7318706199460916,128.96,6,1279
263,44.3,0.7709480812641083,154.44,7,1279
264,51.4,0.8098482490272373,179.8,8,1279
265,3.1,2.1225806451612903,1.6400000000000001,1,1289
266,5.05,2.124752475247525,2.68,2,1289
267,8.85,2.127683615819209,4.72,3,1289
268,12.25,2.1310204081632653,6.5200000000000005,4,1289
269,29.9,2.147117056856187,15.96,5,1289
270,37.1,2.153638814016172,19.8,6,1289
271,44.3,2.1601128668171556,23.64,7,1289
272,51.4,2.1666070038910505,27.44,8,1289
273,3.1,2.214516129032258,0.28,1,1290
274,5.05,2.20990099009901,0.48,2,1290
275,8.85,2.20225988700565,0.8,3,1290
276,12.25,2.195102040816326,1.12,4,1290
277,29.9,2.1589431438127087,2.7600000000000002,5,1290
278,37.1,2.14410781671159,3.4,6,1290
279,44.3,2.129259593679458,4.08,7,1290
280,51.4,2.114614785992218,4.72,8,1290
281,3.1,0.7709677419354839,0.68,1,1292
282,5.05,0.7584158415841584,1.12,2,1292
283,8.85,0.7338983050847457,2.,3,1292
284,12.25,0.7118367346938775,2.7600000000000002,4,1292
285,29.9,0.5965351170568561,6.76,5,1292
286,37.1,0.5488571428571428,8.44,6,1292
287,44.3,0.5003295711060948,10.120000000000001,7,1292
288,51.4,0.4519221789883268,11.8,8,1292
289,3.1,3.043548387096774,5.08,1,1300
290,5.05,3.0584158415841585,8.32,2,1300
291,8.85,3.088135593220339,14.56,3,1300
292,12.25,3.1146938775510202,20.16,4,1300
293,29.9,-3.029183946488294,49.64,5,1300
294,37.1,-2.970830188679245,61.88,6,1300
295,44.3,-2.912103837471783,74.4,7,1300
296,51.4,-2.8520972762645913,86.96000000000001,8,1300
297,3.1,-1.5338709677419355,5.92,1,1302
298,5.05,-1.5544554455445545,9.64,2,1302
299,8.85,-1.5926553672316384,16.92,3,1302
300,12.25,-1.62734693877551,23.44,4,1302
301,29.9,-1.8101872909698995,57.96,5,1302
302,37.1,-1.8874123989218325,72.56,6,1302
303,44.3,-1.9670880361173813,87.64,7,1302
304,51.4,-2.049392996108949,103.12,8,1302
305,3.1,1.1983870967741936,-0.24,1,1303
306,5.05,1.2148514851485148,-0.4,2,1303
307,8.85,1.2491525423728813,-0.68,3,1303
308,12.25,1.2791836734693875,-0.96,4,1303
309,29.9,1.4383478260869564,-2.32,5,1303
310,37.1,1.5048894878706198,-2.92,6,1303
311,44.3,1.5731331828442436,-3.48,7,1303
312,51.4,1.642715953307393,-4.08,8,1303
313,3.1,-1.4548387096774194,16.44,1,1308
314,5.05,-1.495049504950495,26.8,2,1308
315,8.85,-1.5745762711864408,47.160000000000004,3,1308
316,12.25,-1.6469387755102038,65.64,4,1308
317,29.9,-2.0595585284280933,170.96,5,1308
318,37.1,-2.2692021563342313,224.44,6,1308
319,3.1,-1.7806451612903227,2.,1,1309
320,5.05,-1.7752475247524753,3.2800000000000002,2,1309
321,8.85,-1.763276836158192,5.76,3,1309
322,12.25,-1.7526530612244897,8.,4,1309
323,29.9,-1.6973846153846153,19.52,5,1309
324,37.1,-1.6746145552560645,24.240000000000002,6,1309
325,44.3,-1.6519548532731376,28.96,7,1309
326,51.4,-1.6293540856031128,33.64,8,1309
327,3.1,-1.0661290322580645,4.68,1,1314
328,5.05,-1.0762376237623763,7.640000000000001,2,1314
329,8.85,-1.0971751412429378,13.4,3,1314
330,12.25,-1.1163265306122447,18.56,4,1314
331,29.9,-1.2152441471571906,45.480000000000004,5,1314
332,37.1,-1.256075471698113,56.56,6,1314
333,44.3,-1.2971422121896161,67.76,7,1314
334,51.4,-1.3381050583657588,78.92,8,1314
335,3.1,2.0516129032258066,12.52,1,1317
336,5.05,2.099009900990099,20.44,2,1317
337,8.85,2.192090395480226,36.,3,1317
338,12.25,2.277142857142857,50.2,4,1317
339,29.9,2.7839063545150498,134.92000000000002,5,1317
340,37.1,3.0881347708894875,185.76,6,1317
341,3.1,1.7758064516129033,15.44,1,1318
342,5.05,1.7455445544554455,25.16,2,1318
343,8.85,1.6875706214689266,44.2,3,1318
344,12.25,1.6351020408163264,61.36,4,1318
345,29.9,1.3489698996655517,154.6,5,1318
346,37.1,1.2205175202156333,196.4,6,1318
347,44.3,1.080632054176072,242.28,7,1318
348,51.4,0.9199844357976653,294.36,8,1318
349,3.1,-1.7838709677419355,14.36,1,1319
350,5.05,-1.7792079207920792,23.400000000000002,2,1319
351,8.85,-1.7689265536723164,41.,3,1319
352,12.25,-1.7599999999999998,56.76,4,1319
353,29.9,-1.714555183946488,138.6,5,1319
354,37.1,-1.6956927223719673,172.08,6,1319
355,44.3,-1.6770519187358914,205.64000000000001,7,1319
356,51.4,-1.6584591439688714,238.76,8,1319
357,3.1,2.8161290322580643,15.8,1,1332
358,5.05,2.8425742574257424,25.8,2,1332
359,8.85,2.8926553672316384,45.24,3,1332
360,12.25,2.9383673469387754,62.76,4,1332
361,29.9,-3.1004816053511703,156.84,5,1332
362,37.1,-2.993741239892183,197.88,6,1332
363,44.3,-2.8805598194130924,241.56,7,1332
364,51.4,-2.7579688715953306,288.52,8,1332
365,3.1,0.4806451612903226,-9.08,1,1354
366,5.05,0.4861386138613861,-14.8,2,1354
367,8.85,0.496045197740113,-25.92,3,1354
368,12.25,0.5048979591836734,-35.88,4,1354
369,29.9,0.5517324414715719,-87.60000000000001,5,1354
370,37.1,0.570943396226415,-108.76,6,1354
371,44.3,0.5902031602708803,-130.,7,1354
372,51.4,0.6091556420233463,-150.92000000000002,8,1354
373,3.1,-2.3693548387096772,-15.84,1,1394
374,5.05,-2.4168316831683168,-25.84,2,1394
375,8.85,-2.5107344632768362,-45.56,3,1394
376,12.25,-2.597142857142857,-63.52,4,1394
377,29.9,-3.112535117056856,-171.28,5,1394
378,37.1,2.853617250673854,-237.4,6,1394
379,3.1,3.0935483870967744,-15.040000000000001,1,1396
380,5.05,3.096039603960396,-24.52,2,1396
381,8.85,3.10225988700565,-42.96,3,1396
382,12.25,3.10734693877551,-59.480000000000004,4,1396
383,29.9,3.135163879598662,-145.20000000000002,5,1396
384,37.1,-3.1367978436657675,-180.20000000000002,6,1396
385,44.3,-3.1254672686230247,-215.20000000000002,7,1396
386,51.4,-3.1143073929961087,-249.76000000000002,8,1396
387,3.1,2.7370967741935486,-0.04,1,1400
388,5.05,2.7673267326732676,-0.08,2,1400
389,8.85,2.825988700564972,-0.12,3,1400
390,12.25,2.8791836734693876,-0.2,4,1400
391,29.9,-3.1152642140468227,-0.48,5,1400
392,37.1,-2.9852183288409697,-0.6,6,1400
393,44.3,-2.842952595936794,-0.76,7,1400
394,51.4,-2.679649805447471,-0.92,8,1400
395,3.1,2.7548387096774194,-7.04,1,1403
396,5.05,2.7485148514851487,-11.48,2,1403
397,8.85,2.736723163841808,-20.16,3,1403
398,12.25,2.7261224489795914,-27.88,4,1403
399,29.9,2.6717859531772574,-68.16,5,1403
400,37.1,2.6495256064690023,-84.64,6,1403
401,44.3,2.6272866817155753,-101.16,7,1403
402,51.4,2.605167315175097,-117.48,8,1403
403,3.1,-1.2629032258064516,-5.2,1,1405
404,5.05,-1.2564356435643564,-8.48,2,1405
405,8.85,-1.2429378531073447,-14.84,3,1405
406,12.25,-1.230612244897959,-20.56,4,1405
407,29.9,-1.1683946488294314,-50.28,5,1405
408,37.1,-1.1428948787061992,-62.480000000000004,6,1405
409,44.3,-1.1172415349887133,-74.68,7,1405
410,51.4,-1.0919027237354084,-86.76,8,1405
411,3.1,-1.6693548387096775,-6.2,1,1407
412,5.05,-1.685148514851485,-10.08,2,1407
413,8.85,-1.715819209039548,-17.68,3,1407
414,12.25,-1.7428571428571427,-24.52,4,1407
415,29.9,-1.8850100334448159,-60.28,5,1407
416,37.1,-1.9445983827493258,-75.2,6,1407
417,44.3,-2.0046952595936793,-90.4,7,1407
418,51.4,-2.0661284046692607,-105.76,8,1407
419,3.1,-0.6370967741935484,-3.04,1,1409
420,5.05,-0.6415841584158416,-4.92,2,1409
421,8.85,-0.648587570621469,-8.64,3,1409
422,12.25,-0.6546938775510204,-11.96,4,1409
423,29.9,-0.6883010033444815,-29.240000000000002,5,1409
424,37.1,-0.7019029649595686,-36.28,6,1409
425,44.3,-0.7156117381489842,-43.36,7,1409
426,51.4,-0.7290817120622568,-50.32,8,1409
427,3.1,0.7209677419354839,-17.44,1,1425
428,5.05,0.7059405940594059,-28.400000000000002,2,1425
429,8.85,0.6768361581920904,-49.800000000000004,3,1425
430,12.25,0.6506122448979591,-68.96000000000001,4,1425
431,29.9,0.5122742474916387,-169.6,5,1425
432,37.1,0.45437196765498644,-211.52,6,1425
433,44.3,0.39602708803611736,-254.16,7,1425
434,51.4,0.33669260700389103,-297.12,8,1425
435,3.1,0.5193548387096775,10.,1,1494
436,5.05,0.5148514851485149,16.32,2,1494
437,8.85,0.5062146892655367,28.6,3,1494
438,12.25,0.49877551020408156,39.56,4,1494
439,29.9,0.4598528428093645,96.64,5,1494
440,37.1,0.44401617250673847,120.,6,1494
441,44.3,0.4280316027088036,143.32,7,1494
442,51.4,0.4123657587548638,166.4,8,1494
443,3.1,0.05967741935483871,4.24,1,1496
444,5.05,0.05247524752475247,6.92,2,1496
445,8.85,0.03672316384180791,12.120000000000001,3,1496
446,12.25,0.022448979591836733,16.8,4,1496
447,29.9,-0.050829431438127085,41.08,5,1496
448,37.1,-0.08083018867924527,51.04,6,1496
449,44.3,-0.11113318284424378,61.04,7,1496
450,51.4,-0.14109338521400777,70.96000000000001,8,1496
451,3.1,0.5177419354838709,3.04,1,1498
452,5.05,0.5069306930693069,4.92,2,1498
453,8.85,0.4853107344632768,8.64,3,1498
454,12.25,0.46530612244897956,11.96,4,1498
455,29.9,0.36206020066889627,29.32,5,1498
456,37.1,0.3194716981132075,36.480000000000004,6,1498
457,44.3,0.276451467268623,43.72,7,1498
458,51.4,0.233568093385214,50.92,8,1498
459,3.1,2.6193548387096772,-3.44,1,1503
460,5.05,2.6396039603960397,-5.6000000000000005,2,1503
461,8.85,2.6768361581920903,-9.84,3,1503
462,12.25,2.710612244897959,-13.6,4,1503
463,29.9,2.889545150501672,-33.64,5,1503
464,37.1,2.9646900269541776,-42.12,6,1503
465,44.3,3.042808126410835,-50.84,7,1503
466,51.4,3.122575875486381,-59.800000000000004,8,1503
467,3.1,0.2645161290322581,3.8000000000000003,1,1513
468,5.05,0.27524752475247527,6.2,2,1513
469,8.85,0.2983050847457627,10.88,3,1513
470,12.25,0.3187755102040816,15.08,4,1513
471,29.9,0.424943143812709,37.,5,1513
472,37.1,0.46848517520215627,46.04,6,1513
473,44.3,0.5131467268623024,55.2,7,1513
474,51.4,0.5572295719844358,64.32000000000001,8,1513
475,3.1,1.3451612903225807,1.,1,1515
476,5.05,1.3277227722772278,1.6400000000000001,2,1515
477,8.85,1.2949152542372881,2.84,3,1515
478,12.25,1.2653061224489794,3.96,4,1515
479,29.9,1.1106287625418059,9.72,5,1515
480,37.1,1.0457520215633422,12.16,6,1515
481,44.3,0.9794762979683972,14.64,7,1515
482,51.4,0.9123112840466926,17.16,8,1515
483,3.1,-0.38870967741935486,-0.56,1,1516
484,5.05,-0.3455445544554456,-0.92,2,1516
485,8.85,-0.26045197740112996,-1.6400000000000001,3,1516
486,12.25,-0.18367346938775508,-2.2800000000000002,4,1516
487,29.9,0.26278929765886283,-6.,5,1516
488,37.1,0.5008355795148247,-8.,6,1516
489,3.1,1.5693548387096774,14.08,1,1521
490,5.05,1.5782178217821783,22.92,2,1521
491,8.85,1.5937853107344633,40.2,3,1521
492,12.25,1.607755102040816,55.64,4,1521
493,29.9,1.6814648829431438,136.08,5,1521
494,37.1,1.7116388140161722,169.08,6,1521
495,44.3,1.741905191873589,202.28,7,1521
496,51.4,1.7720350194552528,235.16,8,1521
497,3.1,-0.9096774193548387,-1.24,1,1526
498,5.05,-0.9386138613861387,-2.04,2,1526
499,8.85,-0.996045197740113,-3.6,3,1526
500,12.25,-1.0477551020408162,-5.,4,1526
501,29.9,-1.327705685618729,-12.56,5,1526
502,37.1,-1.4528355795148247,-15.92,6,1526
503,44.3,-1.588866817155756,-19.6,7,1526
504,51.4,-1.7427315175097275,-23.76,8,1526
505,3.1,1.867741935483871,-4.,1,1530
506,5.05,1.8950495049504952,-6.5200000000000005,2,1530
507,8.85,1.948587570621469,-11.48,3,1530
508,12.25,1.9967346938775508,-15.92,4,1530
509,29.9,2.255030100334448,-39.92,5,1530
510,37.1,2.368727762803234,-50.44,6,1530
511,44.3,2.490902934537246,-61.76,7,1530
512,51.4,2.624284046692607,-74.16,8,1530
513,3.1,-1.2209677419354839,-13.76,1,1539
514,5.05,-1.2138613861386138,-22.400000000000002,2,1539
515,8.85,-1.2,-39.24,3,1539
516,12.25,-1.1877551020408161,-54.36,4,1539
517,29.9,-1.1250702341137122,-132.88,5,1539
518,37.1,-1.0993638814016171,-165.04,6,1539
519,44.3,-1.0734943566591422,-197.32,7,1539
520,51.4,-1.0478482490272374,-229.24,8,1539
521,3.1,-1.35,-9.040000000000001,1,1543
522,5.05,-1.3732673267326734,-14.72,2,1543
523,8.85,-1.416949152542373,-25.84,3,1543
524,12.25,-1.4559183673469387,-35.800000000000004,4,1543
525,29.9,-1.665772575250836,-88.92,5,1543
526,37.1,-1.755719676549865,-111.68,6,1543
527,44.3,-1.8491241534988712,-135.44,7,1543
528,51.4,-1.947591439688716,-160.24,8,1543
529,3.1,-0.017741935483870968,-13.92,1,1544
530,5.05,-0.0039603960396039604,-22.68,2,1544
531,8.85,0.02090395480225989,-39.76,3,1544
532,12.25,0.0436734693877551,-55.08,4,1544
533,29.9,0.1618127090301003,-135.16,5,1544
534,37.1,0.21078167115902963,-168.32,6,1544
535,44.3,0.26018058690744916,-201.88,7,1544
536,51.4,0.3100350194552529,-235.52,8,1544
537,3.1,0.5790322580645161,-18.48,1,1546
538,5.05,0.5623762376237624,-30.080000000000002,2,1546
539,8.85,0.5316384180790961,-52.76,3,1546
540,12.25,0.5040816326530612,-73.12,4,1546
541,29.9,0.3578528428093645,-179.96,5,1546
542,37.1,0.29683557951482475,-224.56,6,1546
543,44.3,0.2347765237020316,-270.,7,1546
544,51.4,0.17198443579766537,-315.96,8,1546
545,3.1,0.5016129032258064,-6.36,1,1549
546,5.05,0.5069306930693069,-10.36,2,1549
547,8.85,0.5180790960451978,-18.16,3,1549
548,12.25,0.5273469387755102,-25.12,4,1549
549,29.9,0.5770903010033445,-61.36,5,1549
550,37.1,0.5974285714285713,-76.16,6,1549
551,44.3,0.6177562076749435,-91.04,7,1549
552,51.4,0.637863813229572,-105.72,8,1549
553,3.1,0.041935483870967745,-2.84,1,1554
554,5.05,0.009900990099009901,-4.6000000000000005,2,1554
555,8.85,-0.05141242937853108,-8.08,3,1554
556,12.25,-0.10612244897959183,-11.24,4,1554
