particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1308.0,0.033,-0.179,0.967,0.026,-0.142,0.765,1.0,211.0,245.0,0.14,1308.0
1309.0,-0.181,-0.812,0.541,-0.209,-0.933,0.623,-1.0,-211.0,245.0,0.14,1309.0
1314.0,0.272,-0.473,0.826,0.269,-0.467,0.816,1.0,211.0,245.0,0.14,1314.0
1317.0,-0.091,0.213,0.937,-0.049,0.114,0.501,-1.0,-211.0,245.0,0.14,1317.0
1318.0,-0.049,0.188,0.971,-0.049,0.19,0.977,1.0,211.0,245.0,0.14,1318.0
1319.0,-0.046,-0.206,0.977,-0.254,-1.13,5.364,-1.0,-211.0,245.0,0.14,1319.0
1332.0,-0.179,0.068,0.974,-0.211,0.081,1.153,-1.0,-211.0,245.0,0.14,1332.0
1354.0,0.288,0.147,-0.946,1.006,0.514,-3.307,-1.0,-211.0,245.0,0.14,1354.0
1394.0,-0.124,-0.14,-0.959,-0.081,-0.092,-0.626,1.0,211.0,245.0,0.14,1394.0
1396.0,-0.201,0.011,-0.979,-1.907,0.102,-9.27,-1.0,-211.0,245.0,0.14,1396.0
1400.0,-0.731,0.354,-0.012,-0.175,0.085,-0.003,-1.0,-211.0,245.0,0.14,1400.0
1403.0,-0.373,0.148,-0.914,-0.907,0.36,-2.221,1.0,211.0,245.0,0.14,1403.0
1405.0,0.143,-0.469,-0.824,0.249,-0.814,-1.429,-1.0,-321.0,245.0,0.494,1405.0
1407.0,-0.033,-0.441,-0.882,-0.028,-0.376,-0.753,1.0,211.0,245.0,0.14,1407.0
1409.0,0.576,-0.421,-0.698,1.278,-0.935,-1.548,1.0,211.0,245.0,0.14,1409.0
1425.0,0.129,0.119,-0.983,0.285,0.263,-2.18,1.0,211.0,245.0,0.14,1425.0
1494.0,0.256,0.148,0.955,1.177,0.683,4.396,1.0,211.0,245.0,0.14,1494.0
1496.0,0.584,0.042,0.803,0.722,0.053,0.992,1.0,211.0,245.0,0.14,1496.0
1498.0,0.604,0.36,0.686,0.444,0.264,0.504,1.0,211.0,245.0,0.14,1498.0
1503.0,-0.546,0.335,-0.709,-0.258,0.159,-0.336,-1.0,-211.0,245.0,0.14,1503.0
1513.0,0.602,0.151,0.765,0.487,0.122,0.618,-1.0,-211.0,245.0,0.14,1513.0
1515.0,0.175,0.872,0.286,0.069,0.341,0.112,1.0,211.0,245.0,0.14,1515.0
1516.0,0.622,-0.306,-0.128,0.122,-0.06,-0.025,-1.0,-211.0,245.0,0.14,1516.0
1521.0,0.003,0.213,0.966,0.01,0.722,3.278,-1.0,-321.0,245.0,0.494,1521.0
1526.0,0.504,-0.592,-0.317,0.13,-0.152,-0.081,1.0,211.0,245.0,0.14,1526.0
1530.0,-0.142,0.55,-0.735,-0.054,0.208,-0.278,-1.0,-211.0,245.0,0.14,1530.0
1539.0,0.073,-0.207,-0.975,0.281,-0.796,-3.744,-1.0,-211.0,245.0,0.14,1539.0
1543.0,0.08,-0.309,-0.932,0.066,-0.252,-0.759,1.0,211.0,245.0,0.14,1543.0
1544.0,0.217,-0.008,-0.974,0.452,-0.017,-2.031,-1.0,-211.0,245.0,0.14,1544.0
1546.0,0.136,0.094,-0.984,0.303,0.209,-2.193,1.0,211.0,245.0,0.14,1546.0
1549.0,0.379,0.203,-0.881,0.94,0.505,-2.187,-1.0,-321.0,245.0,0.494,1549.0
1554.0,0.645,0.059,-0.59,0.187,0.017,-0.171,1.0,211.0,245.0,0.14,1554.0
1555.0,0.718,0.496,0.337,0.283,0.195,0.133,1.0,211.0,245.0,0.14,1555.0
1556.0,-0.409,0.502,-0.248,-0.079,0.097,-0.048,-1.0,-211.0,245.0,0.14,1556.0
1560.0,0.871,-0.319,0.114,0.341,-0.125,0.045,-1.0,-211.0,245.0,0.14,1560.0
1564.0,0.262,0.189,-0.887,0.111,0.079,-0.374,1.0,211.0,245.0,0.14,1564.0
1565.0,0.38,-0.556,-0.601,0.123,-0.181,-0.195,-1.0,-211.0,245.0,0.14,1565.0
1567.0,0.281,0.058,-0.946,0.263,0.054,-0.886,1.0,211.0,245.0,0.14,1567.0
1568.0,0.762,0.335,-0.465,0.353,0.155,-0.216,-1.0,-211.0,245.0,0.14,1568.0
1570.0,0.14,0.41,-0.827,0.054,0.159,-0.321,1.0,211.0,245.0,0.14,1570.0
1571.0,0.603,0.171,-0.634,0.186,0.053,-0.196,-1.0,-211.0,245.0,0.14,1571.0
1574.0,0.008,-0.553,-0.508,0.002,-0.117,-0.107,-1.0,-211.0,245.0,0.14,1574.0
1576.0,0.566,0.022,0.822,1.582,0.062,2.298,1.0,211.0,245.0,0.14,1576.0
1580.0,0.183,-0.177,0.959,0.713,-0.69,3.74,1.0,321.0,245.0,0.494,1580.0
1581.0,0.242,-0.012,0.969,0.66,-0.033,2.643,-1.0,-211.0,245.0,0.14,1581.0
1584.0,0.24,-0.092,0.966,1.534,-0.589,6.163,1.0,211.0,245.0,0.14,1584.0
1585.0,0.271,-0.126,0.954,1.402,-0.651,4.933,-1.0,-211.0,245.0,0.14,1585.0
1587.0,-0.093,-0.207,0.972,-0.207,-0.459,2.157,1.0,211.0,245.0,0.14,1587.0
1588.0,0.157,-0.452,0.851,0.102,-0.292,0.55,-1.0,-211.0,245.0,0.14,1588.0
1602.0,-0.036,0.713,0.484,-0.01,0.196,0.133,1.0,211.0,245.0,0.14,1602.0
1648.0,-0.131,0.372,-0.905,-0.113,0.319,-0.777,1.0,211.0,245.0,0.14,1648.0
1650.0,-0.285,0.166,-0.944,-2.338,1.365,-7.756,1.0,211.0,245.0,0.14,1650.0
1654.0,-0.395,0.304,-0.866,-1.104,0.85,-2.421,1.0,211.0,245.0,0.14,1654.0
1655.0,-0.219,-0.064,-0.964,-0.219,-0.064,-0.963,-1.0,-211.0,245.0,0.14,1655.0
1659.0,-0.372,-0.371,-0.835,-0.317,-0.317,-0.713,-1.0,-211.0,245.0,0.14,1659.0
1661.0,0.25,-0.15,-0.901,0.109,-0.065,-0.39,1.0,211.0,245.0,0.14,1661.0
1676.0,-0.192,0.469,0.796,-0.081,0.198,0.336,1.0,211.0,245.0,0.14,1676.0
1677.0,0.414,-0.863,0.208,0.286,-0.597,0.144,-1.0,-211.0,245.0,0.14,1677.0
1715.0,0.335,0.374,0.828,0.188,0.21,0.465,1.0,211.0,245.0,0.14,1715.0
1716.0,-0.921,-0.254,0.169,-0.53,-0.146,0.097,-1.0,-211.0,245.0,0.14,1716.0
1726.0,0.178,0.169,-0.967,0.356,0.339,-1.932,1.0,211.0,245.0,0.14,1726.0
1727.0,0.32,0.359,-0.87,0.404,0.453,-1.096,-1.0,-211.0,245.0,0.14,1727.0
1737.0,0.008,0.179,0.983,0.04,0.952,5.227,1.0,211.0,245.0,0.14,1737.0
1738.0,-0.092,0.248,0.945,-0.066,0.179,0.68,-1.0,-211.0,245.0,0.14,1738.0
1742.0,0.779,0.047,-0.118,0.177,0.011,-0.027,-1.0,-211.0,245.0,0.14,1742.0
1820.0,-0.546,0.756,0.353,-0.961,1.332,0.622,1.0,211.0,245.0,0.14,1820.0
1821.0,-0.406,0.769,0.491,-1.004,1.898,1.212,-1.0,-211.0,245.0,0.14,1821.0
1849.0,0.34,-0.309,-0.888,0.098,-0.09,-0.257,1.0,-11.0,245.0,0.001,1849.0
1878.0,-0.208,0.045,0.976,-0.605,0.131,2.837,1.0,211.0,245.0,0.14,1878.0
1881.0,-0.681,-0.144,0.606,-0.876,-0.186,0.78,1.0,321.0,245.0,0.494,1881.0
1893.0,-0.047,-0.195,-0.98,-2.136,-8.849,-44.507,1.0,211.0,245.0,0.14,1893.0
1896.0,-0.576,0.765,-0.289,-10.265,13.62,-5.139,-1.0,13.0,245.0,0.106,1896.0
1965.0,-0.359,-0.561,0.694,-0.183,-0.286,0.354,1.0,211.0,245.0,0.14,1965.0
1966.0,-0.438,0.108,0.873,-0.331,0.081,0.66,-1.0,-211.0,245.0,0.14,1966.0
2028.0,-0.053,0.171,-0.98,-0.287,0.929,-5.322,-1.0,-321.0,245.0,0.494,2028.0
2033.0,-0.397,-0.225,-0.763,-0.121,-0.069,-0.233,-1.0,-211.0,245.0,0.14,2033.0
2034.0,-0.955,-0.264,0.049,-1.046,-0.289,0.054,1.0,211.0,245.0,0.14,2034.0
2045.0,0.077,0.207,0.972,0.132,0.354,1.66,-1.0,-211.0,245.0,0.14,2045.0
2052.0,-0.229,0.301,0.811,-0.072,0.094,0.253,1.0,211.0,245.0,0.14,2052.0
2053.0,0.162,0.047,0.985,0.79,0.228,4.816,-1.0,-211.0,245.0,0.14,2053.0
2061.0,0.241,-0.1,0.964,0.818,-0.338,3.268,1.0,211.0,245.0,0.14,2061.0
2062.0,0.404,-0.121,0.904,0.795,-0.238,1.776,-1.0,-211.0,245.0,0.14,2062.0
2093.0,-0.165,0.097,0.973,-0.181,0.107,1.067,1.0,211.0,245.0,0.14,2093.0
2094.0,-0.201,-0.252,0.94,-0.249,-0.313,1.165,-1.0,-211.0,245.0,0.14,2094.0
2117.0,-0.687,0.048,-0.697,-0.478,0.033,-0.486,1.0,211.0,245.0,0.14,2117.0
2126.0,0.187,0.008,0.963,0.134,0.006,0.688,-1.0,-211.0,245.0,0.14,2126.0
2168.0,0.349,-0.13,0.905,0.235,-0.087,0.609,-1.0,-211.0,245.0,0.14,2168.0
