"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,5.05,-0.36534653465346534,-12.92,2,649
43,8.85,-0.34350282485875705,-22.64,3,649
44,12.25,-0.3244897959183673,-31.36,4,649
45,29.9,-0.22492307692307692,-76.84,5,649
46,37.1,-0.18392991913746629,-95.60000000000001,6,649
47,44.3,-0.1424469525959368,-114.52,7,649
48,51.4,-0.10114007782101167,-133.36,8,649
49,3.1,-0.4693548387096774,-16.28,1,650
50,5.05,-0.4702970297029703,-26.560000000000002,2,650
51,8.85,-0.47231638418079097,-46.52,3,650
52,12.25,-0.47428571428571425,-64.4,4,650
53,29.9,-0.48452842809364544,-157.16,5,650
54,37.1,-0.48873854447439347,-195.04,6,650
55,44.3,-0.4928848758465011,-232.88,7,650
56,51.4,-0.4970350194552529,-270.2,8,650
57,3.1,-1.2903225806451613,-6.5600000000000005,1,651
58,5.05,-1.2782178217821782,-10.68,2,651
59,8.85,-1.256497175141243,-18.76,3,651
60,12.25,-1.236734693877551,-25.96,4,651
61,29.9,-1.1332575250836119,-63.64,5,651
62,37.1,-1.0906576819407006,-79.16,6,651
63,44.3,-1.047629796839729,-94.88,7,651
64,51.4,-1.0045875486381322,-110.52,8,651
65,3.1,2.7693548387096776,-3.92,1,681
66,5.05,2.7554455445544557,-6.4,2,681
67,8.85,2.7282485875706217,-11.200000000000001,3,681
68,12.25,2.7036734693877547,-15.52,4,681
69,29.9,2.574789297658863,-38.12,5,681
70,37.1,2.5212237196765495,-47.52,6,681
71,44.3,2.4668803611738146,-57.04,7,681
72,51.4,2.412081712062257,-66.6,8,681
73,3.1,0.6838709677419355,-12.52,1,682
74,5.05,0.7099009900990099,-20.44,2,682
75,8.85,0.7615819209039548,-35.84,3,682
76,12.25,0.8077551020408162,-49.72,4,682
77,29.9,1.0566153846153845,-124.4,5,682
78,37.1,1.165897574123989,-157.04,6,682
79,44.3,1.2817923250564334,-191.88,7,682
80,51.4,1.4079571984435797,-229.56,8,682
81,3.1,2.3,-3.64,1,683
82,5.05,2.289108910891089,-5.88,2,683
83,8.85,2.267231638418079,-10.36,3,683
84,12.25,2.2481632653061223,-14.32,4,683
85,29.9,2.147571906354515,-35.08,5,683
86,37.1,2.1060754716981127,-43.64,6,683
87,44.3,2.064252821670429,-52.28,7,683
88,51.4,2.0225369649805445,-60.92,8,683
89,3.1,1.7467741935483871,-4.96,1,687
90,5.05,1.7643564356435644,-8.08,2,687
91,8.85,1.796045197740113,-14.120000000000001,3,687
92,12.25,1.8248979591836734,-19.6,4,687
93,29.9,1.9770033444816053,-48.24,5,687
94,37.1,2.04054986522911,-60.24,6,687
95,44.3,2.1053905191873588,-72.48,7,687
96,51.4,2.1714357976653695,-84.88,8,687
97,3.1,-0.14677419354838708,0.8,1,691
98,5.05,-0.1425742574257426,1.32,2,691
99,8.85,-0.13333333333333333,2.32,3,691
100,12.25,-0.12612244897959182,3.24,4,691
101,29.9,-0.08619397993311036,7.88,5,691
102,37.1,-0.07010781671159029,9.8,6,691
103,44.3,-0.05380135440180586,11.72,7,691
104,51.4,-0.03783657587548638,13.6,8,691
105,3.1,-0.47580645161290325,-1.48,1,694
106,5.05,-0.48415841584158414,-2.4,2,694
107,8.85,-0.49830508474576274,-4.24,3,694
108,12.25,-0.5114285714285713,-5.84,4,694
109,29.9,-0.5787959866220735,-14.32,5,694
110,37.1,-0.6063180592991912,-17.76,6,694
111,44.3,-0.6341805869074492,-21.240000000000002,7,694
112,51.4,-0.6616108949416342,-24.68,8,694
113,3.1,1.4322580645161291,-3.2,1,698
114,5.05,1.4475247524752475,-5.24,2,698
115,8.85,1.4785310734463277,-9.200000000000001,3,698
116,12.25,1.5065306122448978,-12.76,4,698
117,29.9,1.6533779264214046,-31.36,5,698
118,37.1,1.714754716981132,-39.160000000000004,6,698
119,44.3,1.7770564334085777,-47.08,7,698
120,51.4,1.8406303501945525,-55.08,8,698
121,3.1,0.47096774193548385,-5.32,1,702
122,5.05,0.46633663366336636,-8.64,2,702
123,8.85,0.45649717514124294,-15.16,3,702
124,12.25,0.4481632653061224,-20.96,4,702
125,29.9,0.4028829431438127,-51.2,5,702
126,37.1,0.38444743935309966,-63.56,6,702
127,44.3,0.3660180586907449,-75.96000000000001,7,702
128,51.4,0.3478054474708171,-88.2,8,702
129,3.1,-0.035483870967741936,0.8,1,703
130,5.05,-0.031683168316831684,1.28,2,703
131,8.85,-0.024293785310734464,2.24,3,703
132,12.25,-0.017551020408163264,3.12,4,703
133,29.9,0.015464882943143812,7.5600000000000005,5,703
134,37.1,0.029051212938005385,9.4,6,703
135,44.3,0.04259593679458239,11.24,7,703
136,51.4,0.055961089494163424,13.040000000000001,8,703
137,3.1,1.3919354838709677,-3.2800000000000002,1,737
138,5.05,1.4069306930693068,-5.36,2,737
139,8.85,1.4350282485875707,-9.4,3,737
140,12.25,1.460816326530612,-13.040000000000001,4,737
141,29.9,1.5956120401337792,-32.04,5,737
142,37.1,1.6516118598382747,-39.96,6,737
143,44.3,1.7085959367945822,-48.,7,737
144,51.4,1.765817120622568,-56.08,8,737
145,3.1,-2.296774193548387,14.76,1,745
146,5.05,-2.3257425742574256,24.04,2,745
147,8.85,-2.3824858757062146,42.2,3,745
148,12.25,-2.433469387755102,58.56,4,745
149,29.9,-2.7078327759197323,147.24,5,745
150,37.1,-2.830431266846361,186.68,6,745
151,44.3,-2.9627584650112864,229.56,7,745
152,51.4,-3.1115953307392994,277.36,8,745
153,3.1,2.520967741935484,2.16,1,748
154,5.05,2.506930693069307,3.48,2,748
155,8.85,2.4807909604519773,6.12,3,748
156,12.25,2.457551020408163,8.48,4,748
157,29.9,2.3353110367892973,20.8,5,748
158,37.1,2.284598382749326,25.88,6,748
159,44.3,2.2332550790067716,31.080000000000002,7,748
160,51.4,2.1815564202334627,36.28,8,748
161,3.1,-2.953225806451613,17.12,1,859
162,5.05,-2.9396039603960396,27.92,2,859
163,8.85,-2.912994350282486,48.92,3,859
164,12.25,-2.8897959183673465,67.76,4,859
165,29.9,-2.7661672240802675,166.36,5,859
166,37.1,-2.7148679245283014,207.24,6,859
167,44.3,-2.6628984198645593,248.72,7,859
168,51.4,-2.6109883268482488,290.28000000000003,8,859
169,3.1,1.0354838709677419,2.08,1,862
170,5.05,1.0564356435643565,3.4,2,862
171,8.85,1.0977401129943503,5.96,3,862
172,12.25,1.1351020408163264,8.28,4,862
173,29.9,1.3338461538461537,20.52,5,862
174,37.1,1.4181024258760107,25.76,6,862
175,44.3,1.5060541760722346,31.2,7,862
176,51.4,1.5974046692607002,36.800000000000004,8,862
177,3.1,-2.1048387096774195,-2.2,1,864
178,5.05,-2.10990099009901,-3.6,2,864
179,8.85,-2.1203389830508477,-6.32,3,864
180,12.25,-2.129387755102041,-8.76,4,864
181,29.9,-2.177478260869565,-21.36,5,864
182,37.1,-2.1970781671159028,-26.52,6,864
183,44.3,-2.216830699774266,-31.68,7,864
184,51.4,-2.236260700389105,-36.800000000000004,8,864
185,3.1,1.2435483870967743,16.32,1,894
186,5.05,1.2158415841584158,26.6,2,894
187,8.85,1.1621468926553673,46.68,3,894
188,12.25,1.1134693877551018,64.76,4,894
189,29.9,0.8503411371237457,162.44,5,894
190,37.1,0.7339784366576818,205.52,6,894
191,44.3,0.6091602708803611,251.96,7,894
192,51.4,0.4713035019455253,302.96,8,894
193,3.1,2.2338709677419355,12.72,1,897
194,5.05,2.2603960396039606,20.72,2,897
195,8.85,2.3124293785310734,36.4,3,897
196,12.25,2.3591836734693876,50.52,4,897
197,29.9,2.6109498327759195,126.36,5,897
198,37.1,2.7210997304582207,159.6,6,897
199,44.3,2.8390383747178327,195.16,7,897
200,51.4,2.967326848249027,233.64000000000001,8,897
201,3.1,-2.9629032258064516,16.,1,901
202,5.05,-2.992079207920792,26.12,2,901
203,8.85,-3.050847457627119,45.84,3,901
204,12.25,-3.103673469387755,63.64,4,901
205,29.9,2.8930702341137122,160.36,5,901
206,37.1,2.764722371967655,203.68,6,901
207,44.3,2.6236794582392773,251.32,7,901
208,51.4,2.46347859922179,305.36,8,901
209,3.1,-0.6564516129032258,2.56,1,902
210,5.05,-0.6485148514851485,4.2,2,902
211,8.85,-0.6344632768361582,7.36,3,902
212,12.25,-0.6220408163265305,10.16,4,902
213,29.9,-0.5566220735785953,24.88,5,902
214,37.1,-0.5297951482479784,30.88,6,902
215,44.3,-0.5029390519187359,36.92,7,902
216,51.4,-0.4762645914396887,42.92,8,902
217,3.1,-0.00967741935483871,0.08,1,903
218,5.05,-0.02178217821782178,0.16,2,903
219,8.85,-0.04689265536723164,0.28,3,903
220,12.25,-0.06897959183673469,0.36,4,903
221,29.9,-0.18478260869565216,0.92,5,903
222,37.1,-0.2327762803234501,1.12,6,903
223,44.3,-0.2812866817155756,1.36,7,903
224,51.4,-0.3298793774319066,1.6,8,903
225,3.1,-1.0419354838709678,0.28,1,904
226,5.05,-1.0534653465346535,0.48,2,904
227,8.85,-1.0757062146892655,0.84,3,904
228,12.25,-1.0959183673469386,1.2,4,904
229,29.9,-1.200916387959866,2.92,5,904
230,37.1,-1.244253369272237,3.6,6,904
231,44.3,-1.2881625282167042,4.32,7,904
232,51.4,-1.331953307392996,5.04,8,904
233,3.1,0.9838709677419355,0.2,1,905
234,5.05,1.004950495049505,0.32,2,905
235,8.85,1.048587570621469,0.52,3,905
236,12.25,1.086938775510204,0.72,4,905
237,29.9,1.2921137123745818,1.84,5,905
238,37.1,1.3797035040431265,2.32,6,905
239,44.3,1.4711331828442435,2.8000000000000003,7,905
240,51.4,1.566579766536965,3.2800000000000002,8,905
241,3.1,-0.8709677419354839,-6.8,1,906
242,5.05,-0.8841584158415842,-11.08,2,906
243,8.85,-0.9096045197740114,-19.400000000000002,3,906
244,12.25,-0.9326530612244897,-26.88,4,906
245,29.9,-1.0521806020066888,-66.,5,906
246,37.1,-1.1016549865229108,-82.16,6,906
247,44.3,-1.1518555304740405,-98.60000000000001,7,906
248,51.4,-1.2020389105058364,-115.,8,906
249,3.1,2.6903225806451614,-6.5200000000000005,1,939
250,5.05,2.732673267326733,-10.64,2,939
251,8.85,2.8175141242937856,-18.72,3,939
252,12.25,2.893877551020408,-26.080000000000002,4,939
253,29.9,-2.948107023411371,-68.48,5,939
254,37.1,-2.7141347708894874,-90.96000000000001,6,939
255,3.1,2.964516129032258,-12.120000000000001,1,941
256,5.05,2.982178217821782,-19.76,2,941
257,8.85,3.015254237288136,-34.68,3,941
258,12.25,3.0453061224489795,-48.04,4,941
259,29.9,-3.0793311036789297,-118.44,5,941
260,37.1,-3.0127115902964956,-147.92000000000002,6,941
261,44.3,-2.9451060948081262,-178.12,7,941
262,51.4,-2.875645914396887,-208.8,8,941
263,3.1,-2.5629032258064517,-10.48,1,954
264,5.05,-2.5722772277227723,-17.080000000000002,2,954
265,8.85,-2.590960451977401,-29.96,3,954
266,12.25,-2.6077551020408163,-41.480000000000004,4,954
267,29.9,-2.6945284280936455,-101.52,5,954
268,37.1,-2.730172506738544,-126.24000000000001,6,954
269,44.3,-2.766049661399548,-151.08,7,954
270,51.4,-2.801758754863813,-175.8,8,954
271,3.1,1.3790322580645162,-10.36,1,955
272,5.05,1.4059405940594059,-16.88,2,955
273,8.85,1.457627118644068,-29.6,3,955
274,12.25,1.5044897959183672,-41.08,4,955
275,29.9,1.7561739130434781,-102.76,5,955
276,37.1,1.8668840970350402,-129.76,6,955
277,44.3,1.984279909706546,-158.68,7,955
278,51.4,2.112828793774319,-190.,8,955
279,3.1,0.2693548387096774,1.28,1,956
280,5.05,0.2603960396039604,2.08,2,956
281,8.85,0.24067796610169492,3.64,3,956
282,12.25,0.22326530612244896,5.04,4,956
283,29.9,0.1329297658862876,12.32,5,956
284,37.1,0.09595148247978436,15.32,6,956
285,44.3,0.05825282167042889,18.36,7,956
286,51.4,0.021233463035019454,21.36,8,956
287,3.1,0.49032258064516127,0.88,1,960
288,5.05,0.4871287128712871,1.44,2,960
289,8.85,0.4796610169491526,2.52,3,960
290,12.25,0.473469387755102,3.48,4,960
291,29.9,0.44018060200668896,8.52,5,960
292,37.1,0.4266037735849056,10.56,6,960
293,44.3,0.41291196388261847,12.6,7,960
294,51.4,0.39946692607003886,14.64,8,960
295,3.1,0.2467741935483871,-0.44,1,961
296,5.05,0.2504950495049505,-0.72,2,961
297,8.85,0.25819209039548024,-1.28,3,961
298,12.25,0.26530612244897955,-1.8,4,961
299,29.9,0.30247491638795987,-4.36,5,961
300,37.1,0.31763881401617244,-5.4,6,961
301,44.3,0.3328623024830699,-6.44,7,961
302,51.4,0.3478715953307393,-7.48,8,961
303,3.1,1.2596774193548388,-8.32,1,962
304,5.05,1.2455445544554455,-13.52,2,962
305,8.85,1.2186440677966102,-23.72,3,962
306,12.25,1.1946938775510203,-32.88,4,962
307,29.9,1.0694648829431437,-80.76,5,962
308,37.1,1.0174339622641508,-100.60000000000001,6,962
309,44.3,0.9646636568848758,-120.76,7,962
310,51.4,0.9115175097276265,-140.96,8,962
311,3.1,-0.9225806451612903,-0.64,1,964
312,5.05,-0.9762376237623762,-1.04,2,964
313,8.85,-1.0830508474576273,-1.8,3,964
314,12.25,-1.1808163265306122,-2.52,4,964
315,29.9,-1.801886287625418,-7.08,5,964
316,3.1,-1.0016129032258065,-1.44,1,973
317,5.05,-1.00990099009901,-2.32,2,973
318,8.85,-1.0271186440677966,-4.08,3,973
319,12.25,-1.0424489795918366,-5.64,4,973
320,29.9,-1.1231371237458194,-13.76,5,973
321,37.1,-1.1560916442048517,-17.12,6,973
322,44.3,-1.1894627539503384,-20.48,7,973
323,51.4,-1.2224124513618677,-23.8,8,973
324,3.1,-1.6870967741935483,-18.32,1,974
325,5.05,-1.6336633663366338,-29.92,2,974
326,8.85,-1.528813559322034,-52.800000000000004,3,974
327,12.25,-1.4318367346938774,-73.76,4,974
328,29.9,-0.8220267558528428,-206.24,5,974
329,3.1,-2.3725806451612903,-6.68,1,976
330,5.05,-2.389108910891089,-10.92,2,976
331,8.85,-2.4214689265536724,-19.12,3,976
332,12.25,-2.450612244897959,-26.52,4,976
333,29.9,-2.602989966555184,-65.28,5,976
334,37.1,-2.6668463611859834,-81.52,6,976
335,44.3,-2.7320496613995484,-98.08,7,976
336,51.4,-2.797988326848249,-114.88,8,976
337,3.1,0.9,-1.6,1,978
338,5.05,0.9158415841584159,-2.6,2,978
339,8.85,0.9451977401129944,-4.6000000000000005,3,978
340,12.25,0.9722448979591836,-6.36,4,978
341,29.9,1.112448160535117,-15.6,5,978
342,37.1,1.1709380053908354,-19.48,6,978
343,44.3,1.2304469525959367,-23.400000000000002,7,978
344,51.4,1.2904124513618676,-27.36,8,978
345,3.1,-2.0596774193548386,-3.,1,984
346,5.05,-2.0702970297029704,-4.92,2,984
347,8.85,-2.0926553672316386,-8.6,3,984
348,12.25,-2.1130612244897957,-11.92,4,984
349,29.9,-2.2179598662207356,-29.240000000000002,5,984
350,37.1,-2.2611374663072774,-36.36,6,984
351,44.3,-2.3050158013544015,-43.6,7,984
352,51.4,-2.348645914396887,-50.76,8,984
353,3.1,2.4064516129032256,-1.56,1,985
354,5.05,2.4227722772277227,-2.56,2,985
355,8.85,2.4536723163841807,-4.48,3,985
356,12.25,2.481632653061224,-6.2,4,985
357,29.9,2.6278929765886287,-15.32,5,985
358,37.1,2.6890242587601074,-19.080000000000002,6,985
359,44.3,2.7513905191873587,-22.96,7,985
360,51.4,2.814326848249027,-26.88,8,985
361,3.1,-2.346774193548387,10.64,1,992
362,5.05,-2.3564356435643563,17.36,2,992
363,8.85,-2.3745762711864407,30.400000000000002,3,992
364,12.25,-2.391020408163265,42.08,4,992
365,29.9,-2.475632107023411,103.,5,992
366,37.1,-2.5104097035040427,128.04,6,992
367,44.3,-2.545318284424379,153.28,7,992
368,51.4,-2.5800972762645915,178.32,8,992
369,3.1,-0.7758064516129032,3.7600000000000002,1,997
370,5.05,-0.7623762376237624,6.16,2,997
371,8.85,-0.7367231638418079,10.76,3,997
372,12.25,-0.7138775510204081,14.92,4,997
373,29.9,-0.5935785953177257,36.6,5,997
374,37.1,-0.5438167115902964,45.6,6,997
375,44.3,-0.49334537246049653,54.72,7,997
376,51.4,-0.44279377431906614,63.84,8,997
377,3.1,-0.2532258064516129,0.88,1,999
378,5.05,-0.26732673267326734,1.44,2,999
379,8.85,-0.29322033898305083,2.52,3,999
380,12.25,-0.31591836734693873,3.48,4,999
381,29.9,-0.4371103678929766,8.6,5,999
382,37.1,-0.48727223719676543,10.68,6,999
383,44.3,-0.5381670428893904,12.84,7,999
384,51.4,-0.5890466926070038,14.96,8,999
385,3.1,0.2467741935483871,1.6,1,1000
386,5.05,0.25544554455445545,2.6,2,1000
387,8.85,0.2728813559322034,4.5200000000000005,3,1000
388,12.25,0.2881632653061224,6.28,4,1000
389,29.9,0.3697926421404682,15.36,5,1000
390,37.1,0.40323450134770883,19.080000000000002,6,1000
391,44.3,0.43693453724604964,22.84,7,1000
392,51.4,0.47037743190661474,26.560000000000002,8,1000
393,3.1,-1.303225806451613,-4.28,1,1006
394,5.05,-1.2900990099009901,-6.96,2,1006
395,8.85,-1.263276836158192,-12.200000000000001,3,1006
396,12.25,-1.2391836734693877,-16.88,4,1006
397,29.9,-1.1132441471571906,-41.52,5,1006
398,37.1,-1.0611482479784364,-51.72,6,1006
399,44.3,-1.0080270880361173,-62.08,7,1006
400,51.4,-0.9546459143968871,-72.44,8,1006
401,3.1,-0.18548387096774194,5.04,1,1010
402,5.05,-0.19306930693069307,8.2,2,1010
403,8.85,-0.20790960451977403,14.4,3,1010
404,12.25,-0.22122448979591836,19.96,4,1010
405,29.9,-0.2891705685618729,48.76,5,1010
406,37.1,-0.3171805929919137,60.6,6,1010
407,44.3,-0.3451422121896162,72.44,7,1010
408,51.4,-0.37287548638132295,84.2,8,1010
409,3.1,1.7870967741935484,6.32,1,1011
410,5.05,1.8178217821782179,10.32,2,1011
411,8.85,1.876271186440678,18.080000000000002,3,1011
412,12.25,1.9289795918367345,25.12,4,1011
413,29.9,2.2155719063545147,63.28,5,1011
414,37.1,2.3441671159029647,80.4,6,1011
415,44.3,2.485453724604966,99.2,7,1011
416,51.4,2.646046692607004,120.56,8,1011
417,3.1,-2.2096774193548385,5.12,1,1012
418,5.05,-2.1851485148514853,8.32,2,1012
419,8.85,-2.138983050847458,14.64,3,1012
420,12.25,-2.097142857142857,20.28,4,1012
421,29.9,-1.8739799331103677,50.480000000000004,5,1012
422,37.1,-1.7778975741239889,63.52,6,1012
423,44.3,-1.6768216704288936,77.2,7,1012
424,51.4,-1.570284046692607,91.60000000000001,8,1012
425,3.1,3.138709677419355,1.84,1,1047
426,5.05,3.096039603960396,3.04,2,1047
427,8.85,3.0107344632768362,5.32,3,1047
428,12.25,2.933469387755102,7.44,4,1047
429,29.9,2.484274247491639,19.56,5,1047
430,37.1,2.243175202156334,26.080000000000002,6,1047
431,3.1,-2.291935483870968,-0.72,1,1050
432,5.05,-2.298019801980198,-1.2,2,1050
433,8.85,-2.310734463276836,-2.12,3,1050
434,12.25,-2.3216326530612243,-2.92,4,1050
435,29.9,-2.379090301003344,-7.12,5,1050
436,37.1,-2.402727762803234,-8.84,6,1050
437,44.3,-2.426356659142212,-10.56,7,1050
438,51.4,-2.4497198443579764,-12.280000000000001,8,1050
439,3.1,2.8693548387096772,6.5200000000000005,1,1051
440,5.05,2.904950495049505,10.64,2,1051
441,8.85,2.9745762711864407,18.72,3,1051
442,12.25,3.038367346938775,26.04,4,1051
443,29.9,-2.8921605351170565,66.64,5,1051
444,37.1,-2.7254986522911047,85.88,6,1051
445,44.3,-2.5257471783295706,108.8,7,1051
446,3.1,1.0483870967741935,-9.68,1,1141
447,5.05,1.0495049504950495,-15.76,2,1141
448,8.85,1.0508474576271187,-27.64,3,1141
449,12.25,1.0518367346938775,-38.24,4,1141
450,29.9,1.0568428093645483,-93.4,5,1141
451,37.1,1.0589487870619945,-115.88,6,1141
452,44.3,1.061060948081264,-138.36,7,1141
453,51.4,1.0631284046692606,-160.56,8,1141
454,3.1,0.9225806451612903,-12.36,1,1257
455,5.05,0.9168316831683169,-20.16,2,1257
456,8.85,0.9056497175141244,-35.32,3,1257
457,12.25,0.8959183673469386,-48.92,4,1257
458,29.9,0.8432909698996655,-119.52,5,1257
459,37.1,0.821865229110512,-148.4,6,1257
460,44.3,0.8003431151241535,-177.36,7,1257
461,51.4,0.7791556420233463,-206.,8,1257
462,3.1,1.0596774193548386,-9.08,1,1260
463,5.05,1.0574257425742575,-14.76,2,1260
464,8.85,1.0508474576271187,-25.88,3,1260
465,12.25,1.0457142857142856,-35.84,4,1260
466,29.9,1.0172709030100333,-87.48,5,1260
467,37.1,1.0057035040431266,-108.56,6,1260
468,44.3,0.9941354401805867,-129.68,7,1260
469,51.4,0.982692607003891,-150.48,8,1260
470,3.1,1.038709677419355,-10.08,1,1261
471,5.05,1.0396039603960396,-16.4,2,1261
472,8.85,1.0423728813559323,-28.76,3,1261
473,12.25,1.0444897959183672,-39.84,4,1261
474,29.9,1.0559331103678928,-97.2,5,1261
475,37.1,1.0605067385444742,-120.64,6,1261
476,44.3,1.0651286681715575,-144.04,7,1261
477,51.4,1.0696770428015563,-167.16,8,1261
478,3.1,-0.9419354838709677,0.+3.12*I,1,1275
479,3.1,0.9596774193548387,-9.24,1,1291
480,5.05,0.9584158415841584,-15.08,2,1291
481,8.85,0.9570621468926555,-26.44,3,1291
482,12.25,0.9555102040816326,-36.56,4,1291
483,29.9,0.9471103678929765,-89.28,5,1291
484,37.1,0.9437520215633421,-110.76,6,1291
485,44.3,0.9404108352144469,-132.28,7,1291
486,51.4,0.9370505836575875,-153.48,8,1291
487,3.1,1.0338709677419355,-9.32,1,1292
488,5.05,1.0356435643564357,-15.200000000000001,2,1292
489,8.85,1.0372881355932204,-26.64,3,1292
490,12.25,1.0395918367346937,-36.84,4,1292
491,29.9,1.0496789297658862,-89.96000000000001,5,1292
492,37.1,1.0538167115902963,-111.60000000000001,6,1292
493,44.3,1.0579909706546273,-133.28,7,1292
494,51.4,1.062136186770428,-154.64000000000001,8,1292
495,3.1,-2.425806451612903,2.4,1,1304
496,5.05,-2.4267326732673267,3.88,2,1304
497,8.85,-2.4271186440677965,6.8,3,1304
498,12.25,-2.4273469387755098,9.44,4,1304
499,29.9,-2.429123745819398,23.,5,1304
500,37.1,-2.429762803234501,28.560000000000002,6,1304
501,44.3,-2.4305011286681713,34.08,7,1304
502,51.4,-2.4311984435797664,39.56,8,1304
0,0,0,0,0
