"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,3.1,2.1516129032258062,18.76,1,213
58,5.05,2.1445544554455447,30.560000000000002,2,213
59,8.85,2.131638418079096,53.56,3,213
60,12.25,2.1199999999999997,74.12,4,213
61,29.9,2.060468227424749,181.20000000000002,5,213
62,37.1,2.036150943396226,225.04,6,213
63,44.3,2.0116794582392776,269.04,7,213
64,51.4,1.9874785992217898,312.56,8,213
65,3.1,2.079032258064516,13.120000000000001,1,215
66,5.05,2.0732673267326733,21.36,2,215
67,8.85,2.0638418079096046,37.480000000000004,3,215
68,12.25,2.0555102040816324,51.84,4,215
69,29.9,2.0108896321070233,126.68,5,215
70,37.1,1.9926199460916438,157.28,6,215
71,44.3,1.9743024830699771,187.88,7,215
72,51.4,1.9562568093385213,218.16,8,215
73,3.1,1.9758064516129032,16.96,1,216
74,5.05,1.9782178217821782,27.64,2,216
75,8.85,1.9847457627118645,48.480000000000004,3,216
76,12.25,1.990612244897959,67.08,4,216
77,29.9,2.0202140468227423,163.84,5,216
78,37.1,2.0323935309973042,203.32,6,216
79,44.3,2.044451467268623,242.84,7,216
80,51.4,2.0564046692607003,281.84000000000003,8,216
81,3.1,2.95,-2.7600000000000002,1,233
82,5.05,2.9405940594059405,-4.48,2,233
83,8.85,2.9214689265536724,-7.88,3,233
84,12.25,2.904897959183673,-10.88,4,233
85,29.9,2.8169966555183943,-26.68,5,233
86,37.1,2.780760107816711,-33.160000000000004,6,233
87,44.3,2.7444063205417604,-39.68,7,233
88,51.4,2.708225680933852,-46.2,8,233
89,3.1,-0.8338709677419355,-10.32,1,439
90,5.05,-0.8564356435643564,-16.84,2,439
91,8.85,-0.9022598870056497,-29.52,3,439
92,12.25,-0.9428571428571427,-40.92,4,439
93,29.9,-1.1606622073578594,-101.76,5,439
94,37.1,-1.2538760107816709,-127.92,6,439
95,44.3,-1.3520180586907449,-155.32,7,439
96,51.4,-1.4552529182879377,-184.12,8,439
97,3.1,-0.8225806451612904,9.68,1,441
98,5.05,-0.8316831683168316,15.8,2,441
99,8.85,-0.8480225988700565,27.68,3,441
100,12.25,-0.8628571428571428,38.32,4,441
101,29.9,-0.9398327759197324,93.8,5,441
102,37.1,-0.9714285714285713,116.56,6,441
103,44.3,-1.0031151241534988,139.44,7,441
104,51.4,-1.0345525291828794,162.16,8,441
105,3.1,1.7161290322580645,-15.24,1,562
106,5.05,1.6792079207920791,-24.84,2,562
107,8.85,1.6062146892655367,-43.72,3,562
108,12.25,1.5399999999999998,-60.76,4,562
109,29.9,1.1694180602006687,-156.36,5,562
110,37.1,0.9903989218328839,-202.52,6,562
111,44.3,0.7704875846501128,-259.2,7,562
112,3.1,-1.7580645161290323,-2.56,1,565
113,5.05,-1.7811881188118812,-4.16,2,565
114,8.85,-1.8259887005649718,-7.32,3,565
115,12.25,-1.8661224489795916,-10.16,4,565
116,29.9,-2.0818461538461537,-25.28,5,565
117,37.1,-2.1745336927223717,-31.76,6,565
118,44.3,-2.271476297968397,-38.56,7,565
119,51.4,-2.3731867704280156,-45.68,8,565
120,3.1,1.9064516129032258,-5.36,1,566
121,5.05,1.9168316831683168,-8.76,2,566
122,8.85,1.9361581920903956,-15.36,3,566
123,12.25,1.953469387755102,-21.240000000000002,4,566
124,29.9,2.0447759197324413,-52.04,5,566
125,37.1,2.0824312668463607,-64.72,6,566
126,44.3,2.120279909706546,-77.48,7,566
127,51.4,2.1580739299610894,-90.2,8,566
128,3.1,1.8112903225806452,-3.36,1,567
129,5.05,1.8376237623762377,-5.48,2,567
130,8.85,1.8898305084745763,-9.64,3,567
131,12.25,1.9359183673469387,-13.4,4,567
132,29.9,2.1847558528428093,-33.480000000000004,5,567
133,37.1,2.2935795148247977,-42.28,6,567
134,44.3,2.4098555304740406,-51.64,7,567
135,51.4,2.5354474708171204,-61.800000000000004,8,567
136,3.1,1.6306451612903226,14.16,1,664
137,5.05,1.620792079207921,23.04,2,664
138,8.85,1.6022598870056497,40.4,3,664
139,12.25,1.5861224489795918,55.92,4,664
140,29.9,1.4994113712374582,136.88,5,664
141,37.1,1.4639245283018867,170.16,6,664
142,44.3,1.427923250564334,203.68,7,664
143,51.4,1.392544747081712,237.,8,664
144,3.1,-2.5064516129032257,6.28,1,670
145,5.05,-2.500990099009901,10.200000000000001,2,670
146,8.85,-2.4892655367231638,17.92,3,670
147,12.25,-2.4783673469387755,24.8,4,670
148,29.9,-2.4233244147157187,60.6,5,670
149,37.1,-2.400619946091644,75.24,6,670
150,44.3,-2.378004514672686,89.92,7,670
151,51.4,-2.3555252918287937,104.48,8,670
152,3.1,-2.8725806451612903,10.52,1,671
153,5.05,-2.875247524752475,17.12,2,671
154,8.85,-2.8802259887005652,30.04,3,671
155,12.25,-2.884081632653061,41.56,4,671
156,29.9,-2.905123745819398,101.44,5,671
157,37.1,-2.9136442048517517,125.88000000000001,6,671
158,44.3,-2.922234762979684,150.36,7,671
159,51.4,-2.93068093385214,174.48,8,671
160,3.1,-2.5612903225806454,10.88,1,674
161,5.05,-2.5613861386138614,17.72,2,674
162,8.85,-2.563276836158192,31.04,3,674
163,12.25,-2.564897959183673,42.96,4,674
164,29.9,-2.5728561872909697,104.92,5,674
165,37.1,-2.576118598382749,130.16,6,674
166,44.3,-2.579318284424379,155.44,7,674
167,51.4,-2.582544747081712,180.36,8,674
168,3.1,1.2580645161290323,4.24,1,873
169,5.05,1.2653465346534654,6.92,2,873
170,8.85,1.2790960451977402,12.16,3,873
171,12.25,1.2918367346938775,16.84,4,873
172,29.9,1.3572709030100334,41.12,5,873
173,37.1,1.3841940700808624,51.08,6,873
174,44.3,1.4111918735891646,61.08,7,873
175,51.4,1.4379221789883267,71.,8,873
176,3.1,1.6629032258064516,7.16,1,874
177,5.05,1.6574257425742573,11.68,2,874
178,8.85,1.6468926553672316,20.44,3,874
179,12.25,1.6375510204081631,28.32,4,874
180,29.9,1.5887892976588627,69.2,5,874
181,37.1,1.568765498652291,85.92,6,874
182,44.3,1.548650112866817,102.64,7,874
183,51.4,1.528875486381323,119.2,8,874
184,3.1,0.7322580645161291,12.36,1,877
185,5.05,0.7376237623762376,20.12,2,877
186,8.85,0.7457627118644068,35.28,3,877
187,12.25,0.753469387755102,48.84,4,877
188,29.9,0.7939397993311036,119.28,5,877
189,37.1,0.8104097035040431,148.08,6,877
190,44.3,0.8268984198645597,176.88,7,877
191,51.4,0.8431867704280155,205.36,8,877
192,3.1,0.7161290322580646,10.48,1,878
193,5.05,0.7108910891089109,17.080000000000002,2,878
194,8.85,0.7005649717514124,29.92,3,878
195,12.25,0.6914285714285714,41.4,4,878
196,29.9,0.6445217391304348,101.16,5,878
197,37.1,0.6253800539083557,125.56,6,878
198,44.3,0.6060902934537246,150.04,7,878
199,51.4,0.5871284046692606,174.24,8,878
200,3.1,1.2758064516129033,7.44,1,880
201,5.05,1.2900990099009901,12.120000000000001,2,880
202,8.85,1.3169491525423729,21.240000000000002,3,880
203,12.25,1.3408163265306121,29.400000000000002,4,880
204,29.9,1.4672307692307691,72.24,5,880
205,37.1,1.5195525606469,90.04,6,880
206,44.3,1.5725959367945823,108.04,7,880
207,51.4,1.626112840466926,126.16,8,880
208,3.1,-0.4967741935483871,18.6,1,894
209,5.05,-0.501980198019802,30.28,2,894
210,8.85,-0.5107344632768361,53.08,3,894
211,12.25,-0.5191836734693877,73.48,4,894
212,29.9,-0.5624214046822742,179.48,5,894
213,37.1,-0.5800161725067384,222.84,6,894
214,44.3,-0.5977246049661399,266.24,7,894
215,51.4,-0.6152412451361867,309.12,8,894
216,3.1,0.09838709677419355,6.76,1,906
217,5.05,0.10792079207920792,11.,2,906
218,8.85,0.12655367231638417,19.240000000000002,3,906
219,12.25,0.14285714285714285,26.64,4,906
220,29.9,0.22856187290969898,65.24,5,906
221,37.1,0.26375202156334226,81.12,6,906
222,44.3,0.2990925507900677,97.08,7,906
223,51.4,0.33444357976653694,112.96000000000001,8,906
224,3.1,-1.017741935483871,6.84,1,912
225,5.05,-1.0148514851485149,11.16,2,912
226,8.85,-1.0073446327683617,19.56,3,912
227,12.25,-1.0008163265306123,27.080000000000002,4,912
228,29.9,-0.9672374581939799,66.08,5,912
229,37.1,-0.9534663072776279,82.04,6,912
230,44.3,-0.9395665914221218,98.,7,912
231,51.4,-0.9260038910505836,113.76,8,912
232,3.1,-2.338709677419355,8.92,1,915
233,5.05,-2.3465346534653464,14.52,2,915
234,8.85,-2.364406779661017,25.44,3,915
235,12.25,-2.38,35.2,4,915
236,29.9,-2.4613043478260868,86.16,5,915
237,37.1,-2.494738544474393,107.12,6,915
238,44.3,-2.528356659142212,128.16,7,915
239,51.4,-2.5617081712062255,149.08,8,915
240,3.1,-1.732258064516129,3.64,1,916
241,5.05,-1.7089108910891089,5.96,2,916
242,8.85,-1.6638418079096047,10.44,3,916
243,12.25,-1.623673469387755,14.48,4,916
244,29.9,-1.408782608695652,35.96,5,916
245,37.1,-1.316652291105121,45.2,6,916
246,44.3,-1.2199322799097063,54.88,7,916
247,51.4,-1.1189571984435798,64.96000000000001,8,916
248,3.1,-2.8225806451612905,2.68,1,917
249,5.05,-2.8306930693069305,4.36,2,917
250,8.85,-2.8457627118644067,7.640000000000001,3,917
251,12.25,-2.8591836734693876,10.6,4,917
252,29.9,-2.9297993311036787,25.88,5,917
253,37.1,-2.9586415094339618,32.160000000000004,6,917
254,44.3,-2.9876252821670426,38.44,7,917
255,51.4,-3.016408560311284,44.68,8,917
256,3.1,-1.1,3.4,1,920
257,5.05,-1.0881188118811882,5.5600000000000005,2,920
258,8.85,-1.064406779661017,9.72,3,920
259,12.25,-1.0428571428571427,13.48,4,920
260,29.9,-0.9299397993311036,33.04,5,920
261,37.1,-0.8832668463611859,41.160000000000004,6,920
262,44.3,-0.8360316027088035,49.36,7,920
263,51.4,-0.78868093385214,57.52,8,920
264,3.1,1.6225806451612903,6.04,1,922
265,5.05,1.5881188118811882,9.84,2,922
266,8.85,1.5192090395480227,17.28,3,922
267,12.25,1.457142857142857,24.04,4,922
268,29.9,1.112220735785953,61.44,5,922
269,37.1,0.9498921832884095,79.04,6,922
270,44.3,0.7592054176072234,99.68,7,922
271,3.1,2.8806451612903228,1.56,1,923
272,5.05,2.899009900990099,2.56,2,923
273,8.85,2.936723163841808,4.48,3,923
274,12.25,2.970204081632653,6.2,4,923
275,29.9,-3.1361872909698993,15.280000000000001,5,923
276,37.1,-3.061283018867924,19.12,6,923
277,44.3,-2.984785553047404,23.080000000000002,7,923
278,51.4,-2.905544747081712,27.12,8,923
279,3.1,2.1564516129032256,4.24,1,926
280,5.05,2.1514851485148516,6.92,2,926
281,8.85,2.1418079096045197,12.120000000000001,3,926
282,12.25,2.1334693877551016,16.76,4,926
283,29.9,2.0895785953177257,40.92,5,926
284,37.1,2.071617250673854,50.800000000000004,6,926
285,44.3,2.0535846501128665,60.72,7,926
286,51.4,2.0357003891050582,70.48,8,926
287,3.1,1.4741935483870967,-6.88,1,933
288,5.05,1.500990099009901,-11.200000000000001,2,933
289,8.85,1.5508474576271187,-19.68,3,933
290,12.25,1.5963265306122447,-27.32,4,933
291,29.9,1.83952508361204,-68.2,5,933
292,37.1,1.945973045822102,-86.08,6,933
293,44.3,2.0588803611738147,-105.08,7,933
294,51.4,2.1795058365758755,-125.36,8,933
295,3.1,3.0709677419354837,-7.08,1,937
296,5.05,3.0643564356435644,-11.52,2,937
297,8.85,3.053672316384181,-20.16,3,937
298,12.25,3.044081632653061,-27.92,4,937
299,29.9,2.9940468227424746,-68.2,5,937
300,37.1,2.973396226415094,-84.68,6,937
301,44.3,2.9529345372460494,-101.2,7,937
302,51.4,2.9324007782101167,-117.52,8,937
303,3.1,0.6709677419354839,1.12,1,975
304,5.05,0.6623762376237624,1.8,2,975
305,8.85,0.6446327683615819,3.16,3,975
306,12.25,0.6285714285714286,4.36,4,975
307,29.9,0.545705685618729,10.72,5,975
308,37.1,0.5117412398921832,13.32,6,975
309,44.3,0.4773047404063205,15.96,7,975
310,51.4,0.44325680933852135,18.56,8,975
311,3.1,-2.8161290322580643,-1.04,1,1017
312,5.05,-2.8386138613861385,-1.72,2,1017
313,8.85,-2.881920903954802,-3.04,3,1017
314,12.25,-2.921224489795918,-4.2,4,1017
315,29.9,-3.127772575250836,-10.4,5,1017
316,37.1,3.0666900269541775,-13.040000000000001,6,1017
317,44.3,2.974961625282167,-15.84,7,1017
318,51.4,2.878291828793774,-18.72,8,1017
319,3.1,-1.206451612903226,-8.36,1,1021
320,5.05,-1.2198019801980198,-13.64,2,1021
321,8.85,-1.2468926553672317,-23.88,3,1021
322,12.25,-1.2710204081632652,-33.08,4,1021
323,29.9,-1.3969565217391304,-81.28,5,1021
324,37.1,-1.4491698113207545,-101.28,6,1021
325,44.3,-1.5023702031602708,-121.60000000000001,7,1021
326,51.4,-1.5557976653696497,-141.96,8,1021
327,3.1,1.8064516129032258,15.,1,1141
328,5.05,1.799009900990099,24.44,2,1141
329,8.85,1.7841807909604521,42.84,3,1141
330,12.25,1.7710204081632652,59.28,4,1141
331,29.9,1.7030702341137123,145.,5,1141
332,37.1,1.675164420485175,180.12,6,1141
333,44.3,1.6471196388261848,215.4,7,1141
334,51.4,1.6193657587548638,250.36,8,1141
335,3.1,0.7983870967741935,9.56,1,1144
336,5.05,0.7851485148514852,15.6,2,1144
337,8.85,0.7593220338983051,27.36,3,1144
338,12.25,0.736734693877551,37.88,4,1144
339,29.9,0.6181404682274247,92.96000000000001,5,1144
340,37.1,0.5690188679245283,115.8,6,1144
341,44.3,0.5192866817155756,138.88,7,1144
342,51.4,0.46945136186770425,162.04,8,1144
343,3.1,2.9629032258064516,10.16,1,1145
344,5.05,2.9752475247524752,16.56,2,1145
345,8.85,3.00225988700565,29.04,3,1145
346,12.25,3.0261224489795917,40.24,4,1145
347,29.9,-3.133003344481605,98.84,5,1145
348,37.1,-3.0817196765498647,123.12,6,1145
349,44.3,-3.029300225733634,147.76,7,1145
350,51.4,-2.976918287937743,172.44,8,1145
351,3.1,1.4080645161290322,6.88,1,1149
352,5.05,1.4237623762376237,11.24,2,1149
353,8.85,1.4559322033898305,19.68,3,1149
354,12.25,1.4848979591836733,27.28,4,1149
355,29.9,1.635866220735786,67.16,5,1149
356,37.1,1.6990835579514822,83.84,6,1149
357,44.3,1.7635485327313767,100.88,7,1149
358,51.4,1.8287898832684824,118.12,8,1149
359,3.1,-2.5080645161290325,13.76,1,1154
360,5.05,-2.505940594059406,22.400000000000002,2,1154
361,8.85,-2.5005649717514125,39.24,3,1154
362,12.25,-2.4959183673469387,54.32,4,1154
363,29.9,-2.471083612040134,132.6,5,1154
364,37.1,-2.4609218328840967,164.56,6,1154
365,44.3,-2.4507629796839727,196.52,7,1154
366,51.4,-2.44072373540856,228.08,8,1154
367,3.1,-2.532258064516129,11.72,1,1155
368,5.05,-2.5366336633663367,19.12,2,1155
369,8.85,-2.547457627118644,33.480000000000004,3,1155
370,12.25,-2.5567346938775506,46.36,4,1155
371,29.9,-2.6049230769230767,113.28,5,1155
372,37.1,-2.6245983827493258,140.64000000000001,6,1155
373,44.3,-2.6442483069977425,168.08,7,1155
374,51.4,-2.663774319066148,195.16,8,1155
375,3.1,-2.729032258064516,9.36,1,1156
376,5.05,-2.727722772277228,15.24,2,1156
377,8.85,-2.7265536723163843,26.72,3,1156
378,12.25,-2.725306122448979,37.,4,1156
379,29.9,-2.7181806020066888,90.36,5,1156
380,37.1,-2.7152345013477084,112.12,6,1156
381,44.3,-2.7123250564334085,133.84,7,1156
382,51.4,-2.7094824902723733,155.32,8,1156
383,3.1,-2.65,10.56,1,1157
384,5.05,-2.6455445544554457,17.2,2,1157
385,8.85,-2.6372881355932205,30.16,3,1157
386,12.25,-2.6302040816326526,41.76,4,1157
387,29.9,-2.5929832775919732,101.96000000000001,5,1157
388,37.1,-2.5778598382749323,126.56,6,1157
389,44.3,-2.5626636568848755,151.20000000000002,7,1157
390,51.4,-2.5476186770428013,175.48,8,1157
391,3.1,0.2903225806451613,7.84,1,1161
392,5.05,0.300990099009901,12.76,2,1161
393,8.85,0.32033898305084746,22.36,3,1161
394,12.25,0.33836734693877546,30.96,4,1161
395,29.9,0.43028762541806015,75.8,5,1161
396,37.1,0.4680269541778975,94.24,6,1161
397,44.3,0.5061625282167043,112.84,7,1161
398,51.4,0.5442645914396886,131.36,8,1161
399,3.1,0.19516129032258064,12.280000000000001,1,1163
400,5.05,0.1891089108910891,20.,2,1163
401,8.85,0.17853107344632768,35.04,3,1163
402,12.25,0.16897959183673467,48.480000000000004,4,1163
403,29.9,0.11826086956521738,118.48,5,1163
404,37.1,0.09750943396226414,147.12,6,1163
405,44.3,0.07674943566591422,175.84,7,1163
406,51.4,0.056225680933852135,204.20000000000002,8,1163
407,3.1,0.16612903225806452,12.08,1,1203
408,5.05,0.17425742574257425,19.68,2,1203
409,8.85,0.18983050847457628,34.52,3,1203
410,12.25,0.20448979591836733,47.800000000000004,4,1203
411,29.9,0.2797324414715719,116.92,5,1203
412,37.1,0.31067385444743933,145.28,6,1203
413,44.3,0.34161173814898416,173.8,7,1203
414,51.4,0.37261089494163424,202.08,8,1203
415,3.1,0.043548387096774194,15.64,1,1216
416,5.05,0.03564356435643565,25.48,2,1216
417,8.85,0.02090395480225989,44.68,3,1216
418,12.25,0.008163265306122448,61.84,4,1216
419,29.9,-0.059698996655518394,151.24,5,1216
420,37.1,-0.08761185983827492,187.88,6,1216
421,44.3,-0.11543115124153498,224.68,7,1216
422,51.4,-0.1432762645914397,261.16,8,1216
423,3.1,-0.1629032258064516,18.68,1,1224
424,5.05,-0.1613861386138614,30.48,2,1224
425,8.85,-0.15875706214689267,53.4,3,1224
426,12.25,-0.156734693877551,73.88,4,1224
427,29.9,-0.1457792642140468,180.36,5,1224
428,37.1,-0.1413153638814016,223.8,6,1224
429,44.3,-0.13692099322799095,267.24,7,1224
430,51.4,-0.13262645914396887,310.08,8,1224
431,3.1,-0.3258064516129032,16.48,1,1225
432,5.05,-0.3287128712871287,26.84,2,1225
433,8.85,-0.33446327683615823,47.04,3,1225
434,12.25,-0.3404081632653061,65.12,4,1225
435,29.9,-0.3696789297658863,159.04,5,1225
436,37.1,-0.38160646900269535,197.4,6,1225
437,44.3,-0.3935711060948081,235.76,7,1225
438,51.4,-0.405420233463035,273.64,8,1225
439,3.1,-0.4161290322580645,18.32,1,1226
440,5.05,-0.4108910891089109,29.84,2,1226
441,8.85,-0.4005649717514124,52.28,3,1226
442,12.25,-0.39061224489795915,72.36,4,1226
443,29.9,-0.33965886287625413,176.8,5,1226
444,37.1,-0.318921832884097,219.52,6,1226
445,44.3,-0.297941309255079,262.36,7,1226
446,51.4,-0.2773579766536965,304.68,8,1226
447,3.1,-0.8741935483870967,1.6,1,1230
448,5.05,-0.8861386138613861,2.6,2,1230
449,8.85,-0.9118644067796611,4.5600000000000005,3,1230
450,12.25,-0.9342857142857142,6.32,4,1230
451,29.9,-1.0526354515050167,15.52,5,1230
452,37.1,-1.1017466307277626,19.36,6,1230
453,44.3,-1.151318284424379,23.2,7,1230
454,51.4,-1.2010466926070038,27.080000000000002,8,1230
455,3.1,0.13225806451612904,4.08,1,1231
456,5.05,0.14554455445544554,6.6000000000000005,2,1231
457,8.85,0.17231638418079095,11.6,3,1231
458,12.25,0.1963265306122449,16.080000000000002,4,1231
459,29.9,0.32112374581939795,39.44,5,1231
460,37.1,0.37326684636118596,49.160000000000004,6,1231
461,44.3,0.4256523702031602,59.,7,1231
462,51.4,0.4787782101167315,68.88,8,1231
463,3.1,0.3919354838709677,1.2,1,1233
464,5.05,0.38811881188118813,2.,2,1233
465,8.85,0.3785310734463277,3.48,3,1233
466,12.25,0.3697959183673469,4.8,4,1233
467,29.9,0.32612709030100334,11.76,5,1233
468,37.1,0.308199460916442,14.6,6,1233
469,44.3,0.29026636568848757,17.44,7,1233
470,51.4,0.27252918287937744,20.240000000000002,8,1233
471,3.1,-1.2967741935483872,3.3200000000000003,1,1234
472,5.05,-1.2772277227722773,5.4,2,1234
473,8.85,-1.2395480225988702,9.44,3,1234
474,12.25,-1.2053061224489794,13.120000000000001,4,1234
475,29.9,-1.0246622073578595,32.4,5,1234
476,37.1,-0.948242587601078,40.56,6,1234
477,44.3,-0.8693408577878103,49.,7,1234
478,51.4,-0.7884163424124513,57.64,8,1234
479,3.1,-2.1790322580645163,0.16,1,1235
480,5.05,-2.199009900990099,0.24,2,1235
481,8.85,-2.23954802259887,0.4,3,1235
482,12.25,-2.2755102040816326,0.56,4,1235
483,29.9,-2.4661939799331103,1.4000000000000001,5,1235
484,37.1,-2.546975741239892,1.72,6,1235
485,44.3,-2.6309706546275393,2.12,7,1235
486,51.4,-2.7176848249027237,2.48,8,1235
487,3.1,-0.4870967741935484,0.64,1,1236
488,5.05,-0.4792079207920792,1.04,2,1236
489,8.85,-0.46384180790960455,1.84,3,1236
490,12.25,-0.45061224489795915,2.56,4,1236
491,29.9,-0.3812775919732441,6.24,5,1236
492,37.1,-0.35301347708894876,7.72,6,1236
493,44.3,-0.3243431151241535,9.24,7,1236
494,51.4,-0.296011673151751,10.76,8,1236
495,3.1,-0.9387096774193548,7.6000000000000005,1,1237
496,5.05,-0.9524752475247524,12.36,2,1237
497,8.85,-0.9785310734463277,21.68,3,1237
498,12.25,-1.0024489795918365,30.,4,1237
499,29.9,-1.125411371237458,73.68,5,1237
500,37.1,-1.1765283018867922,91.8,6,1237
501,44.3,-1.228221218961625,110.16,7,1237
502,51.4,-1.28015953307393,128.56,8,1237
503,3.1,-0.9612903225806452,3.92,1,1238
504,5.05,-0.9544554455445544,6.4,2,1238
505,8.85,-0.940677966101695,11.200000000000001,3,1238
506,12.25,-0.9289795918367346,15.52,4,1238
507,29.9,-0.8663745819397993,37.92,5,1238
508,37.1,-0.8407439353099729,47.12,6,1238
509,44.3,-0.8151557562076749,56.32,7,1238
510,51.4,-0.789739299610895,65.44,8,1238
511,3.1,-1.5564516129032258,6.4,1,1240
512,5.05,-1.5594059405940595,10.44,2,1240
513,8.85,-1.565536723163842,18.32,3,1240
514,12.25,-1.570204081632653,25.32,4,1240
515,29.9,-1.595725752508361,61.84,5,1240
516,37.1,-1.606064690026954,76.76,6,1240
517,44.3,-1.616496613995485,91.68,7,1240
518,51.4,-1.6268404669260699,106.4,8,1240
519,3.1,-1.7016129032258065,4.5600000000000005,1,1245
520,5.05,-1.7138613861386138,7.44,2,1245
521,8.85,-1.7395480225988702,13.040000000000001,3,1245
522,12.25,-1.7620408163265304,18.04,4,1245
523,29.9,-1.8811438127090299,44.28,5,1245
524,37.1,-1.9306684636118596,55.160000000000004,6,1245
525,44.3,-1.9804424379232504,66.16,7,1245
526,51.4,-2.030805447470817,77.16,8,1245
527,3.1,-1.0338709677419355,8.32,1,1246
528,5.05,-1.0158415841584159,13.56,2,1246
529,8.85,-0.9813559322033899,23.8,3,1246
530,12.25,-0.950204081632653,33.,4,1246
531,29.9,-0.7859799331103678,81.4,5,1246
532,37.1,-0.7169326145552559,101.72,6,1246
533,44.3,-0.6461534988713318,122.56,7,1246
534,51.4,-0.5741634241245136,143.76,8,1246
535,3.1,-2.3193548387096774,5.04,1,1248
536,5.05,-2.3356435643564355,8.24,2,1248
537,8.85,-2.367231638418079,14.44,3,1248
538,12.25,-2.3955102040816323,20.,4,1248
539,29.9,-2.5448829431438127,49.28,5,1248
540,37.1,-2.6072776280323446,61.52,6,1248
541,44.3,-2.6709571106094807,74.,7,1248
542,51.4,-2.7356770428015564,86.64,8,1248
543,3.1,-1.9451612903225806,1.84,1,1249
544,5.05,-1.9168316831683168,3.,2,1249
545,8.85,-1.8621468926553673,5.28,3,1249
546,12.25,-1.8130612244897957,7.32,4,1249
547,29.9,-1.5466020066889632,18.32,5,1249
548,37.1,-1.4285498652291102,23.2,6,1249
549,44.3,-1.3017471783295709,28.48,7,1249
550,51.4,-1.160828793774319,34.28,8,1249
551,3.1,-0.5241935483870968,2.2800000000000002,1,1251
552,5.05,-0.5712871287128712,3.7600000000000002,2,1251
553,8.85,-0.664406779661017,6.6000000000000005,3,1251
554,12.25,-0.7489795918367346,9.200000000000001,4,1251
555,29.9,-1.2539063545150502,24.72,5,1251
556,37.1,-1.5563935309973043,34.,6,1251
557,3.1,-1.070967741935484,8.88,1,1252
558,5.05,-1.0495049504950495,14.44,2,1252
559,8.85,-1.0067796610169493,25.36,3,1252
560,12.25,-0.9689795918367347,35.12,4,1252
561,29.9,-0.7668762541806019,87.16,5,1252
562,37.1,-0.6804582210242587,109.32000000000001,6,1252
563,44.3,-0.5908939051918736,132.44,7,1252
564,51.4,-0.4972996108949416,156.44,8,1252
565,3.1,1.211290322580645,1.56,1,1261
566,5.05,1.1782178217821782,2.56,2,1261
567,8.85,1.1112994350282486,4.5200000000000005,3,1261
568,12.25,1.0514285714285714,6.28,4,1261
569,29.9,0.7208227424749163,16.,5,1261
570,37.1,0.5671859838274932,20.48,6,1261
571,44.3,0.3903476297968397,25.68,7,1261
