particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
901.0,-0.184,-0.043,0.973,-0.191,-0.044,1.012,1.0,211.0,161.0,0.14,901.0
902.0,0.547,-0.432,0.578,0.637,-0.502,0.673,-1.0,-321.0,161.0,0.494,902.0
903.0,0.957,0.011,0.029,0.461,0.005,0.014,1.0,211.0,161.0,0.14,903.0
904.0,0.5,-0.82,0.093,0.264,-0.433,0.049,1.0,211.0,161.0,0.14,904.0
905.0,0.515,0.718,0.053,0.155,0.216,0.016,-1.0,-211.0,161.0,0.14,905.0
906.0,0.271,-0.31,-0.902,0.295,-0.336,-0.98,1.0,211.0,161.0,0.14,906.0
939.0,-0.34,0.196,-0.828,-0.119,0.068,-0.288,-1.0,-211.0,161.0,0.14,939.0
941.0,-0.241,0.05,-0.964,-0.333,0.069,-1.331,-1.0,-211.0,161.0,0.14,941.0
954.0,-0.235,-0.159,-0.957,-0.508,-0.343,-2.074,1.0,211.0,161.0,0.14,954.0
955.0,0.066,0.274,-0.942,0.051,0.214,-0.734,-1.0,-211.0,161.0,0.14,955.0
956.0,0.867,0.254,0.372,0.565,0.166,0.242,1.0,211.0,161.0,0.14,956.0
960.0,0.843,0.457,0.272,1.397,0.757,0.452,1.0,211.0,161.0,0.14,960.0
961.0,0.957,0.234,-0.143,1.384,0.338,-0.207,-1.0,-211.0,161.0,0.14,961.0
962.0,0.099,0.333,-0.931,0.122,0.409,-1.144,1.0,211.0,161.0,0.14,962.0
964.0,0.41,-0.452,-0.124,0.073,-0.081,-0.022,1.0,211.0,161.0,0.14,964.0
973.0,0.492,-0.745,-0.41,0.364,-0.551,-0.303,1.0,211.0,161.0,0.14,973.0
974.0,-0.033,-0.161,-0.965,-0.022,-0.108,-0.651,-1.0,-211.0,161.0,0.14,974.0
976.0,-0.291,-0.295,-0.895,-0.247,-0.252,-0.762,1.0,211.0,161.0,0.14,976.0
978.0,0.541,0.649,-0.437,0.245,0.294,-0.198,-1.0,-211.0,161.0,0.14,978.0
984.0,-0.318,-0.627,-0.684,-0.23,-0.453,-0.494,1.0,211.0,161.0,0.14,984.0
985.0,-0.612,0.581,-0.429,-0.266,0.253,-0.186,-1.0,-211.0,161.0,0.14,985.0
992.0,-0.193,-0.202,0.958,-0.434,-0.455,2.159,1.0,211.0,161.0,0.14,992.0
997.0,0.435,-0.446,0.757,0.311,-0.318,0.541,-1.0,-211.0,161.0,0.14,997.0
999.0,0.895,-0.213,0.262,0.43,-0.102,0.126,1.0,211.0,161.0,0.14,999.0
1000.0,0.851,0.201,0.447,0.635,0.15,0.334,-1.0,-211.0,161.0,0.14,1000.0
1006.0,0.14,-0.56,-0.794,0.103,-0.412,-0.585,-1.0,-211.0,161.0,0.14,1006.0
1010.0,0.49,-0.086,0.809,0.768,-0.135,1.269,1.0,321.0,161.0,0.494,1010.0
1011.0,-0.07,0.415,0.856,-0.033,0.193,0.399,-1.0,-211.0,161.0,0.14,1011.0
1012.0,-0.224,-0.28,0.593,-0.154,-0.192,0.406,-1.0,-321.0,161.0,0.494,1012.0
1047.0,-0.639,-0.043,0.387,-0.135,-0.009,0.081,1.0,211.0,161.0,0.14,1047.0
1050.0,-0.628,-0.73,-0.229,-0.601,-0.698,-0.219,1.0,211.0,161.0,0.14,1050.0
1051.0,-0.381,0.13,0.849,-0.155,0.053,0.345,-1.0,-211.0,161.0,0.14,1051.0
1141.0,0.152,0.264,-0.952,5.143,8.928,-32.18,-1.0,-321.0,161.0,0.494,1141.0
1257.0,0.145,0.195,-0.969,0.603,0.812,-4.038,1.0,211.0,161.0,0.14,1257.0
1260.0,0.157,0.283,-0.946,0.905,1.635,-5.465,1.0,211.0,161.0,0.14,1260.0
1261.0,0.15,0.253,-0.956,2.383,4.03,-15.222,-1.0,-211.0,161.0,0.14,1261.0
1275.0,-0.415,0.57,-0.71,-11.244,15.453,-19.244,1.0,211.0,161.0,0.14,1275.0
1291.0,0.182,0.26,-0.948,3.658,5.238,-19.076,1.0,211.0,161.0,0.14,1291.0
1292.0,0.162,0.271,-0.949,2.65,4.436,-15.543,-1.0,-211.0,161.0,0.14,1292.0
1304.0,-0.598,-0.52,0.61,-22.565,-19.613,23.009,1.0,321.0,161.0,0.494,1304.0
1306.0,0.806,-0.392,-0.443,16.015,-7.775,-8.8,-1.0,13.0,161.0,0.106,1306.0
