"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
80,8.85,1.7706214689265538,-10.36,3,305
81,12.25,1.774285714285714,-14.32,4,305
82,29.9,1.7926755852842808,-34.96,5,305
83,37.1,1.8001671159029646,-43.36,6,305
84,44.3,1.8076027088036115,-51.800000000000004,7,305
85,51.4,1.814964980544747,-60.120000000000005,8,305
86,3.1,-1.9112903225806452,-12.4,1,383
87,5.05,-1.9247524752475247,-20.240000000000002,2,383
88,8.85,-1.9519774011299436,-35.480000000000004,3,383
89,12.25,-1.9767346938775507,-49.120000000000005,4,383
90,29.9,-2.104247491638796,-120.68,5,383
91,37.1,-2.157304582210242,-150.36,6,383
92,44.3,-2.2111512415349885,-180.52,7,383
93,51.4,-2.265365758754864,-210.8,8,383
94,3.1,-1.05,2.2,1,386
95,5.05,-1.0405940594059406,3.6,2,386
96,8.85,-1.0225988700564972,6.32,3,386
97,12.25,-1.0061224489795917,8.76,4,386
98,29.9,-0.9210702341137124,21.400000000000002,5,386
99,37.1,-0.8862911051212937,26.6,6,386
100,44.3,-0.8509209932279909,31.84,7,386
101,51.4,-0.8160661478599222,37.04,8,386
102,3.1,-0.3225806451612903,3.16,1,388
103,5.05,-0.33960396039603963,5.16,2,388
104,8.85,-0.37175141242937854,9.08,3,388
105,12.25,-0.40122448979591835,12.56,4,388
106,29.9,-0.5537792642140468,30.96,5,388
107,37.1,-0.6173153638814015,38.68,6,388
108,44.3,-0.6829932279909706,46.52,7,388
109,51.4,-0.7488599221789883,54.480000000000004,8,388
110,3.1,-0.16612903225806452,-1.72,1,405
111,5.05,-0.1722772277227723,-2.84,2,405
112,8.85,-0.18587570621468927,-4.96,3,405
113,12.25,-0.19755102040816325,-6.84,4,405
114,29.9,-0.2589230769230769,-16.72,5,405
115,37.1,-0.28400539083557946,-20.8,6,405
116,44.3,-0.30922347629796837,-24.84,7,405
117,51.4,-0.3341128404669261,-28.88,8,405
118,3.1,-1.8112903225806452,15.24,1,424
119,5.05,-1.798019801980198,24.84,2,424
120,8.85,-1.7734463276836159,43.56,3,424
121,12.25,-1.750612244897959,60.36,4,424
122,29.9,-1.6327959866220734,148.12,5,424
123,37.1,-1.5841617250673852,184.44,6,424
124,44.3,-1.5346049661399548,221.24,7,424
125,51.4,-1.4851517509727625,258.08,8,424
126,3.1,-0.2967741935483871,3.64,1,428
127,5.05,-0.2712871287128713,5.96,2,428
128,8.85,-0.2214689265536723,10.44,3,428
129,12.25,-0.17632653061224488,14.52,4,428
130,29.9,0.06379264214046822,36.2,5,428
131,37.1,0.16825876010781668,45.64,6,428
132,44.3,0.27890744920993227,55.68,7,428
133,51.4,0.39794552529182875,66.44,8,428
134,3.1,-0.45161290322580644,-1.12,1,431
135,5.05,-0.4603960396039604,-1.8,2,431
136,8.85,-0.47909604519774013,-3.16,3,431
137,12.25,-0.4959183673469387,-4.4,4,431
138,29.9,-0.5830033444816053,-10.76,5,431
139,37.1,-0.6186900269541779,-13.36,6,431
140,44.3,-0.6548261851015801,-16.,7,431
141,51.4,-0.6906498054474708,-18.64,8,431
142,3.1,-3.035483870967742,-4.28,1,432
143,5.05,-3.0277227722772277,-7.,2,432
144,8.85,-3.0107344632768362,-12.280000000000001,3,432
145,12.25,-2.9959183673469383,-17.,4,432
146,29.9,-2.919565217391304,-41.6,5,432
147,37.1,-2.8878921832884092,-51.68,6,432
148,44.3,-2.856460496613995,-61.800000000000004,7,432
149,51.4,-2.8248443579766533,-71.88,8,432
150,3.1,0.05806451612903226,-9.76,1,433
151,5.05,0.04554455445544554,-15.92,2,433
152,8.85,0.0192090395480226,-27.92,3,433
153,12.25,-0.004081632653061224,-38.64,4,433
154,29.9,-0.12553846153846154,-94.92,5,433
155,37.1,-0.17614016172506736,-118.24000000000001,6,433
156,44.3,-0.22694808126410831,-141.84,7,433
157,51.4,-0.2785486381322957,-165.52,8,433
158,3.1,1.2951612903225806,-16.240000000000002,1,435
159,5.05,1.2851485148514852,-26.44,2,435
160,8.85,1.264406779661017,-46.36,3,435
161,12.25,1.246938775510204,-64.2,4,435
162,29.9,1.1531571906354514,-157.28,5,435
163,37.1,1.1147601078167115,-195.6,6,435
164,44.3,1.0758735891647855,-234.24,7,435
165,51.4,1.0371322957198443,-272.68,8,435
166,3.1,0.9483870967741935,1.84,1,484
167,5.05,0.9742574257425742,3.,2,484
168,8.85,1.0271186440677966,5.24,3,484
169,12.25,1.0742857142857143,7.28,4,484
170,29.9,1.327591973244147,18.16,5,484
171,37.1,1.4387223719676547,22.96,6,484
172,44.3,1.557706546275395,28.080000000000002,7,484
173,51.4,1.6873657587548638,33.64,8,484
174,3.1,-1.4225806451612903,-6.76,1,501
175,5.05,-1.4742574257425742,-11.08,2,501
176,8.85,-1.5757062146892655,-19.52,3,501
177,12.25,-1.6685714285714284,-27.240000000000002,4,501
178,29.9,-2.245478260869565,-75.16,5,501
179,3.1,-1.0693548387096774,-4.92,1,502
180,5.05,-1.0574257425742575,-8.,2,502
181,8.85,-1.033898305084746,-14.,3,502
182,12.25,-1.0130612244897959,-19.400000000000002,4,502
183,29.9,-0.9029899665551839,-47.6,5,502
184,37.1,-0.8575148247978436,-59.24,6,502
185,44.3,-0.8115485327313768,-71.,7,502
186,51.4,-0.7656614785992217,-82.76,8,502
187,3.1,-0.7306451612903225,-0.68,1,506
188,5.05,-0.7227722772277227,-1.12,2,506
189,8.85,-0.7062146892655368,-1.92,3,506
190,12.25,-0.6910204081632653,-2.68,4,506
191,29.9,-0.6130234113712374,-6.5600000000000005,5,506
192,37.1,-0.5810242587601078,-8.16,6,506
193,44.3,-0.5488352144469525,-9.76,7,506
194,51.4,-0.5168793774319066,-11.32,8,506
195,3.1,2.141935483870968,-2.2800000000000002,1,508
196,5.05,2.094059405940594,-3.72,2,508
197,8.85,2.,-6.5200000000000005,3,508
198,12.25,1.913877551020408,-9.120000000000001,4,508
199,29.9,1.399799331103679,-24.560000000000002,5,508
200,37.1,1.0847008086253367,-34.,6,508
201,3.1,-1.179032258064516,-3.52,1,509
202,5.05,-1.1534653465346534,-5.76,2,509
203,8.85,-1.1045197740112995,-10.08,3,509
204,12.25,-1.060408163265306,-14.,4,509
205,29.9,-0.8229364548494983,-34.88,5,509
206,37.1,-0.7195902964959567,-44.,6,509
207,44.3,-0.6108487584650112,-53.6,7,509
208,51.4,-0.4935291828793774,-63.88,8,509
209,3.1,-0.9838709677419355,11.36,1,511
210,5.05,-1.0356435643564357,18.56,2,511
211,8.85,-1.136723163841808,32.72,3,511
212,12.25,-1.2289795918367346,45.68,4,511
213,29.9,-1.8001806020066888,125.8,5,511
214,37.1,-2.229061994609164,185.8,6,511
215,3.1,-0.317741935483871,16.96,1,524
216,5.05,-0.3108910891089109,27.64,2,524
217,8.85,-0.29717514124293787,48.44,3,524
218,12.25,-0.28489795918367344,67.08,4,524
219,29.9,-0.22242140468227423,163.96,5,524
220,37.1,-0.1966684636118598,203.64000000000001,6,524
221,44.3,-0.17092099322799095,243.48000000000002,7,524
222,51.4,-0.1453929961089494,282.92,8,524
223,3.1,1.967741935483871,9.44,1,530
224,5.05,1.9613861386138614,15.36,2,530
225,8.85,1.9480225988700566,26.92,3,530
226,12.25,1.9363265306122448,37.28,4,530
227,29.9,1.875685618729097,91.12,5,530
228,37.1,1.8508463611859836,113.16,6,530
229,44.3,1.8257923250564332,135.28,7,530
230,51.4,1.8010739299610894,157.16,8,530
231,3.1,-0.2725806451612903,16.12,1,534
232,5.05,-0.25643564356435644,26.28,2,534
233,8.85,-0.22259887005649717,46.12,3,534
234,12.25,-0.19265306122448977,63.88,4,534
235,29.9,-0.03468227424749164,157.44,5,534
236,37.1,0.031250673854447436,196.64000000000001,6,534
237,44.3,0.09916027088036117,236.8,7,534
238,51.4,0.16794941634241245,277.52,8,534
239,3.1,-2.764516129032258,3.68,1,557
240,5.05,-2.8059405940594058,6.04,2,557
241,8.85,-2.8870056497175143,10.6,3,557
242,12.25,-2.9599999999999995,14.76,4,557
243,29.9,2.904327759197324,38.52,5,557
244,37.1,2.690398921832884,50.68,6,557
245,3.1,-2.945161290322581,-5.92,1,558
246,5.05,-2.912871287128713,-9.64,2,558
247,8.85,-2.8514124293785312,-16.96,3,558
248,12.25,-2.7951020408163263,-23.52,4,558
249,29.9,-2.48961872909699,-59.56,5,558
250,37.1,-2.35021563342318,-75.96000000000001,6,558
251,44.3,-2.194880361173815,-94.28,7,558
252,3.1,1.9451612903225806,-3.36,1,560
253,5.05,1.9297029702970296,-5.44,2,560
254,8.85,1.9005649717514126,-9.56,3,560
255,12.25,1.8746938775510202,-13.200000000000001,4,560
256,29.9,1.7379799331103678,-32.52,5,560
257,37.1,1.6813045822102424,-40.52,6,560
258,44.3,1.6234040632054174,-48.68,7,560
259,51.4,1.5651245136186769,-56.92,8,560
260,3.1,-1.3387096774193548,-14.,1,561
261,5.05,-1.3257425742574258,-22.8,2,561
262,8.85,-1.302824858757062,-39.92,3,561
263,12.25,-1.2820408163265304,-55.32,4,561
264,29.9,-1.173056856187291,-135.64000000000001,5,561
265,37.1,-1.128231805929919,-168.84,6,561
266,44.3,-1.082704288939052,-202.36,7,561
267,51.4,-1.0372645914396887,-235.84,8,561
268,3.1,1.7693548387096774,-5.4,1,574
269,5.05,1.7425742574257426,-8.8,2,574
270,8.85,1.6898305084745764,-15.44,3,574
271,12.25,1.6424489795918367,-21.400000000000002,4,574
272,29.9,1.3872909698996654,-53.6,5,574
273,37.1,1.2752291105121292,-67.76,6,574
274,44.3,1.155079006772009,-82.92,7,574
275,51.4,1.0242996108949416,-99.36,8,574
276,3.1,1.7758064516129033,1.28,1,575
277,5.05,1.7831683168316832,2.08,2,575
278,8.85,1.7977401129943504,3.68,3,575
279,12.25,1.810612244897959,5.08,4,575
280,29.9,1.8768227424749162,12.4,5,575
281,37.1,1.9039999999999997,15.4,6,575
282,44.3,1.9313227990970652,18.400000000000002,7,575
283,51.4,1.9583073929961088,21.400000000000002,8,575
284,3.1,1.8258064516129031,-12.64,1,610
285,5.05,1.8346534653465347,-20.56,2,610
286,8.85,1.8536723163841808,-36.08,3,610
287,12.25,1.8702040816326528,-49.92,4,610
288,29.9,1.9576722408026754,-122.24000000000001,5,610
289,37.1,1.9935363881401615,-152.,6,610
290,44.3,2.0297923250564334,-181.92000000000002,7,610
291,51.4,2.065929961089494,-211.68,8,610
292,3.1,2.4403225806451614,-13.64,1,611
293,5.05,2.408910891089109,-22.240000000000002,2,611
294,8.85,2.346327683615819,-39.08,3,611
295,12.25,2.290612244897959,-54.24,4,611
296,29.9,1.9845083612040133,-137.32,5,611
297,37.1,1.8447061994609162,-175.12,6,611
298,44.3,1.6891783295711058,-217.44,7,611
299,3.1,-0.4112903225806452,-14.92,1,629
300,5.05,-0.3920792079207921,-24.28,2,629
301,8.85,-0.35423728813559324,-42.6,3,629
302,12.25,-0.3204081632653061,-59.04,4,629
303,29.9,-0.14248160535117055,-145.88,5,629
304,37.1,-0.06726684636118598,-182.56,6,629
305,44.3,0.010207674943566591,-220.36,7,629
306,51.4,0.08963035019455252,-259.12,8,629
307,3.1,1.8629032258064515,-5.44,1,631
308,5.05,1.8782178217821783,-8.84,2,631
309,8.85,1.9084745762711866,-15.52,3,631
310,12.25,1.9359183673469387,-21.52,4,631
311,29.9,2.0788896321070234,-52.92,5,631
312,37.1,2.138242587601078,-66.04,6,631
313,44.3,2.1994085778781036,-79.4,7,631
314,51.4,2.260603112840467,-92.88,8,631
315,3.1,0.4129032258064516,-0.36,1,642
316,5.05,0.4,-0.6,2,642
317,8.85,0.376271186440678,-1.04,3,642
318,12.25,0.3546938775510204,-1.44,4,642
319,29.9,0.24311705685618729,-3.52,5,642
320,37.1,0.19694339622641507,-4.4,6,642
321,44.3,0.15019864559819412,-5.28,7,642
322,51.4,0.10352140077821011,-6.12,8,642
323,3.1,-0.1338709677419355,-0.84,1,645
324,5.05,-0.11188118811881188,-1.36,2,645
325,8.85,-0.06892655367231638,-2.4,3,645
326,12.25,-0.031020408163265303,-3.3200000000000003,4,645
327,29.9,0.17102341137123744,-8.24,5,645
328,37.1,0.2570619946091644,-10.36,6,645
329,44.3,0.3467539503386004,-12.52,7,645
330,51.4,0.44028015564202333,-14.8,8,645
331,3.1,-2.653225806451613,-4.68,1,767
332,5.05,-2.6742574257425744,-7.640000000000001,2,767
333,8.85,-2.7163841807909606,-13.36,3,767
334,12.25,-2.753877551020408,-18.56,4,767
335,29.9,-2.95390635451505,-45.96,5,767
336,37.1,-3.0392884097035036,-57.68,6,767
337,44.3,-3.127769751693002,-69.84,7,767
338,51.4,3.063108949416342,-82.44,8,767
339,3.1,-2.4048387096774193,13.76,1,772
340,5.05,-2.4148514851485148,22.44,2,772
341,8.85,-2.4350282485875705,39.36,3,772
342,12.25,-2.4530612244897956,54.480000000000004,4,772
343,29.9,-2.548180602006689,133.44,5,772
344,37.1,-2.5872991913746626,165.96,6,772
345,44.3,-2.626672686230248,198.76,7,772
346,51.4,-2.6658910505836575,231.4,8,772
347,3.1,2.579032258064516,7.76,1,777
348,5.05,2.6346534653465348,12.68,2,777
349,8.85,2.744632768361582,22.36,3,777
350,12.25,2.8457142857142856,31.28,4,777
351,29.9,-2.7792441471571903,89.28,5,777
352,3.1,1.7451612903225806,-12.8,1,813
353,5.05,1.7891089108910891,-20.88,2,813
354,8.85,1.8757062146892656,-36.76,3,813
355,12.25,1.953877551020408,-51.24,4,813
356,29.9,2.410247491638796,-135.24,5,813
357,37.1,2.657681940700808,-180.84,6,813
358,3.1,2.675806451612903,12.44,1,818
359,5.05,2.6574257425742576,20.240000000000002,2,818
360,8.85,2.622033898305085,35.52,3,818
361,12.25,2.590612244897959,49.2,4,818
362,29.9,2.423438127090301,121.4,5,818
363,37.1,2.3535148247978435,151.76,6,818
364,44.3,2.281300225733634,182.92000000000002,7,818
365,51.4,2.2076848249027234,214.68,8,818
366,3.1,-1.985483870967742,8.24,1,819
367,5.05,-1.9594059405940594,13.44,2,819
368,8.85,-1.9107344632768362,23.6,3,819
369,12.25,-1.8661224489795916,32.76,4,819
370,29.9,-1.6294983277591972,81.68,5,819
371,37.1,-1.5261509433962261,102.96000000000001,6,819
372,44.3,-1.4173318284424377,125.48,7,819
373,51.4,-1.3007315175097276,149.52,8,819
374,3.1,0.6064516129032258,9.6,1,1116
375,5.05,0.6059405940594059,15.64,2,1116
376,8.85,0.6050847457627119,27.44,3,1116
377,12.25,0.6040816326530611,37.96,4,1116
378,3.1,0.6258064516129033,10.120000000000001,1,1118
379,5.05,0.6267326732673267,16.48,2,1118
380,8.85,0.6288135593220339,28.88,3,1118
381,12.25,0.6310204081632652,39.96,4,1118
382,29.9,0.6409966555183946,97.56,5,1118
383,37.1,0.6451752021563342,121.08,6,1118
384,44.3,0.6493002257336342,144.56,7,1118
385,51.4,0.653408560311284,167.76,8,1118
386,3.1,1.8774193548387097,5.92,1,1126
387,5.05,1.8792079207920793,9.68,2,1126
388,8.85,1.884180790960452,16.96,3,1126
389,12.25,1.8885714285714283,23.48,4,1126
390,29.9,1.911277591973244,57.28,5,1126
391,37.1,1.920495956873315,71.08,6,1126
392,44.3,1.929787810383747,84.88,7,1126
393,51.4,1.9390583657587548,98.52,8,1126
394,3.1,1.5774193548387097,7.16,1,1127
395,5.05,1.5673267326732674,11.68,2,1127
396,8.85,1.548587570621469,20.48,3,1127
397,12.25,1.5322448979591836,28.32,4,1127
398,29.9,1.4457391304347824,69.36,5,1127
399,37.1,1.4102210242587598,86.24,6,1127
400,44.3,1.3744288939051916,103.2,7,1127
401,51.4,1.3388988326848248,120.08,8,1127
402,3.1,0.7661290322580645,-0.08,1,1133
403,5.05,0.7514851485148515,-0.12,2,1133
404,8.85,0.7248587570621469,-0.2,3,1133
405,12.25,0.7012244897959183,-0.28,4,1133
406,29.9,0.576066889632107,-0.72,5,1133
407,37.1,0.5242964959568732,-0.88,6,1133
408,44.3,0.4715485327313769,-1.04,7,1133
409,51.4,0.41864980544747077,-1.24,8,1133
410,3.1,-2.111290322580645,6.68,1,1155
411,5.05,-2.126732673267327,10.88,2,1155
412,8.85,-2.1570621468926556,19.080000000000002,3,1155
413,12.25,-2.184081632653061,26.44,4,1155
414,29.9,-2.32666889632107,65.,5,1155
415,37.1,-2.38577358490566,81.08,6,1155
416,44.3,-2.446541760722347,97.48,7,1155
417,51.4,-2.5074007782101164,114.04,8,1155
418,3.1,-2.9419354838709677,3.08,1,1156
419,5.05,-2.9267326732673267,5.04,2,1156
420,8.85,-2.897175141242938,8.84,3,1156
421,12.25,-2.870204081632653,12.24,4,1156
422,29.9,-2.7305752508361203,30.12,5,1156
423,37.1,-2.672253369272237,37.56,6,1156
424,44.3,-2.6129345372460495,45.12,7,1156
425,51.4,-2.5531750972762643,52.76,8,1156
426,3.1,2.7241935483870967,-2.08,1,1274
427,5.05,2.7455445544554458,-3.4,2,1274
428,8.85,2.787005649717514,-6.,3,1274
429,12.25,2.824489795918367,-8.32,4,1274
430,29.9,3.0245217391304346,-20.6,5,1274
431,37.1,3.110037735849056,-25.8,6,1274
432,44.3,-3.08479006772009,-31.240000000000002,7,1274
433,51.4,-2.992463035019455,-36.92,8,1274
434,3.1,0.7387096774193549,-0.12,1,1275
435,5.05,0.7257425742574257,-0.2,2,1275
436,8.85,0.7016949152542373,-0.36,3,1275
437,12.25,0.6799999999999999,-0.52,4,1275
438,29.9,0.5662876254180602,-1.28,5,1275
439,37.1,0.5192560646900268,-1.6,6,1275
440,44.3,0.47162528216704286,-1.92,7,1275
441,51.4,0.42407392996108945,-2.24,8,1275
442,3.1,-0.47258064516129034,0.72,1,1278
443,5.05,-0.48415841584158414,1.2,2,1278
444,8.85,-0.5050847457627119,2.12,3,1278
445,12.25,-0.5240816326530612,2.92,4,1278
446,29.9,-0.6222341137123746,7.16,5,1278
447,37.1,-0.662587601078167,8.88,6,1278
448,44.3,-0.7034853273137697,10.64,7,1278
449,51.4,-0.7441634241245135,12.4,8,1278
450,3.1,0.9838709677419355,-1.52,1,1279
451,5.05,0.9920792079207921,-2.52,2,1279
452,8.85,1.007909604519774,-4.4,3,1279
453,12.25,1.0220408163265304,-6.08,4,1279
454,29.9,1.0960735785953177,-14.88,5,1279
455,37.1,1.126398921832884,-18.48,6,1279
456,44.3,1.156920993227991,-22.12,7,1279
457,51.4,1.1872879377431906,-25.72,8,1279
458,3.1,-1.0064516129032257,-8.76,1,1283
459,5.05,-0.9871287128712871,-14.24,2,1283
460,8.85,-0.9514124293785311,-25.,3,1283
461,12.25,-0.9183673469387754,-34.64,4,1283
462,29.9,-0.7461806020066889,-85.52,5,1283
463,37.1,-0.6735849056603772,-106.92,6,1283
464,44.3,-0.5988758465011286,-129.,7,1283
465,51.4,-0.5226342412451361,-151.52,8,1283
466,3.1,2.0370967741935484,-1.36,1,1285
467,5.05,2.0534653465346535,-2.2,2,1285
468,8.85,2.0875706214689265,-3.88,3,1285
469,12.25,2.117551020408163,-5.36,4,1285
470,29.9,2.2751571906354515,-13.200000000000001,5,1285
471,37.1,2.3413261455525602,-16.48,6,1285
472,44.3,2.4089345372460493,-19.88,7,1285
473,51.4,2.477898832684825,-23.28,8,1285
474,3.1,2.817741935483871,-10.120000000000001,1,1287
475,5.05,2.798019801980198,-16.48,2,1287
476,8.85,2.759322033898305,-28.92,3,1287
477,12.25,2.7248979591836733,-40.04,4,1287
478,29.9,2.542722408026756,-99.08,5,1287
479,37.1,2.4657789757412396,-124.,6,1287
480,44.3,2.3864469525959366,-149.76,7,1287
481,51.4,2.3044591439688715,-176.24,8,1287
482,3.1,-1.9709677419354839,10.040000000000001,1,1316
483,5.05,-1.9831683168316832,16.36,2,1316
484,8.85,-2.005084745762712,28.68,3,1316
485,12.25,-2.024897959183673,39.72,4,1316
486,29.9,-2.128581939799331,97.36,5,1316
487,37.1,-2.1713261455525603,121.16,6,1316
488,44.3,-2.2146049661399547,145.16,7,1316
489,51.4,-2.257758754863813,169.12,8,1316
490,3.1,-2.064516129032258,1.24,1,1318
491,5.05,-2.098019801980198,2.,2,1318
492,8.85,-2.163276836158192,3.52,3,1318
493,12.25,-2.2220408163265306,4.92,4,1318
494,29.9,-2.5462474916387956,12.48,5,1318
495,37.1,-2.6959892183288408,16.,6,1318
496,44.3,-2.8677426636568843,20.,7,1318
497,3.1,-2.5693548387096774,-8.52,1,1321
498,5.05,-2.5801980198019803,-13.88,2,1321
499,8.85,-2.5994350282485876,-24.36,3,1321
500,12.25,-2.6167346938775506,-33.72,4,1321
501,29.9,-2.7074916387959864,-82.52,5,1321
502,37.1,-2.7447439353099727,-102.64,6,1321
503,44.3,-2.782474040632054,-122.88,7,1321
504,51.4,-2.819817120622568,-143.,8,1321
505,3.1,1.7129032258064516,-1.68,1,1337
506,5.05,1.704950495049505,-2.7600000000000002,2,1337
507,8.85,1.692090395480226,-4.84,3,1337
508,12.25,1.680408163265306,-6.68,4,1337
509,29.9,1.618354515050167,-16.36,5,1337
510,37.1,1.5929595687331535,-20.32,6,1337
511,44.3,1.5676072234762979,-24.28,7,1337
512,51.4,1.5423035019455251,-28.240000000000002,8,1337
513,3.1,0.5806451612903226,9.040000000000001,1,1395
514,5.05,0.5772277227722772,14.72,2,1395
515,8.85,0.572316384180791,25.8,3,1395
516,12.25,0.5677551020408163,35.68,4,1395
517,29.9,0.5437725752508361,87.16,5,1395
518,37.1,0.5339191374663071,108.16,6,1395
519,44.3,0.5241218961625281,129.16,7,1395
520,51.4,0.514431906614786,149.88,8,1395
521,3.1,0.8161290322580645,12.36,1,1396
522,5.05,0.8198019801980199,20.12,2,1396
523,8.85,0.8259887005649718,35.24,3,1396
524,12.25,0.8314285714285713,48.76,4,1396
525,29.9,0.8596655518394648,119.08,5,1396
526,37.1,0.8711698113207546,147.8,6,1396
527,44.3,0.8827720090293453,176.52,7,1396
528,51.4,0.8942529182879377,204.88,8,1396
529,3.1,-1.543548387096774,12.48,1,1397
530,5.05,-1.5861386138613862,20.36,2,1397
531,8.85,-1.6700564971751413,35.84,3,1397
532,12.25,-1.7465306122448978,49.92,4,1397
533,29.9,-2.185438127090301,131.08,5,1397
534,37.1,-2.417207547169811,173.92000000000002,6,1397
535,3.1,-1.6,10.64,1,1404
536,5.05,-1.5633663366336634,17.36,2,1404
537,8.85,-1.4915254237288136,30.52,3,1404
538,12.25,-1.4265306122448977,42.44,4,1404
539,29.9,-1.0623010033444815,109.,5,1404
540,37.1,-0.88766576819407,140.92000000000002,6,1404
541,44.3,-0.6758555304740406,179.64000000000001,7,1404
542,3.1,0.06290322580645161,2.7600000000000002,1,1405
543,5.05,0.046534653465346534,4.5200000000000005,2,1405
544,8.85,0.012994350282485877,7.96,3,1405
545,12.25,-0.01673469387755102,11.,4,1405
546,29.9,-0.17409364548494982,27.12,5,1405
547,37.1,-0.23992452830188676,33.88,6,1405
548,44.3,-0.30738148984198643,40.800000000000004,7,1405
549,51.4,-0.37598443579766533,47.800000000000004,8,1405
550,3.1,2.5709677419354837,6.36,1,1407
551,5.05,2.5594059405940595,10.4,2,1407
552,8.85,2.5361581920903955,18.2,3,1407
553,12.25,2.5155102040816324,25.240000000000002,4,1407
554,29.9,2.4077458193979933,61.88,5,1407
555,37.1,2.3631374663072773,77.,6,1407
556,44.3,2.318063205417607,92.28,7,1407
557,51.4,2.2730389105058366,107.56,8,1407
558,3.1,2.17258064516129,3.,1,1408
559,5.05,2.1801980198019804,4.92,2,1408
560,8.85,2.1954802259887005,8.6,3,1408
561,12.25,2.2089795918367345,11.88,4,1408
562,29.9,2.280160535117057,29.080000000000002,5,1408
563,37.1,2.3091590296495954,36.160000000000004,6,1408
564,44.3,2.338632054176072,43.24,7,1408
565,51.4,2.36756420233463,50.24,8,1408
566,3.1,1.729032258064516,8.2,1,1414
567,5.05,1.7257425742574257,13.32,2,1414
