"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,29.9,1.5682073578595317,183.24,5,314
59,37.1,1.468506738544474,230.72,6,314
60,44.3,1.3636839729119636,280.8,7,314
61,51.4,1.252112840466926,333.92,8,314
62,3.1,-2.9693548387096773,9.76,1,316
63,5.05,-2.9594059405940594,15.92,2,316
64,8.85,-2.9389830508474577,27.88,3,316
65,12.25,-2.920408163265306,38.64,4,316
66,29.9,-2.823705685618729,94.64,5,316
67,37.1,-2.7840592991913744,117.72,6,316
68,44.3,-2.743792325056433,140.96,7,316
69,51.4,-2.7039260700389103,164.12,8,316
70,3.1,2.924193548387097,5.8,1,318
71,5.05,2.9386138613861386,9.44,2,318
72,8.85,2.966666666666667,16.56,3,318
73,12.25,2.9918367346938775,22.92,4,318
74,29.9,3.1229966555183943,56.36,5,318
75,37.1,-3.105913746630727,70.24,6,318
76,44.3,-3.0504830699774264,84.36,7,318
77,51.4,-2.9947782101167313,98.52,8,318
78,3.1,-2.2193548387096773,2.32,1,319
79,5.05,-2.222772277227723,3.7600000000000002,2,319
80,8.85,-2.228813559322034,6.6000000000000005,3,319
81,12.25,-2.233877551020408,9.16,4,319
82,29.9,-2.2616254180602007,22.36,5,319
83,37.1,-2.272959568733153,27.72,6,319
84,44.3,-2.284216704288939,33.12,7,319
85,51.4,-2.2953307392996107,38.44,8,319
86,3.1,-0.9080645161290323,5.76,1,325
87,5.05,-0.9138613861386139,9.4,2,325
88,8.85,-0.9254237288135594,16.44,3,325
89,12.25,-0.9355102040816325,22.8,4,325
90,29.9,-0.9887290969899665,55.68,5,325
91,37.1,-1.010377358490566,69.12,6,325
92,44.3,-1.0321264108352144,82.60000000000001,7,325
93,51.4,-1.053669260700389,95.96000000000001,8,325
94,3.1,-1.679032258064516,-10.040000000000001,1,358
95,5.05,-1.6643564356435643,-16.32,2,358
96,8.85,-1.6361581920903956,-28.64,3,358
97,12.25,-1.611020408163265,-39.68,4,358
98,29.9,-1.4795117056856186,-97.52,5,358
99,37.1,-1.4247924528301885,-121.56,6,358
100,44.3,-1.3692866817155755,-145.96,7,358
101,51.4,-1.313431906614786,-170.52,8,358
102,3.1,-0.07096774193548387,-6.48,1,360
103,5.05,-0.10396039603960396,-10.56,2,360
104,8.85,-0.1694915254237288,-18.52,3,360
105,12.25,-0.22857142857142854,-25.72,4,360
106,29.9,-0.5548026755852843,-65.48,5,360
107,37.1,-0.7052938005390834,-83.84,6,360
108,44.3,-0.8778600451467268,-104.88,7,360
109,3.1,3.111290322580645,1.12,1,362
110,5.05,3.118811881188119,1.84,2,362
111,8.85,3.1322033898305084,3.2,3,362
112,12.25,-3.138367346938775,4.44,4,362
113,29.9,-3.072963210702341,10.84,5,362
114,37.1,-3.046253369272237,13.44,6,362
115,44.3,-3.019476297968397,16.080000000000002,7,362
116,51.4,-2.9929260700389104,18.68,8,362
117,3.1,0.5838709677419355,12.92,1,364
118,5.05,0.5485148514851486,21.080000000000002,2,364
119,8.85,0.47909604519774013,37.04,3,364
120,12.25,0.41673469387755097,51.480000000000004,4,364
121,29.9,0.06879598662207358,131.64000000000001,5,364
122,37.1,-0.09540161725067384,169.48,6,364
123,44.3,-0.2891151241534988,214.12,7,364
124,3.1,-1.0935483870967742,2.,1,365
125,5.05,-1.0722772277227723,3.2800000000000002,2,365
126,8.85,-1.0322033898305085,5.76,3,365
127,12.25,-0.9963265306122449,7.96,4,365
128,29.9,-0.8046287625418059,19.72,5,365
129,37.1,-0.7230727762803233,24.72,6,365
130,44.3,-0.6390925507900677,29.92,7,365
131,51.4,-0.5516731517509728,35.24,8,365
132,3.1,2.632258064516129,-6.28,1,596
133,5.05,2.6425742574257427,-10.200000000000001,2,596
134,8.85,2.6627118644067798,-17.88,3,596
135,12.25,2.6812244897959183,-24.76,4,596
136,29.9,2.7771973244147157,-60.68,5,596
137,37.1,2.8167762803234497,-75.48,6,596
138,44.3,2.856613995485327,-90.4,7,596
139,51.4,2.8962840466926068,-105.24000000000001,8,596
140,3.1,-1.520967741935484,-1.92,1,597
141,5.05,-1.5356435643564357,-3.16,2,597
142,8.85,-1.564406779661017,-5.5200000000000005,3,597
143,12.25,-1.5902040816326528,-7.640000000000001,4,597
144,29.9,-1.7256989966555183,-18.8,5,597
145,37.1,-1.7820215633423178,-23.44,6,597
146,44.3,-1.8392234762979682,-28.16,7,597
147,51.4,-1.896988326848249,-32.92,8,597
148,3.1,2.264516129032258,-10.6,1,622
149,5.05,2.2712871287128715,-17.240000000000002,2,622
150,8.85,2.2858757062146893,-30.240000000000002,3,622
151,12.25,2.2983673469387753,-41.84,4,622
152,29.9,2.3648762541806017,-102.32000000000001,5,622
153,37.1,2.3921886792452827,-127.08,6,622
154,44.3,2.4195259593679457,-151.96,7,622
155,51.4,2.4466108949416343,-176.6,8,622
156,3.1,2.4290322580645163,-8.88,1,625
157,5.05,2.4386138613861386,-14.44,2,625
158,8.85,2.456497175141243,-25.32,3,625
159,12.25,2.4726530612244897,-35.04,4,625
160,29.9,2.5557993311036786,-85.8,5,625
161,37.1,2.5900485175202155,-106.64,6,625
162,44.3,2.6245237020316026,-127.60000000000001,7,625
163,51.4,2.6588132295719844,-148.44,8,625
164,3.1,1.6,-8.08,1,626
165,5.05,1.5930693069306932,-13.16,2,626
166,8.85,1.5807909604519774,-23.04,3,626
167,12.25,1.570204081632653,-31.88,4,626
168,29.9,1.5133979933110366,-77.92,5,626
169,37.1,1.4901347708894876,-96.76,6,626
170,44.3,1.4669887133182842,-115.68,7,626
171,51.4,1.4438754863813228,-134.36,8,626
172,3.1,1.2145161290322581,2.8000000000000003,1,629
173,5.05,1.2168316831683168,4.5600000000000005,2,629
174,8.85,1.2225988700564971,8.,3,629
175,12.25,1.2277551020408162,11.08,4,629
176,29.9,1.254247491638796,27.080000000000002,5,629
177,37.1,1.2650566037735846,33.6,6,629
178,44.3,1.2759593679458239,40.12,7,629
179,51.4,1.2867081712062256,46.56,8,629
180,3.1,0.2645161290322581,14.08,1,630
181,5.05,0.2376237623762376,22.92,2,630
182,8.85,0.18418079096045198,40.24,3,630
183,12.25,0.13591836734693877,55.84,4,630
184,29.9,-0.12326421404682274,139.92000000000002,5,630
185,37.1,-0.23781671159029646,176.92000000000002,6,630
186,44.3,-0.3600316027088036,216.72,7,630
187,51.4,-0.49485214007782097,260.2,8,630
188,3.1,1.232258064516129,2.32,1,632
189,5.05,1.2287128712871287,3.7600000000000002,2,632
190,8.85,1.22090395480226,6.6000000000000005,3,632
191,12.25,1.213877551020408,9.120000000000001,4,632
192,29.9,1.1770367892976588,22.240000000000002,5,632
193,37.1,1.1620485175202155,27.64,6,632
194,44.3,1.146943566591422,33.,7,632
195,51.4,1.132054474708171,38.32,8,632
196,3.1,0.7290322580645161,4.5200000000000005,1,636
197,5.05,0.7316831683168317,7.36,2,636
198,8.85,0.7350282485875707,12.92,3,636
199,12.25,0.7383673469387755,17.88,4,636
200,29.9,0.7564147157190635,43.68,5,636
201,37.1,0.7636711590296494,54.2,6,636
202,44.3,0.7710248306997742,64.76,7,636
203,51.4,0.7781634241245136,75.12,8,636
204,3.1,0.535483870967742,16.12,1,640
205,5.05,0.5138613861386139,26.28,2,640
206,8.85,0.4740112994350283,46.08,3,640
207,12.25,0.43795918367346937,63.88,4,640
208,29.9,0.24709698996655516,158.16,5,640
209,37.1,0.1665175202156334,198.20000000000002,6,640
210,44.3,0.08219864559819412,239.64000000000001,7,640
211,51.4,-0.004299610894941634,282.44,8,640
212,3.1,-0.0064516129032258064,15.76,1,642
213,5.05,0.,25.64,2,642
214,8.85,0.014689265536723164,44.96,3,642
215,12.25,0.027346938775510202,62.24,4,642
216,29.9,0.09347157190635451,152.20000000000002,5,642
217,37.1,0.12051212938005389,189.04,6,642
218,44.3,0.1479729119638826,226.04,7,642
219,51.4,0.17482879377431906,262.72,8,642
220,3.1,0.08225806451612903,11.120000000000001,1,645
221,5.05,0.07524752475247524,18.12,2,645
222,8.85,0.06271186440677966,31.76,3,645
223,12.25,0.05142857142857142,43.96,4,645
224,29.9,-0.007391304347826086,107.44,5,645
225,37.1,-0.03143396226415094,133.44,6,645
226,44.3,-0.055643340857787806,159.48,7,645
227,51.4,-0.07950972762645914,185.28,8,645
228,3.1,-2.3725806451612903,9.68,1,649
229,5.05,-2.3376237623762375,15.76,2,649
230,8.85,-2.2700564971751414,27.68,3,649
231,12.25,-2.208571428571428,38.480000000000004,4,649
232,29.9,-1.869772575250836,98.2,5,649
233,37.1,-1.7111805929919135,126.12,6,649
234,44.3,-1.526316027088036,158.68,7,649
235,3.1,-1.2725806451612902,-16.04,1,678
236,5.05,-1.2564356435643564,-26.16,2,678
237,8.85,-1.225988700564972,-45.84,3,678
238,12.25,-1.1979591836734693,-63.52,4,678
239,29.9,-1.0517257525083612,-156.36,5,678
240,37.1,-0.9909487870619945,-195.12,6,678
241,44.3,-0.928591422121896,-234.64000000000001,7,678
242,51.4,-0.865544747081712,-274.6,8,678
243,3.1,-0.22419354838709676,13.84,1,685
244,5.05,-0.2396039603960396,22.56,2,685
245,8.85,-0.2689265536723164,39.56,3,685
246,12.25,-0.2951020408163265,54.76,4,685
247,29.9,-0.43233444816053507,134.68,5,685
248,37.1,-0.4890134770889487,167.96,6,685
249,44.3,-0.5476072234762979,201.8,7,685
250,51.4,-0.6059143968871595,235.88,8,685
251,3.1,2.1919354838709677,16.080000000000002,1,686
252,5.05,2.204950495049505,26.16,2,686
253,8.85,2.2282485875706217,45.88,3,686
254,12.25,2.249795918367347,63.56,4,686
255,29.9,2.3619197324414714,155.88,5,686
256,37.1,2.4082264150943393,194.04,6,686
257,44.3,2.454984198645598,232.64000000000001,7,686
258,51.4,2.5017782101167314,271.24,8,686
259,3.1,0.39838709677419354,10.56,1,705
260,5.05,0.43465346534653465,17.240000000000002,2,705
261,8.85,0.5073446327683616,30.28,3,705
262,12.25,0.5726530612244898,42.12,4,705
263,29.9,0.9381270903010033,108.2,5,705
264,37.1,1.113018867924528,139.96,6,705
265,44.3,1.3273047404063203,178.56,7,705
266,3.1,-1.9274193548387097,2.6,1,706
267,5.05,-1.9316831683168316,4.2,2,706
268,8.85,-1.9389830508474577,7.36,3,706
269,12.25,-1.9453061224489794,10.200000000000001,4,706
270,29.9,-1.9782541806020066,24.92,5,706
271,37.1,-1.9918867924528298,30.92,6,706
272,44.3,-2.0054627539503382,36.92,7,706
273,51.4,-2.0188326848249027,42.84,8,706
274,3.1,-1.0983870967741935,2.04,1,708
275,5.05,-1.102970297029703,3.3200000000000003,2,708
276,8.85,-1.1124293785310735,5.8,3,708
277,12.25,-1.1212244897959183,8.040000000000001,4,708
278,29.9,-1.1663478260869564,19.6,5,708
279,37.1,-1.1845929919137466,24.36,6,708
280,44.3,-1.2032009029345372,29.080000000000002,7,708
281,51.4,-1.2213540856031129,33.8,8,708
282,3.1,-1.2145161290322581,1.36,1,709
283,5.05,-1.203960396039604,2.24,2,709
284,8.85,-1.1836158192090396,3.88,3,709
285,12.25,-1.1653061224489796,5.4,4,709
286,29.9,-1.070829431438127,13.24,5,709
287,37.1,-1.031730458221024,16.44,6,709
288,44.3,-0.9926772009029344,19.68,7,709
289,51.4,-0.9534552529182879,22.92,8,709
290,3.1,-1.8241935483870968,5.12,1,711
291,5.05,-1.8178217821782179,8.32,2,711
292,8.85,-1.807909604519774,14.6,3,711
293,12.25,-1.7991836734693876,20.2,4,711
294,29.9,-1.7516254180602004,49.32,5,711
295,37.1,-1.7323504043126683,61.24,6,711
296,44.3,-1.7129706546275394,73.2,7,711
297,51.4,-1.693782101167315,85.,8,711
298,3.1,-1.385483870967742,6.84,1,712
299,5.05,-1.3891089108910892,11.16,2,712
300,8.85,-1.3977401129943503,19.56,3,712
301,12.25,-1.4057142857142855,27.080000000000002,4,712
302,29.9,-1.4457391304347824,66.12,5,712
303,37.1,-1.4621832884097032,82.08,6,712
304,44.3,-1.4785011286681713,98.08,7,712
305,51.4,-1.4948093385214007,113.84,8,712
306,3.1,-1.0725806451612903,3.44,1,713
307,5.05,-1.0643564356435644,5.6000000000000005,2,713
308,8.85,-1.0491525423728814,9.8,3,713
309,12.25,-1.0351020408163265,13.56,4,713
310,29.9,-0.9625752508361204,33.160000000000004,5,713
311,37.1,-0.9329380053908355,41.24,6,713
312,44.3,-0.9029571106094807,49.32,7,713
313,51.4,-0.8733501945525292,57.32,8,713
314,3.1,2.132258064516129,3.7600000000000002,1,717
315,5.05,2.127722772277228,6.12,2,717
316,8.85,2.1175141242937854,10.76,3,717
317,12.25,2.1089795918367344,14.88,4,717
318,29.9,2.06228762541806,36.4,5,717
319,37.1,2.043207547169811,45.160000000000004,6,717
320,44.3,2.0241896162528215,53.96,7,717
321,51.4,2.005338521400778,62.68,8,717
322,3.1,1.646774193548387,0.2,1,718
323,5.05,1.6564356435643564,0.32,2,718
324,8.85,1.676271186440678,0.56,3,718
325,12.25,1.693469387755102,0.76,4,718
326,29.9,1.7843745819397991,1.84,5,718
327,37.1,1.82188679245283,2.2800000000000002,6,718
328,44.3,1.8594085778781035,2.7600000000000002,7,718
329,51.4,1.8971867704280154,3.2,8,718
330,3.1,2.5338709677419353,-3.84,1,755
331,5.05,2.512871287128713,-6.24,2,755
332,8.85,2.4700564971751415,-10.96,3,755
333,12.25,2.431428571428571,-15.200000000000001,4,755
334,29.9,2.2277391304347827,-37.72,5,755
335,37.1,2.1409919137466304,-47.32,6,755
336,44.3,2.0502076749435663,-57.32,7,755
337,51.4,1.9557276264591439,-67.72,8,755
338,3.1,0.9435483870967742,-16.92,1,758
339,5.05,0.9148514851485149,-27.560000000000002,2,758
340,8.85,0.8598870056497175,-48.4,3,758
341,12.25,0.8097959183673469,-67.16,4,758
342,29.9,0.5407023411371237,-168.64000000000001,5,758
343,37.1,0.42138005390835576,-213.64000000000001,6,758
344,44.3,0.29187810383747176,-262.44,7,758
345,51.4,0.14942801556420232,-316.12,8,758
346,3.1,1.55,-14.52,1,762
347,5.05,1.5198019801980198,-23.68,2,762
348,8.85,1.463276836158192,-41.6,3,762
349,12.25,1.4118367346938774,-57.72,4,762
350,29.9,1.1335986622073577,-145.20000000000002,5,762
351,37.1,1.0094609164420483,-184.20000000000002,6,762
352,44.3,0.8741760722347629,-226.72,7,762
353,51.4,0.722533073929961,-274.36,8,762
354,3.1,0.34516129032258064,-17.48,1,797
355,5.05,0.3683168316831683,-28.48,2,797
356,8.85,0.4129943502824859,-49.96,3,797
357,12.25,0.45306122448979586,-69.24,4,797
358,29.9,0.666581939799331,-172.08,5,797
359,37.1,0.7585390835579514,-216.20000000000002,6,797
360,44.3,0.8540677200902934,-262.32,7,797
361,51.4,0.954579766536965,-310.64,8,797
362,3.1,1.4,-8.76,1,800
363,5.05,1.3891089108910892,-14.24,2,800
364,8.85,1.3672316384180792,-25.,3,800
365,12.25,1.3477551020408163,-34.6,4,800
366,29.9,1.2462876254180602,-84.8,5,800
367,37.1,1.2044797843665767,-105.52,6,800
368,44.3,1.1622167042889389,-126.4,7,800
369,51.4,1.1200817120622568,-147.24,8,800
370,3.1,2.4193548387096775,-2.72,1,801
371,5.05,2.4316831683168316,-4.44,2,801
372,8.85,2.456497175141243,-7.8,3,801
373,12.25,2.4783673469387755,-10.8,4,801
374,29.9,2.5937792642140467,-26.44,5,801
375,37.1,2.641460916442048,-32.96,6,801
376,44.3,2.6899142212189613,-39.52,7,801
377,51.4,2.738190661478599,-46.08,8,801
378,3.1,0.43548387096774194,-5.96,1,802
379,5.05,0.42376237623762375,-9.72,2,802
380,8.85,0.40282485875706214,-17.080000000000002,3,802
381,12.25,0.38367346938775504,-23.64,4,802
382,29.9,0.2846220735785953,-57.88,5,802
383,37.1,0.24377358490566034,-72.04,6,802
384,44.3,0.20261851015801352,-86.28,7,802
385,51.4,0.16153307392996108,-100.48,8,802
386,3.1,1.1661290322580644,2.2,1,807
387,5.05,1.1693069306930692,3.6,2,807
388,8.85,1.1757062146892656,6.32,3,807
389,12.25,1.1808163265306122,8.76,4,807
390,29.9,1.2092173913043478,21.400000000000002,5,807
391,37.1,1.2207924528301886,26.6,6,807
392,44.3,1.2323656884875844,31.76,7,807
393,51.4,1.2438443579766536,36.84,8,807
394,3.1,1.2419354838709677,3.7600000000000002,1,809
395,5.05,1.2356435643564356,6.12,2,809
396,8.85,1.2242937853107345,10.76,3,809
397,12.25,1.213877551020408,14.88,4,809
398,29.9,1.1599799331103677,36.36,5,809
399,37.1,1.1380377358490565,45.160000000000004,6,809
400,44.3,1.1159367945823926,54.,7,809
401,51.4,1.0940856031128403,62.72,8,809
402,3.1,1.2741935483870968,6.,1,810
403,5.05,1.2782178217821782,9.76,2,810
404,8.85,1.2853107344632768,17.12,3,810
405,12.25,1.2922448979591836,23.72,4,810
406,29.9,1.3263411371237457,57.92,5,810
407,37.1,1.340296495956873,71.92,6,810
408,44.3,1.3543972911963882,85.88,7,810
409,51.4,1.36820233463035,99.68,8,810
410,3.1,0.36935483870967745,9.24,1,817
411,5.05,0.36237623762376237,15.08,2,817
412,8.85,0.34689265536723163,26.44,3,817
413,12.25,0.333469387755102,36.6,4,817
414,29.9,0.26278929765886283,89.48,5,817
415,37.1,0.23369272237196761,111.2,6,817
416,44.3,0.20453724604966136,132.96,7,817
417,51.4,0.1756225680933852,154.56,8,817
418,3.1,0.38225806451612904,13.040000000000001,1,824
419,5.05,0.37722772277227723,21.240000000000002,2,824
420,8.85,0.3689265536723164,37.24,3,824
421,12.25,0.3612244897959183,51.56,4,824
422,29.9,0.3214648829431438,125.92,5,824
423,37.1,0.30508355795148245,156.28,6,824
424,44.3,0.28873137697516926,186.72,7,824
425,51.4,0.2725953307392996,216.76,8,824
426,3.1,-2.056451612903226,2.7600000000000002,1,891
427,5.05,-2.0435643564356436,4.5200000000000005,2,891
428,8.85,-2.01864406779661,7.96,3,891
429,12.25,-1.9963265306122446,11.,4,891
430,29.9,-1.8803478260869564,27.,5,891
431,37.1,-1.8325175202156332,33.6,6,891
432,44.3,-1.7837336343115122,40.28,7,891
433,51.4,-1.7351906614785992,47.,8,891
434,3.1,0.9951612903225806,-10.4,1,940
435,5.05,0.9831683168316832,-16.96,2,940
436,8.85,0.9593220338983052,-29.76,3,940
437,12.25,0.9387755102040816,-41.2,4,940
438,29.9,0.828963210702341,-101.,5,940
439,37.1,0.7835579514824796,-125.72,6,940
440,44.3,0.7378690744920993,-150.72,7,940
441,51.4,0.69184046692607,-175.68,8,940
442,3.1,1.6935483870967742,1.8800000000000001,1,948
443,5.05,1.7118811881188118,3.08,2,948
444,8.85,1.7497175141242938,5.36,3,948
445,12.25,1.7832653061224488,7.44,4,948
446,29.9,1.960515050167224,18.400000000000002,5,948
447,37.1,2.03532614555256,23.,6,948
448,44.3,2.112374717832957,27.76,7,948
449,51.4,2.1916770428015564,32.64,8,948
450,3.1,-1.9241935483870967,16.04,1,958
451,5.05,-1.9079207920792078,26.16,2,958
452,8.85,-1.8768361581920905,45.84,3,958
453,12.25,-1.8485714285714283,63.52,4,958
454,29.9,-1.699886287625418,156.36,5,958
455,37.1,-1.6380485175202153,195.16,6,958
456,44.3,-1.574437923250564,234.76,7,958
457,51.4,-1.510420233463035,274.76,8,958
458,3.1,-2.891935483870968,-1.32,1,1065
459,5.05,-2.878217821782178,-2.16,2,1065
460,8.85,-2.8519774011299437,-3.8000000000000003,3,1065
461,12.25,-2.8285714285714283,-5.28,4,1065
462,29.9,-2.7049899665551838,-12.92,5,1065
463,37.1,-2.6538328840970347,-16.12,6,1065
464,44.3,-2.6018826185101576,-19.32,7,1065
465,51.4,-2.549735408560311,-22.56,8,1065
466,3.1,-2.432258064516129,-3.96,1,1066
467,5.05,-2.4396039603960396,-6.48,2,1066
468,8.85,-2.4525423728813562,-11.36,3,1066
469,12.25,-2.464489795918367,-15.72,4,1066
470,29.9,-2.526802675585284,-38.44,5,1066
471,37.1,-2.5522911051212933,-47.76,6,1066
472,44.3,-2.5777832957110607,-57.08,7,1066
473,51.4,-2.6031167315175097,-66.32000000000001,8,1066
474,3.1,-1.6838709677419355,-6.5600000000000005,1,1067
475,5.05,-1.6752475247524752,-10.68,2,1067
476,8.85,-1.6593220338983052,-18.76,3,1067
477,12.25,-1.6457142857142855,-25.96,4,1067
478,29.9,-1.5726421404682274,-63.480000000000004,5,1067
479,37.1,-1.5427385444743933,-78.88,6,1067
480,44.3,-1.5127313769751691,-94.32000000000001,7,1067
481,51.4,-1.4829688715953306,-109.68,8,1067
482,3.1,-2.925806451612903,-11.16,1,1071
483,5.05,-2.906930693069307,-18.16,2,1071
484,8.85,-2.8689265536723165,-31.88,3,1071
485,12.25,-2.8355102040816322,-44.160000000000004,4,1071
486,29.9,-2.657344481605351,-109.16,5,1071
487,37.1,-2.582625336927223,-136.6,6,1071
488,44.3,-2.5046410835214443,-164.88,7,1071
489,51.4,-2.4256420233463034,-193.84,8,1071
490,3.1,-2.0483870967741935,7.,1,1084
491,5.05,-2.0564356435643565,11.44,2,1084
492,8.85,-2.0717514124293785,20.04,3,1084
493,12.25,-2.0853061224489795,27.76,4,1084
494,29.9,-2.155190635451505,67.84,5,1084
495,37.1,-2.1838814016172505,84.28,6,1084
496,44.3,-2.212686230248307,100.8,7,1084
497,51.4,-2.2412879377431905,117.16,8,1084
498,3.1,-1.7145161290322581,-12.52,1,1107
499,5.05,-1.7247524752475247,-20.400000000000002,2,1107
500,8.85,-1.7435028248587572,-35.76,3,1107
501,12.25,-1.7599999999999998,-49.52,4,1107
502,29.9,-1.8466889632107022,-121.2,5,1107
503,37.1,-1.8822803234501344,-150.64000000000001,6,1107
504,44.3,-1.9181986455981939,-180.32,7,1107
505,51.4,-1.9540077821011672,-209.84,8,1107
506,3.1,-2.0935483870967744,-3.04,1,1133
507,5.05,-2.126732673267327,-4.96,2,1133
508,8.85,-2.1909604519774013,-8.72,3,1133
509,12.25,-2.2493877551020405,-12.120000000000001,4,1133
510,29.9,-2.567966555183946,-30.72,5,1133
511,37.1,-2.7148679245283014,-39.28,6,1133
512,44.3,-2.880866817155756,-49.,7,1133
513,3.1,3.1145161290322583,-17.12,1,1174
514,5.05,3.122772277227723,-27.88,2,1174
515,8.85,3.1384180790960454,-48.84,3,1174
516,12.25,-3.131020408163265,-67.64,4,1174
517,29.9,-3.0587491638795985,-165.4,5,1174
518,37.1,-3.0289326145552558,-205.52,6,1174
519,44.3,-2.9992144469525956,-245.8,7,1174
520,51.4,-2.969575875486381,-285.76,8,1174
521,3.1,1.8274193548387097,-14.56,1,1177
522,5.05,1.8445544554455446,-23.72,2,1177
523,8.85,1.8779661016949154,-41.6,3,1177
524,12.25,1.90734693877551,-57.64,4,1177
525,29.9,2.0629698996655517,-142.08,5,1177
526,37.1,2.128161725067385,-177.44,6,1177
527,44.3,2.194496613995485,-213.56,7,1177
528,51.4,2.2624552529182878,-250.24,8,1177
529,3.1,-1.0580645161290323,0.88,1,1184
530,5.05,-1.0633663366336634,1.4000000000000001,2,1184
531,8.85,-1.0745762711864406,2.48,3,1184
532,12.25,-1.0844897959183672,3.4,4,1184
533,29.9,-1.1362140468227424,8.32,5,1184
534,37.1,-1.1572830188679244,10.36,6,1184
535,44.3,-1.1784875846501128,12.36,7,1184
536,51.4,-1.1993929961089493,14.36,8,1184
537,3.1,3.1338709677419354,-1.,1,1200
538,5.05,3.113861386138614,-1.6400000000000001,2,1200
539,8.85,3.0757062146892657,-2.88,3,1200
540,12.25,3.041224489795918,-3.96,4,1200
541,29.9,2.85895652173913,-9.8,5,1200
542,37.1,2.7814016172506735,-12.280000000000001,6,1200
543,44.3,2.7022708803611737,-14.84,7,1200
544,51.4,2.6198521400778207,-17.48,8,1200
545,3.1,-2.267741935483871,-1.72,1,1201
546,5.05,-2.2594059405940596,-2.8000000000000003,2,1201
547,8.85,-2.2440677966101696,-4.88,3,1201
548,12.25,-2.229795918367347,-6.76,4,1201
549,29.9,-2.156441471571906,-16.52,5,1201
550,37.1,-2.1262371967654983,-20.52,6,1201
551,44.3,-2.0959503386004514,-24.52,7,1201
552,51.4,-2.065929961089494,-28.52,8,1201
553,3.1,-2.9983870967741937,-2.2800000000000002,1,1202
554,5.05,-3.012871287128713,-3.72,2,1202
555,8.85,-3.040677966101695,-6.5200000000000005,3,1202
556,12.25,-3.0661224489795917,-9.,4,1202
557,29.9,3.0845618729096986,-22.12,5,1202
558,37.1,3.0294824797843662,-27.6,6,1202
559,44.3,2.973503386004514,-33.12,7,1202
560,51.4,2.9172529182879376,-38.72,8,1202
561,3.1,3.053225806451613,-7.76,1,1225
562,5.05,3.0613861386138614,-12.68,2,1225
563,8.85,3.076271186440678,-22.2,3,1225
564,12.25,3.0897959183673467,-30.76,4,1225
565,29.9,-3.123678929765886,-75.2,5,1225
566,37.1,-3.094916442048517,-93.4,6,1225
567,44.3,-3.0663702031602704,-111.72,7,1225
568,51.4,-3.037575875486381,-129.84,8,1225
569,3.1,-1.717741935483871,-4.,1,1246
570,5.05,-1.703960396039604,-6.5200000000000005,2,1246
