particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1155.0,-0.205,-0.362,0.896,-0.186,-0.328,0.812,1.0,211.0,146.0,0.14,1155.0
1156.0,-0.675,-0.12,0.684,-0.378,-0.067,0.383,-1.0,-211.0,146.0,0.14,1156.0
1274.0,-0.686,0.333,-0.515,-0.245,0.119,-0.184,-1.0,-211.0,146.0,0.14,1274.0
1275.0,0.696,0.658,-0.041,0.341,0.323,-0.02,1.0,211.0,146.0,0.14,1275.0
1278.0,0.847,-0.415,0.225,0.487,-0.239,0.129,1.0,211.0,146.0,0.14,1278.0
1279.0,0.498,0.728,-0.438,0.405,0.592,-0.356,-1.0,-211.0,146.0,0.14,1279.0
1283.0,0.168,-0.284,-0.932,0.16,-0.27,-0.885,-1.0,-211.0,146.0,0.14,1283.0
1285.0,-0.365,0.777,-0.374,-0.145,0.309,-0.149,-1.0,-211.0,146.0,0.14,1285.0
1287.0,-0.278,0.084,-0.947,-0.285,0.086,-0.971,1.0,211.0,146.0,0.14,1287.0
1316.0,-0.11,-0.273,0.952,-0.192,-0.477,1.666,1.0,211.0,146.0,0.14,1316.0
1318.0,-0.317,-0.677,0.298,-0.075,-0.159,0.07,1.0,211.0,146.0,0.14,1318.0
1321.0,-0.283,-0.189,-0.937,-0.488,-0.325,-1.612,1.0,211.0,146.0,0.14,1321.0
1337.0,-0.132,0.859,-0.475,-0.13,0.847,-0.468,1.0,211.0,146.0,0.14,1337.0
1395.0,0.271,0.179,0.946,1.84,1.217,6.428,1.0,211.0,146.0,0.14,1395.0
1396.0,0.168,0.177,0.97,1.284,1.353,7.427,-1.0,-211.0,146.0,0.14,1396.0
1397.0,0.022,-0.233,0.943,0.013,-0.137,0.554,1.0,211.0,146.0,0.14,1397.0
1404.0,-0.023,-0.27,0.933,-0.014,-0.159,0.548,-1.0,-211.0,146.0,0.14,1404.0
1405.0,0.709,0.064,0.639,0.341,0.031,0.307,1.0,211.0,146.0,0.14,1405.0
1407.0,-0.369,0.227,0.893,-0.421,0.259,1.017,1.0,211.0,146.0,0.14,1407.0
1408.0,-0.395,0.591,0.69,-0.415,0.621,0.725,-1.0,-211.0,146.0,0.14,1408.0
1414.0,-0.057,0.348,0.93,-0.284,1.724,4.612,1.0,321.0,146.0,0.494,1414.0
1415.0,-0.095,0.305,0.947,-0.676,2.168,6.723,-1.0,-211.0,146.0,0.14,1415.0
1416.0,0.095,0.364,0.917,0.345,1.326,3.34,-1.0,-321.0,146.0,0.494,1416.0
1417.0,-0.093,0.411,0.906,-0.421,1.869,4.123,1.0,211.0,146.0,0.14,1417.0
1418.0,0.166,0.819,0.356,0.055,0.273,0.119,-1.0,-211.0,146.0,0.14,1418.0
1438.0,0.17,-0.154,-0.973,1.912,-1.733,-10.964,-1.0,-211.0,146.0,0.14,1438.0
1439.0,0.083,-0.274,-0.958,0.598,-1.983,-6.934,1.0,211.0,146.0,0.14,1439.0
1561.0,0.963,0.09,0.187,0.79,0.074,0.153,1.0,211.0,146.0,0.14,1561.0
1562.0,0.96,-0.032,-0.25,1.066,-0.035,-0.278,-1.0,-211.0,146.0,0.14,1562.0
1566.0,0.48,0.671,-0.545,0.449,0.629,-0.51,-1.0,-211.0,146.0,0.14,1566.0
1568.0,0.654,0.192,-0.522,0.178,0.052,-0.142,1.0,211.0,146.0,0.14,1568.0
1569.0,0.919,-0.124,0.236,0.443,-0.06,0.114,-1.0,-211.0,146.0,0.14,1569.0
1571.0,-0.639,-0.271,-0.512,-0.177,-0.075,-0.141,1.0,211.0,146.0,0.14,1571.0
1572.0,0.648,0.178,0.382,0.143,0.039,0.084,-1.0,-211.0,146.0,0.14,1572.0
1579.0,-0.147,-0.094,-0.984,-1.119,-0.717,-7.491,-1.0,-211.0,146.0,0.14,1579.0
1621.0,-0.62,0.109,0.045,-0.112,0.02,0.008,-1.0,-211.0,146.0,0.14,1621.0
1622.0,0.517,-0.21,-0.798,0.317,-0.128,-0.488,1.0,211.0,146.0,0.14,1622.0
1654.0,-0.123,0.404,0.902,-0.195,0.641,1.433,1.0,211.0,146.0,0.14,1654.0
1666.0,0.159,-0.713,-0.048,0.033,-0.146,-0.01,-1.0,-211.0,146.0,0.14,1666.0
1783.0,-0.492,-0.278,0.796,-0.315,-0.178,0.511,-1.0,-211.0,146.0,0.14,1783.0
1785.0,-0.267,0.133,0.941,-0.232,0.116,0.817,1.0,211.0,146.0,0.14,1785.0
1797.0,-0.064,0.254,-0.964,-0.181,0.716,-2.722,1.0,211.0,146.0,0.14,1797.0
1798.0,0.324,0.143,-0.914,0.227,0.1,-0.64,-1.0,-211.0,146.0,0.14,1798.0
1844.0,0.325,0.47,0.819,0.902,1.306,2.274,1.0,211.0,146.0,0.14,1844.0
1845.0,0.409,0.301,0.857,0.644,0.474,1.351,-1.0,-211.0,146.0,0.14,1845.0
1846.0,0.263,0.277,0.883,0.135,0.142,0.453,1.0,211.0,146.0,0.14,1846.0
1847.0,0.63,0.675,0.241,0.295,0.316,0.113,-1.0,-211.0,146.0,0.14,1847.0
1852.0,0.135,-0.104,-0.978,0.158,-0.121,-1.14,1.0,211.0,146.0,0.14,1852.0
1900.0,0.522,0.409,-0.518,0.135,0.106,-0.134,-1.0,-211.0,146.0,0.14,1900.0
1947.0,0.155,0.47,0.83,0.084,0.254,0.449,1.0,211.0,146.0,0.14,1947.0
1949.0,-0.313,0.778,-0.374,-0.11,0.275,-0.132,-1.0,-211.0,146.0,0.14,1949.0
1977.0,0.718,-0.62,0.101,0.336,-0.29,0.047,-1.0,-211.0,146.0,0.14,1977.0
1982.0,0.517,-0.113,-0.603,0.121,-0.026,-0.141,1.0,211.0,146.0,0.14,1982.0
1983.0,0.748,-0.575,-0.191,0.387,-0.298,-0.099,-1.0,-211.0,146.0,0.14,1983.0
1985.0,0.481,-0.688,-0.528,0.52,-0.746,-0.572,1.0,211.0,146.0,0.14,1985.0
1986.0,0.906,-0.081,-0.016,0.304,-0.027,-0.005,-1.0,-211.0,146.0,0.14,1986.0
1990.0,0.266,0.091,-0.958,0.731,0.25,-2.635,-1.0,-211.0,146.0,0.14,1990.0
2035.0,-0.941,0.177,0.143,-0.522,0.098,0.079,1.0,211.0,146.0,0.14,2035.0
2052.0,0.338,0.189,-0.921,1.433,0.802,-3.9,-1.0,-211.0,146.0,0.14,2052.0
2055.0,0.096,-0.764,-0.327,0.025,-0.195,-0.083,1.0,211.0,146.0,0.14,2055.0
2128.0,-0.385,-0.683,0.117,-0.088,-0.156,0.027,1.0,211.0,146.0,0.14,2128.0
2133.0,-0.287,0.332,0.891,-0.334,0.387,1.037,-1.0,-211.0,146.0,0.14,2133.0
2134.0,-0.662,0.555,0.502,-1.896,1.59,1.439,1.0,211.0,146.0,0.14,2134.0
2136.0,-0.491,0.617,0.598,-1.687,2.123,2.057,-1.0,-321.0,146.0,0.494,2136.0
2140.0,-0.415,0.605,0.676,-0.785,1.145,1.279,1.0,211.0,146.0,0.14,2140.0
2151.0,0.17,-0.171,-0.969,0.458,-0.461,-2.608,1.0,211.0,146.0,0.14,2151.0
2152.0,0.17,-0.007,-0.984,0.391,-0.016,-2.268,-1.0,-211.0,146.0,0.14,2152.0
2188.0,-0.092,0.15,-0.971,-0.079,0.129,-0.838,-1.0,-211.0,146.0,0.14,2188.0
2201.0,-0.939,-0.279,-0.085,-0.72,-0.214,-0.065,1.0,211.0,146.0,0.14,2201.0
2202.0,-0.286,-0.651,-0.674,-0.198,-0.45,-0.467,-1.0,-211.0,146.0,0.14,2202.0
2207.0,-0.658,-0.577,0.471,-0.833,-0.731,0.596,-1.0,-211.0,146.0,0.14,2207.0
2209.0,-0.097,-0.142,0.962,-0.064,-0.094,0.637,1.0,211.0,146.0,0.14,2209.0
2212.0,-0.043,0.224,-0.969,-0.062,0.324,-1.405,1.0,211.0,146.0,0.14,2212.0
2214.0,0.207,0.762,-0.52,0.089,0.325,-0.222,-1.0,-211.0,146.0,0.14,2214.0
2216.0,-0.281,-0.559,0.662,-0.072,-0.143,0.17,-1.0,13.0,146.0,0.106,2216.0
2240.0,-0.34,0.109,-0.931,-0.628,0.201,-1.717,-1.0,-211.0,146.0,0.14,2240.0
2245.0,-0.477,0.112,-0.795,-0.187,0.044,-0.311,1.0,211.0,146.0,0.14,2245.0
2247.0,-0.682,0.084,0.711,-0.641,0.079,0.669,1.0,211.0,146.0,0.14,2247.0
2248.0,-0.283,0.712,0.638,-0.503,1.264,1.132,-1.0,-211.0,146.0,0.14,2248.0
2254.0,-0.133,0.707,0.623,-0.06,0.32,0.282,1.0,211.0,146.0,0.14,2254.0
2255.0,-0.818,-0.107,0.552,-0.92,-0.12,0.621,-1.0,-211.0,146.0,0.14,2255.0
2257.0,-0.399,0.736,-0.02,-0.361,0.665,-0.018,-1.0,-321.0,146.0,0.494,2257.0
2258.0,-0.611,-0.584,-0.259,-0.182,-0.174,-0.077,1.0,211.0,146.0,0.14,2258.0
2261.0,0.723,-0.075,-0.509,0.219,-0.023,-0.154,1.0,211.0,146.0,0.14,2261.0
2262.0,-0.174,-0.216,-0.934,-0.109,-0.135,-0.585,-1.0,-211.0,146.0,0.14,2262.0
2264.0,0.118,-0.159,-0.98,1.05,-1.42,-8.762,1.0,211.0,146.0,0.14,2264.0
2265.0,0.037,-0.238,-0.967,0.065,-0.413,-1.679,-1.0,-211.0,146.0,0.14,2265.0
2317.0,0.497,-0.414,-0.351,0.102,-0.085,-0.072,1.0,211.0,146.0,0.14,2317.0
2318.0,-0.59,-0.655,-0.405,-0.339,-0.377,-0.233,-1.0,-211.0,146.0,0.14,2318.0
2343.0,0.133,-0.164,-0.977,1.044,-1.287,-7.675,-1.0,-211.0,146.0,0.14,2343.0
2344.0,0.091,-0.149,-0.985,1.797,-2.934,-19.366,1.0,211.0,146.0,0.14,2344.0
2348.0,-0.255,-0.227,-0.935,-0.373,-0.333,-1.369,-1.0,-211.0,146.0,0.14,2348.0
2350.0,0.292,0.315,-0.878,0.196,0.211,-0.588,-1.0,-211.0,146.0,0.14,2350.0
2353.0,0.896,-0.29,0.32,1.208,-0.392,0.431,1.0,211.0,146.0,0.14,2353.0
2354.0,0.816,-0.124,0.544,0.766,-0.116,0.511,-1.0,-211.0,146.0,0.14,2354.0
2355.0,0.634,0.45,0.5,0.232,0.164,0.183,1.0,211.0,146.0,0.14,2355.0
2375.0,0.302,-0.305,-0.895,0.346,-0.349,-1.026,1.0,211.0,146.0,0.14,2375.0
2377.0,0.088,-0.318,-0.941,0.167,-0.601,-1.782,1.0,211.0,146.0,0.14,2377.0
2378.0,0.651,-0.03,-0.733,0.471,-0.022,-0.53,-1.0,-211.0,146.0,0.14,2378.0
2380.0,0.641,0.521,-0.0,0.159,0.129,-0.0,1.0,211.0,146.0,0.14,2380.0
2386.0,-0.507,0.498,-0.672,-0.339,0.333,-0.45,-1.0,-211.0,146.0,0.14,2386.0
2416.0,-0.21,-0.006,0.978,-1.606,-0.044,7.48,1.0,211.0,146.0,0.14,2416.0
2419.0,0.001,-0.209,0.978,0.017,-2.804,13.139,-1.0,-211.0,146.0,0.14,2419.0
