particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1476.0,-0.306,0.127,0.929,-0.258,0.107,0.785,-1.0,-211.0,494.0,0.14,1476.0
1478.0,-0.18,0.033,0.983,-1.082,0.201,5.897,1.0,211.0,494.0,0.14,1478.0
1480.0,-0.165,0.018,0.986,-1.959,0.215,11.698,-1.0,-211.0,494.0,0.14,1480.0
1484.0,-0.238,-0.134,0.962,-1.185,-0.665,4.785,1.0,211.0,494.0,0.14,1484.0
1486.0,-0.353,-0.434,0.743,-0.134,-0.165,0.283,-1.0,-211.0,494.0,0.14,1486.0
1503.0,0.272,0.032,0.957,0.417,0.049,1.467,1.0,211.0,494.0,0.14,1503.0
1544.0,-0.333,-0.021,-0.939,-0.521,-0.033,-1.47,1.0,211.0,494.0,0.14,1544.0
1545.0,-0.332,-0.314,-0.835,-0.151,-0.143,-0.381,-1.0,-211.0,494.0,0.14,1545.0
1547.0,-0.101,0.715,-0.68,-0.111,0.782,-0.744,-1.0,-211.0,494.0,0.14,1547.0
1551.0,-0.024,0.418,-0.906,-0.056,0.985,-2.136,1.0,211.0,494.0,0.14,1551.0
1552.0,0.314,0.344,-0.883,0.697,0.763,-1.958,-1.0,-211.0,494.0,0.14,1552.0
1557.0,0.282,0.135,-0.949,0.797,0.381,-2.684,1.0,211.0,494.0,0.14,1557.0
1568.0,0.603,-0.08,-0.607,0.165,-0.022,-0.166,1.0,211.0,494.0,0.14,1568.0
1569.0,0.518,0.398,-0.716,0.293,0.226,-0.406,-1.0,-211.0,494.0,0.14,1569.0
1574.0,0.486,-0.435,-0.72,0.286,-0.256,-0.424,1.0,211.0,494.0,0.14,1574.0
1575.0,0.541,-0.421,-0.397,0.124,-0.096,-0.091,-1.0,-211.0,494.0,0.14,1575.0
1577.0,0.766,-0.621,0.15,1.426,-1.157,0.279,1.0,211.0,494.0,0.14,1577.0
1578.0,0.603,-0.237,-0.457,0.138,-0.054,-0.105,-1.0,-211.0,494.0,0.14,1578.0
1588.0,-0.401,-0.189,0.855,-0.734,-0.346,1.564,1.0,321.0,494.0,0.494,1588.0
1591.0,-0.087,0.393,0.908,-0.101,0.46,1.064,-1.0,-211.0,494.0,0.14,1591.0
1610.0,-0.15,-0.095,-0.982,-0.308,-0.195,-2.019,-1.0,-211.0,494.0,0.14,1610.0
1612.0,0.368,0.22,-0.83,0.144,0.086,-0.326,1.0,211.0,494.0,0.14,1612.0
1614.0,0.583,0.674,0.03,0.18,0.208,0.009,-1.0,-211.0,494.0,0.14,1614.0
1661.0,0.208,-0.097,0.972,0.718,-0.335,3.35,-1.0,-211.0,494.0,0.14,1661.0
1674.0,0.293,0.026,-0.932,0.686,0.06,-2.18,-1.0,-321.0,494.0,0.494,1674.0
1675.0,0.405,-0.388,-0.825,0.752,-0.72,-1.531,1.0,211.0,494.0,0.14,1675.0
1684.0,0.706,-0.115,-0.57,0.244,-0.04,-0.197,1.0,211.0,494.0,0.14,1684.0
1686.0,0.13,0.702,-0.474,0.035,0.19,-0.128,-1.0,-211.0,494.0,0.14,1686.0
1688.0,0.51,0.07,-0.676,0.135,0.018,-0.179,1.0,211.0,494.0,0.14,1688.0
1689.0,0.197,-0.577,0.762,0.126,-0.37,0.489,-1.0,-211.0,494.0,0.14,1689.0
1712.0,-0.04,-0.771,0.573,-0.02,-0.393,0.292,1.0,211.0,494.0,0.14,1712.0
1713.0,0.365,-0.297,0.793,0.131,-0.107,0.285,-1.0,-211.0,494.0,0.14,1713.0
1767.0,-0.836,-0.118,-0.465,-1.558,-0.22,-0.867,-1.0,-321.0,494.0,0.494,1767.0
1771.0,-0.058,-0.507,0.855,-0.089,-0.782,1.318,1.0,211.0,494.0,0.14,1771.0
1772.0,-0.007,0.201,0.979,-0.026,0.792,3.856,-1.0,-211.0,494.0,0.14,1772.0
1846.0,-0.043,-0.657,0.011,-0.028,-0.432,0.007,1.0,321.0,494.0,0.494,1846.0
1847.0,0.208,-0.756,-0.36,0.203,-0.738,-0.351,-1.0,-321.0,494.0,0.494,1847.0
1851.0,-0.792,-0.14,-0.565,-0.601,-0.106,-0.428,-1.0,-211.0,494.0,0.14,1851.0
1852.0,0.755,0.334,0.507,0.427,0.189,0.287,1.0,211.0,494.0,0.14,1852.0
1853.0,-0.272,-0.344,-0.894,-0.437,-0.552,-1.436,-1.0,-211.0,494.0,0.14,1853.0
1854.0,-0.733,0.543,0.314,-0.39,0.289,0.167,1.0,211.0,494.0,0.14,1854.0
1863.0,-0.547,-0.825,-0.138,-0.076,-0.115,-0.019,-1.0,11.0,494.0,0.001,1863.0
1918.0,-0.047,-0.168,0.983,-0.134,-0.474,2.781,1.0,211.0,494.0,0.14,1918.0
1934.0,0.477,0.649,-0.025,0.398,0.542,-0.021,1.0,321.0,494.0,0.494,1934.0
1945.0,-0.671,-0.006,-0.688,-0.341,-0.003,-0.35,1.0,211.0,494.0,0.14,1945.0
1946.0,-0.439,0.331,-0.774,-0.196,0.148,-0.346,-1.0,-211.0,494.0,0.14,1946.0
1948.0,-0.795,0.473,-0.361,-0.932,0.555,-0.423,1.0,211.0,494.0,0.14,1948.0
1949.0,-0.978,0.092,-0.115,-0.928,0.087,-0.109,-1.0,-211.0,494.0,0.14,1949.0
1954.0,-0.467,-0.82,0.166,-0.229,-0.402,0.081,1.0,211.0,494.0,0.14,1954.0
1955.0,-0.779,0.007,0.487,-0.276,0.003,0.173,-1.0,-211.0,494.0,0.14,1955.0
1973.0,-0.277,-0.954,0.117,-4.798,-16.539,2.026,1.0,211.0,494.0,0.14,1973.0
1975.0,-0.224,-0.971,0.083,-2.608,-11.318,0.964,-1.0,-211.0,494.0,0.14,1975.0
1979.0,0.101,-0.877,0.432,0.076,-0.658,0.324,1.0,211.0,494.0,0.14,1979.0
1981.0,0.341,0.568,-0.127,0.064,0.107,-0.024,1.0,211.0,494.0,0.14,1981.0
1982.0,-0.538,-0.655,-0.024,-0.142,-0.173,-0.006,-1.0,-211.0,494.0,0.14,1982.0
1984.0,-0.302,-0.288,-0.905,-0.546,-0.521,-1.637,1.0,211.0,494.0,0.14,1984.0
1985.0,-0.393,0.059,-0.915,-0.808,0.12,-1.882,-1.0,-211.0,494.0,0.14,1985.0
1987.0,-0.341,-0.162,-0.925,-1.034,-0.493,-2.808,-1.0,-211.0,494.0,0.14,1987.0
1997.0,-0.154,0.368,0.914,-0.296,0.708,1.762,1.0,211.0,494.0,0.14,1997.0
2009.0,0.381,-0.823,-0.408,0.493,-1.064,-0.528,-1.0,-211.0,494.0,0.14,2009.0
2010.0,0.465,0.504,0.036,0.316,0.342,0.024,-1.0,-321.0,494.0,0.494,2010.0
2011.0,0.239,0.283,-0.907,0.165,0.195,-0.625,1.0,211.0,494.0,0.14,2011.0
2014.0,0.289,0.923,-0.026,0.16,0.512,-0.014,1.0,211.0,494.0,0.14,2014.0
2015.0,0.872,0.332,-0.234,0.443,0.169,-0.119,-1.0,-211.0,494.0,0.14,2015.0
2020.0,-0.441,0.375,0.794,-0.334,0.284,0.601,-1.0,-211.0,494.0,0.14,2020.0
2023.0,-0.525,0.6,0.583,-0.475,0.543,0.528,-1.0,-211.0,494.0,0.14,2023.0
2046.0,0.041,-0.305,0.941,0.041,-0.306,0.943,1.0,211.0,494.0,0.14,2046.0
2047.0,-0.012,0.319,0.944,-0.021,0.554,1.642,-1.0,-211.0,494.0,0.14,2047.0
2056.0,-0.078,-0.577,0.806,-0.075,-0.557,0.779,1.0,-13.0,494.0,0.106,2056.0
2060.0,-0.267,0.736,-0.274,-0.067,0.184,-0.069,1.0,211.0,494.0,0.14,2060.0
2061.0,-0.656,0.472,0.529,-0.353,0.254,0.284,-1.0,-211.0,494.0,0.14,2061.0
2063.0,-0.604,0.28,0.635,-0.215,0.1,0.227,1.0,211.0,494.0,0.14,2063.0
2074.0,-0.325,-0.348,0.721,-0.318,-0.341,0.706,-1.0,-321.0,494.0,0.494,2074.0
2075.0,-0.707,0.542,0.447,-1.211,0.929,0.766,1.0,211.0,494.0,0.14,2075.0
2076.0,-0.274,-0.276,0.871,-0.128,-0.129,0.406,1.0,211.0,494.0,0.14,2076.0
2093.0,0.582,-0.006,0.808,3.096,-0.031,4.303,1.0,321.0,494.0,0.494,2093.0
2097.0,0.303,0.156,-0.94,2.137,1.1,-6.631,1.0,211.0,494.0,0.14,2097.0
2100.0,-0.381,0.254,0.889,-7.135,4.765,16.67,-1.0,-211.0,494.0,0.14,2100.0
2102.0,0.638,-0.132,0.758,2.603,-0.538,3.092,-1.0,-211.0,494.0,0.14,2102.0
2105.0,0.591,-0.045,0.805,6.149,-0.473,8.382,1.0,211.0,494.0,0.14,2105.0
2106.0,0.474,0.089,0.867,0.521,0.098,0.953,-1.0,-211.0,494.0,0.14,2106.0
