"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
183,44.3,1.2994446952595935,14.280000000000001,7,760
184,51.4,1.3542451361867704,16.68,8,760
185,3.1,-0.5516129032258065,15.040000000000001,1,876
186,5.05,-0.5326732673267327,24.52,2,876
187,8.85,-0.496045197740113,43.04,3,876
188,12.25,-0.46367346938775506,59.64,4,876
189,29.9,-0.290876254180602,147.24,5,876
190,37.1,-0.21811320754716979,184.16,6,876
191,44.3,-0.14336794582392776,222.16,7,876
192,51.4,-0.06700778210116731,260.96,8,876
193,3.1,-2.5483870967741935,17.36,1,877
194,5.05,-2.5663366336633664,28.28,2,877
195,8.85,-2.6005649717514125,49.6,3,877
196,12.25,-2.631020408163265,68.72,4,877
197,29.9,-2.791752508361204,169.44,5,877
198,37.1,-2.859207547169811,211.68,6,877
199,44.3,-2.928297968397291,254.96,7,877
200,51.4,-2.9985486381322954,298.96,8,877
201,3.1,0.3774193548387097,10.6,1,906
202,5.05,0.42178217821782177,17.32,2,906
203,8.85,0.5096045197740113,30.48,3,906
204,12.25,0.5889795918367347,42.44,4,906
205,29.9,1.0524080267558529,112.36,5,906
206,37.1,1.3070296495956872,150.72,6,906
207,3.1,-2.5064516129032257,1.08,1,1075
208,5.05,-2.518811881188119,1.72,2,1075
209,8.85,-2.5440677966101695,3.04,3,1075
210,12.25,-2.5657142857142854,4.2,4,1075
211,29.9,-2.6813377926421404,10.32,5,1075
212,37.1,-2.7291644204851746,12.88,6,1075
213,44.3,-2.7774853273137694,15.44,7,1075
214,51.4,-2.825836575875486,18.,8,1075
215,3.1,0.3951612903225806,11.16,1,1126
216,5.05,0.40891089108910894,18.2,2,1126
217,8.85,0.43615819209039547,31.88,3,1126
218,12.25,0.4604081632653061,44.160000000000004,4,1126
219,29.9,0.5888026755852842,108.52,5,1126
220,37.1,0.6420592991913746,135.24,6,1126
221,44.3,0.6961173814898419,162.36,7,1126
222,51.4,0.7503813229571984,189.56,8,1126
223,3.1,-2.5951612903225807,-5.48,1,1239
224,5.05,-2.603960396039604,-8.96,2,1239
225,8.85,-2.6214689265536726,-15.68,3,1239
226,12.25,-2.637551020408163,-21.72,4,1239
227,29.9,-2.721591973244147,-53.160000000000004,5,1239
228,37.1,-2.756016172506738,-66.08,6,1239
229,44.3,-2.7906862302483066,-79.04,7,1239
230,51.4,-2.825108949416342,-91.96000000000001,8,1239
231,3.1,1.5516129032258064,-8.88,1,1248
232,5.05,1.5544554455445545,-14.44,2,1248
233,8.85,1.5627118644067797,-25.28,3,1248
234,12.25,1.5693877551020408,-35.,4,1248
235,29.9,1.6047090301003344,-85.52,5,1248
236,37.1,1.6191698113207544,-106.16,6,1248
237,44.3,1.633765237020316,-126.8,7,1248
238,51.4,1.6480077821011672,-147.16,8,1248
239,3.1,0.024193548387096774,-8.92,1,1253
240,5.05,0.027722772277227723,-14.52,2,1253
241,8.85,0.03333333333333333,-25.48,3,1253
242,12.25,0.038367346938775505,-35.24,4,1253
243,29.9,0.06481605351170568,-86.08,5,1253
244,37.1,0.0757897574123989,-106.8,6,1253
245,44.3,0.08665011286681715,-127.56,7,1253
246,51.4,0.09750194552529183,-148.04,8,1253
247,3.1,0.05161290322580645,-5.64,1,1254
248,5.05,0.048514851485148516,-9.16,2,1254
249,8.85,0.04293785310734463,-16.04,3,1254
250,12.25,0.037959183673469385,-22.2,4,1254
251,29.9,0.012963210702341136,-54.24,5,1254
252,37.1,0.0027493261455525603,-67.32000000000001,6,1254
253,44.3,-0.0075214446952595925,-80.4,7,1254
254,51.4,-0.01759533073929961,-93.32000000000001,8,1254
255,3.1,-0.6483870967741936,-5.12,1,1256
256,5.05,-0.6326732673267327,-8.32,2,1256
257,8.85,-0.6033898305084746,-14.6,3,1256
258,12.25,-0.5767346938775509,-20.240000000000002,4,1256
259,29.9,-0.43824749163879595,-49.800000000000004,5,1256
260,37.1,-0.38050673854447437,-62.120000000000005,6,1256
261,44.3,-0.3218103837471783,-74.64,7,1256
262,51.4,-0.26260700389105057,-87.24,8,1256
263,3.1,-0.07580645161290323,-6.72,1,1257
264,5.05,-0.08316831683168317,-10.96,2,1257
265,8.85,-0.09717514124293786,-19.2,3,1257
266,12.25,-0.10938775510204081,-26.560000000000002,4,1257
267,29.9,-0.17397993311036788,-64.96000000000001,5,1257
268,37.1,-0.2005175202156334,-80.68,6,1257
269,44.3,-0.22702483069977425,-96.44,7,1257
270,51.4,-0.2534785992217899,-112.08,8,1257
271,3.1,-0.8338709677419355,-2.96,1,1259
272,5.05,-0.8306930693069307,-4.84,2,1259
273,8.85,-0.823728813559322,-8.48,3,1259
274,12.25,-0.8167346938775509,-11.72,4,1259
275,29.9,-0.7827959866220735,-28.64,5,1259
276,37.1,-0.7688032345013476,-35.52,6,1259
277,44.3,-0.7549074492099322,-42.44,7,1259
278,51.4,-0.7411206225680933,-49.28,8,1259
279,3.1,-1.2596774193548388,-2.8000000000000003,1,1260
280,5.05,-1.2653465346534654,-4.5600000000000005,2,1260
281,8.85,-1.276271186440678,-8.,3,1260
282,12.25,-1.2857142857142856,-11.08,4,1260
283,29.9,-1.3366889632107022,-27.080000000000002,5,1260
284,37.1,-1.3574339622641507,-33.64,6,1260
285,44.3,-1.3782663656884875,-40.2,7,1260
286,51.4,-1.3989610894941633,-46.68,8,1260
287,3.1,-0.5435483870967742,-2.88,1,1264
288,5.05,-0.500990099009901,-4.72,2,1264
289,8.85,-0.41581920903954805,-8.28,3,1264
290,12.25,-0.33836734693877546,-11.52,4,1264
291,29.9,0.10893645484949832,-30.32,5,1264
292,37.1,0.3485229110512129,-40.4,6,1264
293,3.1,-1.9129032258064516,4.76,1,1290
294,5.05,-1.9079207920792078,7.76,2,1290
295,8.85,-1.8988700564971752,13.56,3,1290
296,12.25,-1.890612244897959,18.8,4,1290
297,29.9,-1.8472575250836119,45.88,5,1290
298,37.1,-1.829584905660377,56.96,6,1290
299,44.3,-1.8119006772009028,68.04,7,1290
300,51.4,-1.7943929961089493,79.,8,1290
301,3.1,-2.5274193548387096,6.8,1,1292
302,5.05,-2.520792079207921,11.08,2,1292
303,8.85,-2.5084745762711864,19.44,3,1292
304,12.25,-2.497142857142857,26.88,4,1292
305,29.9,-2.438448160535117,65.72,5,1292
306,37.1,-2.4144582210242582,81.60000000000001,6,1292
307,44.3,-2.390361173814898,97.56,7,1292
308,51.4,-2.3665719844357977,113.32000000000001,8,1292
309,3.1,-2.2225806451612904,13.32,1,1294
310,5.05,-2.231683168316832,21.68,2,1294
311,8.85,-2.2491525423728813,38.,3,1294
312,12.25,-2.2648979591836733,52.6,4,1294
313,29.9,-2.346113712374582,128.72,5,1294
314,37.1,-2.3793584905660374,160.,6,1294
315,44.3,-2.413155756207675,191.44,7,1294
316,51.4,-2.4463463035019455,222.68,8,1294
317,3.1,-0.04032258064516129,-0.76,1,1385
318,5.05,-0.054455445544554455,-1.24,2,1385
319,8.85,-0.08305084745762713,-2.2,3,1385
320,12.25,-0.10816326530612244,-3.04,4,1385
321,29.9,-0.24038795986622072,-7.5200000000000005,5,1385
322,37.1,-0.29546091644204847,-9.36,6,1385
323,44.3,-0.35135891647855527,-11.24,7,1385
324,51.4,-0.4075369649805447,-13.16,8,1385
325,3.1,2.106451612903226,17.240000000000002,1,1409
326,5.05,2.088118811881188,28.12,2,1409
327,8.85,2.0519774011299434,49.28,3,1409
328,12.25,2.02,68.32000000000001,4,1409
329,29.9,1.8511237458193979,168.6,5,1409
330,37.1,1.7800053908355793,210.8,6,1409
331,44.3,1.7068306997742662,254.16,7,1409
332,51.4,1.6322645914396887,298.40000000000003,8,1409
333,3.1,0.054838709677419356,15.72,1,1411
334,5.05,0.062376237623762376,25.64,2,1411
335,8.85,0.07740112994350283,44.96,3,1411
336,12.25,0.09061224489795917,62.24,4,1411
337,29.9,0.15953846153846152,152.16,5,1411
338,37.1,0.18777897574123986,189.04,6,1411
339,44.3,0.21620316027088035,226.04,7,1411
340,51.4,0.244284046692607,262.76,8,1411
341,3.1,-1.403225806451613,12.24,1,1415
342,5.05,-1.4069306930693068,19.96,2,1415
343,8.85,-1.411864406779661,34.96,3,1415
344,12.25,-1.417142857142857,48.4,4,1415
345,29.9,-1.4423277591973243,118.16,5,1415
346,37.1,-1.4528355795148247,146.64000000000001,6,1415
347,44.3,-1.4632279909706545,175.16,7,1415
348,51.4,-1.4734435797665368,203.28,8,1415
349,3.1,-1.7145161290322581,12.8,1,1417
350,5.05,-1.7158415841584158,20.84,2,1417
351,8.85,-1.7192090395480226,36.52,3,1417
352,12.25,-1.7224489795918365,50.56,4,1417
353,29.9,-1.7378662207357858,123.44,5,1417
354,37.1,-1.7441725067385443,153.16,6,1417
355,44.3,-1.7505011286681713,182.92000000000002,7,1417
356,51.4,-1.7567548638132295,212.24,8,1417
357,3.1,2.358064516129032,-15.16,1,1428
358,5.05,2.3346534653465345,-24.72,2,1428
359,8.85,2.2887005649717516,-43.36,3,1428
360,12.25,2.24734693877551,-60.120000000000005,4,1428
361,29.9,2.0258996655518393,-149.6,5,1428
362,37.1,1.9308517520215631,-188.12,6,1428
363,44.3,1.8305507900677198,-228.6,7,1428
364,51.4,1.7248715953307392,-271.24,8,1428
365,3.1,-2.1548387096774193,-8.8,1,1429
366,5.05,-2.132673267326733,-14.36,2,1429
367,8.85,-2.0898305084745763,-25.2,3,1429
368,12.25,-2.051428571428571,-34.92,4,1429
369,29.9,-1.8455518394648829,-86.68,5,1429
370,37.1,-1.7578274932614553,-108.8,6,1429
371,44.3,-1.6661534988713316,-131.88,7,1429
372,51.4,-1.5704163424124513,-155.88,8,1429
373,3.1,-0.45483870967741935,-10.28,1,1445
374,5.05,-0.44356435643564357,-16.72,2,1445
375,8.85,-0.42146892655367235,-29.32,3,1445
376,12.25,-0.4016326530612245,-40.6,4,1445
377,29.9,-0.2994046822742475,-99.48,5,1445
378,37.1,-0.25715363881401615,-123.8,6,1445
379,44.3,-0.21451467268623023,-148.32,7,1445
380,51.4,-0.17198443579766537,-172.76,8,1445
381,3.1,2.782258064516129,8.72,1,1476
382,5.05,2.802970297029703,14.200000000000001,2,1476
383,8.85,2.8435028248587573,24.92,3,1476
384,12.25,2.880408163265306,34.52,4,1476
385,29.9,3.075123745819398,85.56,5,1476
386,37.1,-3.1254339622641507,107.24000000000001,6,1476
387,44.3,-3.039431151241535,129.76,7,1476
388,51.4,-2.950326848249027,153.04,8,1476
389,3.1,2.95,16.6,1,1478
390,5.05,2.9445544554455445,27.080000000000002,2,1478
391,8.85,2.933898305084746,47.44,3,1478
392,12.25,2.924489795918367,65.64,4,1478
393,29.9,2.876354515050167,160.4,5,1478
394,37.1,2.8567331536388134,199.12,6,1478
395,44.3,2.837042889390519,237.96,7,1478
396,51.4,2.8174357976653694,276.32,8,1478
397,3.1,3.0370967741935484,18.400000000000002,1,1480
398,5.05,3.0396039603960396,29.96,2,1480
399,8.85,3.045762711864407,52.52,3,1480
400,12.25,3.051020408163265,72.72,4,1480
401,29.9,3.0777391304347823,177.56,5,1480
402,37.1,3.0887762803234495,220.32,6,1480
403,3.1,-2.6370967741935485,10.92,1,1484
404,5.05,-2.6415841584158417,17.8,2,1484
405,8.85,-2.6497175141242937,31.16,3,1484
406,12.25,-2.657142857142857,43.160000000000004,4,1484
407,29.9,-2.696234113712374,105.36,5,1484
408,37.1,-2.712118598382749,130.8,6,1484
409,44.3,-2.7280586907449207,156.24,7,1484
410,51.4,-2.7438132295719844,181.4,8,1484
411,3.1,-2.2096774193548385,4.12,1,1486
412,5.05,-2.1811881188118813,6.72,2,1486
413,8.85,-2.127683615819209,11.8,3,1486
414,12.25,-2.0791836734693874,16.4,4,1486
415,29.9,-1.8175785953177257,41.08,5,1486
416,37.1,-1.7022911051212937,52.,6,1486
417,44.3,-1.5780451467268621,63.72,7,1486
418,51.4,-1.4419571984435797,76.56,8,1486
419,3.1,0.09516129032258064,10.84,1,1503
420,5.05,0.08118811881188119,17.64,2,1503
421,8.85,0.053672316384180796,30.96,3,1503
422,12.25,0.029387755102040815,42.84,4,1503
423,29.9,-0.09813377926421404,105.28,5,1503
424,37.1,-0.15112129380053907,131.2,6,1503
425,44.3,-0.20484424379232502,157.48,7,1503
426,51.4,-0.2587704280155642,183.88,8,1503
427,3.1,-3.096774193548387,-8.72,1,1544
428,5.05,-3.106930693069307,-14.24,2,1544
429,8.85,-3.1293785310734465,-24.92,3,1544
430,12.25,3.134285714285714,-34.52,4,1544
431,29.9,3.0323678929765885,-84.60000000000001,5,1544
432,37.1,2.9901671159029646,-105.28,6,1544
433,44.3,2.947869074492099,-126.12,7,1544
434,51.4,2.905214007782101,-146.92000000000002,8,1544
435,3.1,-2.338709677419355,-5.68,1,1545
436,5.05,-2.3108910891089107,-9.24,2,1545
437,8.85,-2.2553672316384183,-16.240000000000002,3,1545
438,12.25,-2.2057142857142855,-22.56,4,1545
439,29.9,-1.938,-56.64,5,1545
440,37.1,-1.819320754716981,-71.72,6,1545
441,44.3,-1.6912505643340856,-88.04,7,1545
442,51.4,-1.548918287937743,-106.04,8,1545
443,3.1,1.7241935483870967,-2.92,1,1547
444,5.05,1.7306930693069307,-4.76,2,1547
445,8.85,1.7451977401129943,-8.32,3,1547
446,12.25,1.7583673469387753,-11.56,4,1547
447,29.9,1.8254247491638795,-28.240000000000002,5,1547
448,37.1,1.8529541778975738,-35.08,6,1547
449,44.3,1.880591422121896,-41.92,7,1547
450,51.4,1.908101167315175,-48.72,8,1547
451,3.1,1.617741935483871,-6.72,1,1551
452,5.05,1.611881188118812,-10.92,2,1551
453,8.85,1.6005649717514125,-19.16,3,1551
454,12.25,1.5902040816326528,-26.52,4,1551
455,29.9,1.5367090301003343,-64.84,5,1551
456,37.1,1.5146037735849054,-80.48,6,1551
457,44.3,1.4926997742663655,-96.2,7,1551
458,51.4,1.4707976653696497,-111.76,8,1551
459,3.1,0.8403225806451613,-5.88,1,1552
460,5.05,0.8455445544554455,-9.56,2,1552
461,8.85,0.856497175141243,-16.76,3,1552
462,12.25,0.8661224489795918,-23.2,4,1552
463,29.9,0.9174314381270903,-56.72,5,1552
464,37.1,0.9383450134770888,-70.44,6,1552
465,44.3,0.9594446952595935,-84.16,7,1552
466,51.4,0.9802451361867703,-97.76,8,1552
467,3.1,0.43548387096774194,-9.4,1,1557
468,5.05,0.4287128712871287,-15.36,2,1557
469,8.85,0.41581920903954805,-26.88,3,1557
470,12.25,0.4044897959183673,-37.24,4,1557
471,29.9,0.3443210702341137,-91.,5,1557
472,37.1,0.319654986522911,-113.04,6,1557
473,44.3,0.29502483069977425,-135.12,7,1557
474,51.4,0.2706108949416342,-156.96,8,1557
475,3.1,-0.18870967741935485,-3.08,1,1568
476,5.05,-0.22376237623762377,-5.04,2,1568
477,8.85,-0.29265536723163843,-8.88,3,1568
478,12.25,-0.3551020408163265,-12.32,4,1568
479,29.9,-0.7011505016722408,-31.48,5,1568
480,37.1,-0.8642048517520214,-40.52,6,1568
481,44.3,-1.0562257336343115,-51.160000000000004,7,1568
482,3.1,0.682258064516129,-3.4,1,1569
483,5.05,0.698019801980198,-5.5600000000000005,2,1569
484,8.85,0.728813559322034,-9.72,3,1569
485,12.25,0.7563265306122449,-13.48,4,1569
486,29.9,0.9017391304347826,-33.12,5,1569
487,37.1,0.9622641509433961,-41.36,6,1569
488,44.3,1.0240677200902932,-49.72,7,1569
489,51.4,1.0864785992217898,-58.160000000000004,8,1569
490,3.1,-0.7548387096774194,-3.44,1,1574
491,5.05,-0.7693069306930693,-5.5600000000000005,2,1574
492,8.85,-0.7994350282485876,-9.8,3,1574
493,12.25,-0.8261224489795918,-13.56,4,1574
494,29.9,-0.9657591973244146,-33.32,5,1574
495,37.1,-1.024032345013477,-41.56,6,1574
496,44.3,-1.083395033860045,-49.96,7,1574
497,51.4,-1.1431673151750972,-58.44,8,1574
498,3.1,-0.6,-1.8,1,1575
499,5.05,-0.5623762376237624,-2.92,2,1575
500,8.85,-0.4887005649717514,-5.16,3,1575
501,12.25,-0.4224489795918367,-7.16,4,1575
502,29.9,-0.050829431438127085,-18.48,5,1575
503,37.1,0.1293099730458221,-23.92,6,1575
504,44.3,0.35128216704288934,-30.68,7,1575
505,3.1,-0.6870967741935484,0.48,1,1577
506,5.05,-0.6900990099009902,0.76,2,1577
507,8.85,-0.696045197740113,1.36,3,1577
508,12.25,-0.7016326530612245,1.8800000000000001,4,1577
509,29.9,-0.7304882943143812,4.5600000000000005,5,1577
510,37.1,-0.7422264150943395,5.64,6,1577
511,44.3,-0.7539864559819413,6.72,7,1577
512,51.4,-0.7656614785992217,7.8,8,1577
513,3.1,-0.3096774193548387,-2.2,1,1578
514,5.05,-0.2702970297029703,-3.6,2,1578
515,8.85,-0.19322033898305085,-6.32,3,1578
516,12.25,-0.12244897959183672,-8.76,4,1578
517,29.9,0.2763210702341137,-22.76,5,1578
518,37.1,0.47499191374663063,-29.72,6,1578
519,44.3,0.7381760722347629,-38.92,7,1578
520,3.1,-2.7129032258064516,5.96,1,1588
521,5.05,-2.71980198019802,9.72,2,1588
522,8.85,-2.733898305084746,17.080000000000002,3,1588
523,12.25,-2.746530612244898,23.6,4,1588
524,29.9,-2.8117658862876254,57.76,5,1588
525,37.1,-2.8385876010781668,71.72,6,1588
526,44.3,-2.865516930022573,85.76,7,1588
527,51.4,-2.8921167315175094,99.68,8,1588
528,3.1,1.8064516129032258,7.,1,1591
529,5.05,1.8188118811881189,11.4,2,1591
530,8.85,1.843502824858757,20.,3,1591
531,12.25,1.8648979591836732,27.72,4,1591
532,29.9,1.9783678929765884,67.96000000000001,5,1591
533,37.1,2.025061994609164,84.60000000000001,6,1591
534,44.3,2.0726185101580135,101.44,7,1591
535,51.4,2.1201050583657586,118.32000000000001,8,1591
536,3.1,-2.5516129032258066,-17.16,1,1610
537,5.05,-2.5356435643564357,-27.96,2,1610
538,8.85,-2.5045197740112997,-49.04,3,1610
539,12.25,-2.4763265306122446,-67.96000000000001,4,1610
540,29.9,-2.328715719063545,-167.32,5,1610
541,37.1,-2.267185983827493,-208.8,6,1610
542,44.3,-2.204320541760722,-251.12,7,1610
543,51.4,-2.1408093385214007,-293.92,8,1610
544,3.1,0.482258064516129,-6.04,1,1612
545,5.05,0.44752475247524753,-9.84,2,1612
546,8.85,0.37966101694915255,-17.28,3,1612
547,12.25,0.31755102040816324,-24.,4,1612
548,29.9,-0.025016722408026753,-61.32,5,1612
549,37.1,-0.18622102425876008,-78.84,6,1612
550,44.3,-0.37538148984198644,-99.36,7,1612
551,3.1,0.8919354838709678,0.12,1,1614
552,5.05,0.9128712871287129,0.16,2,1614
553,8.85,0.9542372881355933,0.28,3,1614
554,12.25,0.9914285714285713,0.4,4,1614
555,29.9,1.1893177257525083,1.,5,1614
556,37.1,1.2733045822102425,1.24,6,1614
557,44.3,1.3610744920993227,1.52,7,1614
558,51.4,1.452011673151751,1.8,8,1614
