particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1787.0,-0.316,-0.58,0.644,-0.404,-0.742,0.824,-1.0,-321.0,665.0,0.494
1791.0,-0.868,-0.232,0.437,-3.579,-0.956,1.801,1.0,211.0,665.0,0.14
1828.0,0.109,-0.207,-0.97,0.217,-0.412,-1.936,-1.0,-211.0,665.0,0.14
1850.0,0.276,0.002,-0.959,0.689,0.005,-2.392,1.0,211.0,665.0,0.14
1870.0,0.102,-0.172,0.969,0.098,-0.165,0.933,1.0,211.0,665.0,0.14
1889.0,0.154,0.279,0.947,0.457,0.825,2.805,1.0,211.0,665.0,0.14
1892.0,-0.661,-0.572,0.444,-0.471,-0.407,0.317,-1.0,-211.0,665.0,0.14
1893.0,0.656,-0.179,0.662,0.291,-0.079,0.293,-1.0,-211.0,665.0,0.14
1897.0,0.497,0.019,-0.859,0.564,0.022,-0.975,-1.0,-211.0,665.0,0.14
1903.0,0.452,-0.062,-0.89,4.305,-0.595,-8.478,1.0,211.0,665.0,0.14
1904.0,0.538,-0.065,-0.84,9.734,-1.175,-15.193,-1.0,-211.0,665.0,0.14
1905.0,0.522,-0.012,-0.853,3.668,-0.087,-5.996,-1.0,-211.0,665.0,0.14
1916.0,0.152,-0.954,-0.196,0.127,-0.801,-0.165,1.0,211.0,665.0,0.14
1917.0,0.664,-0.389,-0.576,0.337,-0.197,-0.292,-1.0,-211.0,665.0,0.14
1920.0,-0.619,0.451,0.352,-0.16,0.117,0.091,1.0,211.0,665.0,0.14
1923.0,-0.516,-0.293,0.803,-1.24,-0.704,1.928,1.0,211.0,665.0,0.14
1924.0,-0.893,-0.103,0.342,-0.457,-0.053,0.175,-1.0,-211.0,665.0,0.14
1925.0,-0.817,-0.416,0.37,-0.766,-0.39,0.347,1.0,211.0,665.0,0.14
1926.0,-0.657,-0.481,0.568,-0.764,-0.559,0.66,-1.0,-211.0,665.0,0.14
1964.0,-0.127,0.129,0.983,-0.932,0.95,7.246,1.0,211.0,665.0,0.14
1970.0,0.177,-0.054,-0.981,0.415,-0.128,-2.298,1.0,211.0,665.0,0.14
1983.0,0.786,-0.09,-0.375,0.227,-0.026,-0.108,-1.0,-211.0,665.0,0.14
1987.0,0.566,0.118,-0.771,0.295,0.062,-0.402,1.0,211.0,665.0,0.14
1999.0,-0.09,0.125,-0.335,-48.312,67.475,-180.111,1.0,-15.0,665.0,500.0
2003.0,0.112,0.198,0.973,0.365,0.645,3.162,-1.0,-211.0,665.0,0.14
2013.0,-0.453,-0.851,-0.171,-0.309,-0.582,-0.117,-1.0,-211.0,665.0,0.14
