particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
806.0,0.006,0.246,0.835,0.006,0.246,0.838,-1.0,-321.0,665.0,0.494,806.0
809.0,0.014,0.423,0.407,0.008,0.258,0.248,-1.0,-321.0,665.0,0.494,809.0
811.0,-0.009,-0.603,-0.773,-0.006,-0.433,-0.555,-1.0,-211.0,665.0,0.14,811.0
857.0,0.709,-0.292,-0.641,2.715,-1.119,-2.452,1.0,211.0,665.0,0.14,857.0
877.0,-0.679,0.536,-0.289,-0.231,0.183,-0.098,1.0,211.0,665.0,0.14,877.0
878.0,-0.274,0.755,-0.56,-0.186,0.512,-0.38,-1.0,-211.0,665.0,0.14,878.0
882.0,0.412,0.273,-0.61,0.328,0.217,-0.486,1.0,321.0,665.0,0.494,882.0
883.0,0.595,0.167,0.694,0.225,0.063,0.262,-1.0,-211.0,665.0,0.14,883.0
912.0,0.114,0.236,-0.964,0.448,0.928,-3.798,-1.0,-211.0,665.0,0.14,912.0
914.0,-0.328,0.242,-0.905,-0.383,0.283,-1.058,-1.0,-211.0,665.0,0.14,914.0
916.0,-0.11,0.649,-0.71,-0.062,0.364,-0.398,1.0,211.0,665.0,0.14,916.0
917.0,-0.27,0.472,-0.839,-1.49,2.6,-4.618,1.0,211.0,665.0,0.14,917.0
922.0,0.573,-0.085,0.81,0.864,-0.128,1.222,1.0,211.0,665.0,0.14,922.0
923.0,0.682,0.658,0.221,0.413,0.398,0.134,-1.0,-211.0,665.0,0.14,923.0
924.0,-0.285,0.749,0.568,-0.212,0.559,0.424,1.0,211.0,665.0,0.14,924.0
926.0,-0.146,-0.519,-0.797,-0.075,-0.267,-0.41,-1.0,-211.0,665.0,0.14,926.0
928.0,-0.515,-0.235,0.767,-0.237,-0.108,0.353,-1.0,-211.0,665.0,0.14,928.0
930.0,0.448,-0.167,-0.696,0.117,-0.044,-0.181,-1.0,-211.0,665.0,0.14,930.0
933.0,-0.537,-0.812,0.13,-0.4,-0.605,0.097,1.0,211.0,665.0,0.14,933.0
934.0,-0.057,0.404,0.801,-0.018,0.129,0.255,-1.0,-211.0,665.0,0.14,934.0
978.0,0.021,0.231,0.972,0.073,0.784,3.291,1.0,211.0,665.0,0.14,978.0
981.0,0.392,-0.201,0.881,0.319,-0.164,0.719,1.0,211.0,665.0,0.14,981.0
982.0,-0.425,-0.456,0.706,-0.177,-0.189,0.293,1.0,211.0,665.0,0.14,982.0
983.0,-0.017,-0.431,0.78,-0.005,-0.133,0.24,-1.0,-211.0,665.0,0.14,983.0
986.0,0.248,0.656,0.668,0.138,0.367,0.373,1.0,211.0,665.0,0.14,986.0
987.0,0.442,0.22,0.748,0.139,0.069,0.235,1.0,211.0,665.0,0.14,987.0
1002.0,0.663,-0.458,-0.589,1.618,-1.119,-1.439,1.0,211.0,665.0,0.14,1002.0
1003.0,0.729,-0.216,-0.647,1.56,-0.463,-1.384,-1.0,-211.0,665.0,0.14,1003.0
1004.0,0.579,-0.125,-0.797,0.707,-0.153,-0.973,1.0,211.0,665.0,0.14,1004.0
1005.0,0.665,-0.332,-0.668,7.546,-3.769,-7.582,-1.0,-211.0,665.0,0.14,1005.0
1008.0,0.716,-0.356,-0.598,2.082,-1.034,-1.739,1.0,211.0,665.0,0.14,1008.0
1009.0,0.609,-0.512,-0.602,1.212,-1.019,-1.199,-1.0,-211.0,665.0,0.14,1009.0
1011.0,0.715,-0.422,-0.555,1.814,-1.071,-1.409,-1.0,-211.0,665.0,0.14,1011.0
1017.0,0.809,0.008,-0.574,0.924,0.009,-0.656,1.0,211.0,665.0,0.14,1017.0
1019.0,0.732,-0.042,-0.668,0.815,-0.047,-0.744,1.0,211.0,665.0,0.14,1019.0
1020.0,0.421,-0.325,-0.845,0.945,-0.728,-1.893,-1.0,-211.0,665.0,0.14,1020.0
1021.0,0.615,-0.599,-0.471,0.426,-0.415,-0.327,1.0,211.0,665.0,0.14,1021.0
1022.0,0.065,-0.499,-0.858,0.09,-0.687,-1.182,-1.0,-211.0,665.0,0.14,1022.0
1041.0,0.541,0.834,0.038,0.73,1.126,0.051,1.0,211.0,665.0,0.14,1041.0
1042.0,0.832,0.439,0.095,0.357,0.189,0.041,-1.0,-211.0,665.0,0.14,1042.0
1105.0,-0.204,0.223,-0.868,-0.072,0.079,-0.307,1.0,211.0,665.0,0.14,1105.0
1142.0,0.148,-0.198,0.951,0.111,-0.148,0.708,-1.0,-211.0,665.0,0.14,1142.0
1162.0,-0.11,-0.253,-0.955,-0.138,-0.316,-1.19,1.0,211.0,665.0,0.14,1162.0
1163.0,-0.432,-0.388,-0.798,-0.368,-0.332,-0.681,-1.0,-211.0,665.0,0.14,1163.0
1175.0,-0.576,-0.191,-0.795,-11.691,-3.87,-16.138,1.0,-13.0,665.0,0.106,1175.0
1179.0,0.265,0.38,0.886,8.156,11.709,27.313,-1.0,-211.0,665.0,0.14,1179.0
1182.0,0.143,0.668,-0.571,0.044,0.205,-0.175,-1.0,-211.0,665.0,0.14,1182.0
1186.0,-0.522,0.268,-0.791,-0.425,0.218,-0.644,1.0,211.0,665.0,0.14,1186.0
