"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
166,12.25,-2.8628571428571425,-3.96,4,319
167,29.9,-2.8414448160535115,-9.68,5,319
168,37.1,-2.8328140161725064,-12.,6,319
169,44.3,-2.8240722347629794,-14.32,7,319
170,51.4,-2.815517509727626,-16.64,8,319
171,3.1,2.475806451612903,-2.44,1,326
172,5.05,2.4712871287128713,-3.96,2,326
173,8.85,2.464406779661017,-6.96,3,326
174,12.25,2.457142857142857,-9.64,4,326
175,29.9,2.4218461538461535,-23.56,5,326
176,37.1,2.4074016172506734,-29.240000000000002,6,326
177,44.3,2.3928939051918734,-34.92,7,326
178,51.4,2.3786108949416342,-40.56,8,326
179,3.1,1.9741935483870967,-1.8,1,327
180,5.05,1.9801980198019802,-2.96,2,327
181,8.85,1.993220338983051,-5.16,3,327
182,12.25,2.004897959183673,-7.16,4,327
183,29.9,2.0654715719063543,-17.48,5,327
184,37.1,2.09022102425876,-21.68,6,327
185,44.3,2.1152144469525958,-25.96,7,327
186,51.4,2.13988326848249,-30.12,8,327
187,3.1,2.4629032258064516,-4.,1,329
188,5.05,2.4722772277227723,-6.48,2,329
189,8.85,2.4892655367231638,-11.4,3,329
190,12.25,2.504489795918367,-15.76,4,329
191,29.9,2.5854782608695652,-38.6,5,329
192,37.1,2.6187331536388134,-47.96,6,329
193,44.3,2.6521534988713316,-57.4,7,329
194,51.4,2.685338521400778,-66.76,8,329
195,3.1,1.514516129032258,-4.92,1,333
196,5.05,1.5277227722772277,-8.040000000000001,2,333
197,8.85,1.5553672316384182,-14.08,3,333
198,12.25,1.5795918367346937,-19.48,4,333
199,29.9,1.7080735785953176,-47.88,5,333
200,37.1,1.761309973045822,-59.68,6,333
201,44.3,1.815277652370203,-71.64,7,333
202,51.4,1.8698015564202333,-83.64,8,333
203,3.1,0.785483870967742,-5.28,1,343
204,5.05,0.7603960396039604,-8.6,2,343
205,8.85,0.7135593220338984,-15.08,3,343
206,12.25,0.6714285714285714,-20.92,4,343
207,29.9,0.4450702341137123,-52.120000000000005,5,343
208,37.1,0.3476981132075471,-65.56,6,343
209,44.3,0.24452370203160267,-79.76,7,343
210,51.4,0.13560311284046692,-94.76,8,343
211,3.1,1.064516129032258,3.24,1,352
212,5.05,1.0762376237623763,5.28,2,352
213,8.85,1.0994350282485876,9.24,3,352
214,12.25,1.1199999999999999,12.8,4,352
215,29.9,1.2272976588628761,31.36,5,352
216,37.1,1.271654986522911,39.,6,352
217,44.3,1.3164830699774266,46.76,7,352
218,51.4,1.3611906614785991,54.480000000000004,8,352
219,3.1,2.0370967741935484,8.120000000000001,1,356
220,5.05,2.011881188118812,13.24,2,356
221,8.85,1.9638418079096045,23.240000000000002,3,356
222,12.25,1.920816326530612,32.24,4,356
223,29.9,1.6893110367892976,80.36,5,356
224,37.1,1.5891105121293798,101.2,6,356
225,44.3,1.483336343115124,123.2,7,356
226,51.4,1.370451361867704,146.6,8,356
227,3.1,-2.791935483870968,12.040000000000001,1,360
228,5.05,-2.8247524752475246,19.6,2,360
229,8.85,-2.8887005649717516,34.44,3,360
230,12.25,-2.9465306122448975,47.84,4,360
231,29.9,3.019404682274247,121.44,5,360
232,37.1,2.8740539083557946,155.20000000000002,6,360
233,44.3,2.7083340857787808,193.48000000000002,7,360
234,3.1,2.7370967741935486,4.76,1,372
235,5.05,2.721782178217822,7.72,2,372
236,8.85,2.6943502824858756,13.56,3,372
237,12.25,2.6689795918367345,18.76,4,372
238,29.9,2.5373779264214047,46.08,5,372
239,37.1,2.4830080862533688,57.480000000000004,6,372
240,44.3,2.427277652370203,69.,7,372
241,51.4,2.371533073929961,80.60000000000001,8,372
242,3.1,-2.511290322580645,11.64,1,373
243,5.05,-2.498019801980198,18.96,2,373
244,8.85,-2.472316384180791,33.24,3,373
245,12.25,-2.4493877551020407,46.08,4,373
246,29.9,-2.329056856187291,113.08,5,373
247,37.1,-2.2790997304582206,140.84,6,373
248,44.3,-2.228573363431151,168.96,7,373
249,51.4,-2.177852140077821,197.16,8,373
250,3.1,-2.8693548387096772,-1.84,1,382
251,5.05,-2.88019801980198,-3.,2,382
252,8.85,-2.9022598870056497,-5.28,3,382
253,12.25,-2.9224489795918362,-7.32,4,382
254,29.9,-3.0264548494983274,-17.96,5,382
255,37.1,-3.06943935309973,-22.32,6,382
256,44.3,-3.1128036117381486,-26.76,7,382
257,51.4,3.1271400778210117,-31.16,8,382
258,3.1,-0.5806451612903226,10.44,1,463
259,5.05,-0.5712871287128712,17.,2,463
260,8.85,-0.5548022598870057,29.8,3,463
261,12.25,-0.5395918367346938,41.24,4,463
262,29.9,-0.4606488294314381,100.92,5,463
263,37.1,-0.4282533692722371,125.4,6,463
264,44.3,-0.3957200902934537,150.04,7,463
265,51.4,-0.36335019455252915,174.52,8,463
266,3.1,-1.7193548387096773,11.040000000000001,1,465
267,5.05,-1.7227722772277227,18.,2,465
268,8.85,-1.7305084745762713,31.52,3,465
269,12.25,-1.737551020408163,43.6,4,465
270,29.9,-1.7742541806020065,106.52,5,465
271,37.1,-1.7892614555256061,132.24,6,465
272,44.3,-1.8041489841986453,157.96,7,465
273,51.4,-1.819,183.36,8,465
274,3.1,-0.714516129032258,16.68,1,466
275,5.05,-0.7039603960396039,27.16,2,466
276,8.85,-0.6853107344632768,47.64,3,466
277,12.25,-0.6681632653061224,65.92,4,466
278,29.9,-0.5800468227424749,161.44,5,466
279,37.1,-0.5437250673854447,200.72,6,466
280,44.3,-0.507237020316027,240.28,7,466
281,51.4,-0.4709066147859922,279.6,8,466
282,3.1,1.2467741935483871,-1.04,1,481
283,5.05,1.2326732673267327,-1.68,2,481
284,8.85,1.2079096045197741,-2.92,3,481
285,12.25,1.1853061224489794,-4.04,4,481
286,29.9,1.0677591973244147,-9.96,5,481
287,37.1,1.0189002695417788,-12.4,6,481
288,44.3,0.969805869074492,-14.84,7,481
289,51.4,0.9200505836575875,-17.32,8,481
290,3.1,0.8564516129032258,0.32,1,482
291,5.05,0.8653465346534653,0.52,2,482
292,8.85,0.8836158192090395,0.92,3,482
293,12.25,0.8999999999999999,1.28,4,482
294,29.9,0.9850903010033444,3.12,5,482
295,37.1,1.0201832884097033,3.88,6,482
296,44.3,1.0554582392776524,4.64,7,482
297,51.4,1.0905136186770428,5.4,8,482
298,3.1,-2.1564516129032256,-7.8,1,509
299,5.05,-2.1683168316831685,-12.72,2,509
300,8.85,-2.193220338983051,-22.28,3,509
301,12.25,-2.2151020408163262,-30.88,4,509
302,29.9,-2.3295117056856185,-75.76,5,509
303,37.1,-2.37688409703504,-94.32000000000001,6,509
304,44.3,-2.424744920993228,-113.12,7,509
305,51.4,-2.4726731517509726,-131.92000000000002,8,509
306,3.1,0.2564516129032258,-8.32,1,510
307,5.05,0.27524752475247527,-13.56,2,510
308,8.85,0.31412429378531076,-23.76,3,510
309,12.25,0.34857142857142853,-32.92,4,510
310,29.9,0.5317190635451504,-81.48,5,510
311,37.1,0.6090673854447438,-102.,6,510
312,44.3,0.6889796839729119,-123.2,7,510
313,51.4,0.7711517509727626,-144.96,8,510
314,3.1,2.117741935483871,11.24,1,522
315,5.05,2.1376237623762377,18.32,2,522
316,8.85,2.1779661016949152,32.12,3,522
317,12.25,2.213877551020408,44.52,4,522
318,29.9,2.4049030100334448,110.24000000000001,5,522
319,37.1,2.485574123989218,138.12,6,522
320,44.3,2.5697246049661397,167.,7,522
321,51.4,2.6562996108949415,196.8,8,522
322,3.1,-1.6258064516129032,3.,1,525
323,5.05,-1.6396039603960397,4.92,2,525
324,8.85,-1.6672316384180792,8.6,3,525
325,12.25,-1.6922448979591835,11.92,4,525
326,29.9,-1.8228093645484948,29.240000000000002,5,525
327,37.1,-1.8767816711590293,36.44,6,525
328,44.3,-1.9320902934537243,43.76,7,525
329,51.4,-1.9873463035019454,51.120000000000005,8,525
330,3.1,-0.2032258064516129,1.32,1,526
331,5.05,-0.17623762376237623,2.16,2,526
332,8.85,-0.12203389830508475,3.7600000000000002,3,526
333,12.25,-0.07346938775510203,5.2,4,526
334,29.9,0.18819397993311035,13.08,5,526
335,37.1,0.3036172506738544,16.52,6,526
336,44.3,0.42795485327313765,20.28,7,526
337,51.4,0.5641750972762646,24.36,8,526
338,3.1,0.714516129032258,-0.32,1,560
339,5.05,0.6653465346534654,-0.52,2,560
340,8.85,0.5700564971751413,-0.88,3,560
341,12.25,0.4824489795918367,-1.24,4,560
342,29.9,-0.043438127090301,-3.36,5,560
343,37.1,-0.37629110512129377,-4.68,6,560
344,3.1,2.432258064516129,0.72,1,563
345,5.05,2.412871287128713,1.16,2,563
346,8.85,2.374011299435028,2.08,3,563
347,12.25,2.3395918367346935,2.84,4,563
348,29.9,2.156782608695652,7.08,5,563
349,37.1,2.0794986522911048,8.84,6,563
350,44.3,1.999629796839729,10.68,7,563
351,51.4,1.91736186770428,12.56,8,563
352,3.1,0.20161290322580644,-1.16,1,564
353,5.05,0.21584158415841584,-1.92,2,564
354,8.85,0.2440677966101695,-3.36,3,564
355,12.25,0.26938775510204077,-4.64,4,564
356,29.9,0.40311036789297655,-11.44,5,564
357,37.1,0.45840431266846354,-14.24,6,564
358,44.3,0.5151422121896162,-17.12,7,564
359,51.4,0.5715836575875486,-19.96,8,564
360,3.1,1.0983870967741935,-7.12,1,566
361,5.05,1.0831683168316832,-11.56,2,566
362,8.85,1.0531073446327683,-20.28,3,566
363,12.25,1.0261224489795917,-28.12,4,566
364,29.9,0.8860468227424748,-69.12,5,566
365,37.1,0.8279137466307277,-86.24,6,566
366,44.3,0.7681083521444695,-103.64,7,566
367,51.4,0.7083112840466925,-121.16,8,566
368,3.1,3.0693548387096774,-4.32,1,583
369,5.05,3.0782178217821783,-7.04,2,583
370,8.85,3.093220338983051,-12.36,3,583
371,12.25,3.1065306122448977,-17.12,4,583
372,29.9,-3.1060535117056856,-41.84,5,583
373,37.1,-3.0771374663072772,-52.,6,583
374,44.3,-3.0481805869074488,-62.2,7,583
375,51.4,-3.0192529182879375,-72.28,8,583
376,3.1,-2.229032258064516,-7.92,1,584
377,5.05,-2.235643564356436,-12.88,2,584
378,8.85,-2.248587570621469,-22.6,3,584
379,12.25,-2.2604081632653057,-31.28,4,584
380,29.9,-2.319391304347826,-76.44,5,584
381,37.1,-2.3437088948787057,-94.92,6,584
382,44.3,-2.368027088036117,-113.48,7,584
383,51.4,-2.3920389105058364,-131.84,8,584
384,3.1,-2.5370967741935484,-3.72,1,585
385,5.05,-2.501980198019802,-6.08,2,585
386,8.85,-2.4344632768361585,-10.64,3,585
387,12.25,-2.373469387755102,-14.8,4,585
388,29.9,-2.0365886287625417,-37.76,5,585
389,37.1,-1.8788894878706197,-48.480000000000004,6,585
390,44.3,-1.6955485327313768,-60.96,7,585
391,3.1,-2.5596774193548386,-1.16,1,589
392,5.05,-2.5693069306930694,-1.8800000000000001,2,589
393,8.85,-2.5858757062146895,-3.2800000000000002,3,589
394,12.25,-2.600816326530612,-4.5600000000000005,4,589
395,29.9,-2.6795183946488295,-11.120000000000001,5,589
396,37.1,-2.7118436657681935,-13.84,6,589
397,44.3,-2.7442528216704285,-16.56,7,589
398,51.4,-2.7764902723735405,-19.240000000000002,8,589
399,3.1,-3.02258064516129,5.,1,591
400,5.05,-3.0445544554455446,8.16,2,591
401,8.85,-3.087005649717514,14.36,3,591
402,12.25,-3.125306122448979,19.88,4,591
403,29.9,2.9543612040133778,49.36,5,591
404,37.1,2.86754716981132,61.92,6,591
405,44.3,2.7774085778781035,75.,7,591
406,51.4,2.68295719844358,88.64,8,591
407,3.1,-0.7580645161290323,0.28,1,592
408,5.05,-0.7435643564356436,0.44,2,592
409,8.85,-0.7152542372881356,0.8,3,592
410,12.25,-0.690204081632653,1.12,4,592
411,29.9,-0.5594648829431438,2.72,5,592
412,37.1,-0.5051428571428571,3.4,6,592
413,44.3,-0.4499051918735891,4.08,7,592
414,51.4,-0.3943735408560311,4.76,8,592
415,3.1,-1.3258064516129031,4.6000000000000005,1,595
416,5.05,-1.3356435643564357,7.48,2,595
417,8.85,-1.3531073446327684,13.120000000000001,3,595
418,12.25,-1.3685714285714285,18.16,4,595
419,29.9,-1.450515050167224,44.44,5,595
420,37.1,-1.4841778975741238,55.24,6,595
421,44.3,-1.5180270880361173,66.12,7,595
422,51.4,-1.5517626459143967,76.88,8,595
423,3.1,2.9661290322580647,0.64,1,596
424,5.05,2.987128712871287,1.04,2,596
425,8.85,3.0259887005649717,1.8,3,596
426,12.25,3.060816326530612,2.52,4,596
427,29.9,-3.0365752508361203,6.24,5,596
428,37.1,-2.9582749326145548,7.8,6,596
429,44.3,-2.8767990970654624,9.44,7,596
430,51.4,-2.7931595330739296,11.120000000000001,8,596
431,3.1,2.6016129032258064,4.2,1,634
432,5.05,2.623762376237624,6.84,2,634
433,8.85,2.666666666666667,12.040000000000001,3,634
434,12.25,2.705306122448979,16.68,4,634
435,29.9,2.9095585284280934,41.36,5,634
436,37.1,2.9968571428571424,51.92,6,634
437,44.3,3.0877832957110605,62.92,7,634
438,51.4,-3.1004163424124513,74.32000000000001,8,634
439,3.1,-0.07580645161290323,17.2,1,638
440,5.05,-0.11584158415841585,28.04,2,638
441,8.85,-0.19378531073446328,49.28,3,638
442,12.25,-0.2640816326530612,68.60000000000001,4,638
443,29.9,-0.6638528428093645,177.92000000000002,5,638
444,37.1,-0.8637466307277627,232.56,6,638
445,44.3,-1.1269887133182843,304.56,7,638
446,3.1,-2.9612903225806453,2.52,1,640
447,5.05,-2.9663366336633663,4.08,2,640
448,8.85,-2.9757062146892657,7.2,3,640
449,12.25,-2.984489795918367,9.96,4,640
450,29.9,-3.029638795986622,24.28,5,640
451,37.1,-3.048086253369272,30.16,6,640
452,44.3,-3.0666004514672682,36.04,7,640
453,51.4,-3.084805447470817,41.84,8,640
454,3.1,-1.9435483870967742,0.64,1,641
455,5.05,-1.9158415841584158,1.04,2,641
456,8.85,-1.86045197740113,1.84,3,641
457,12.25,-1.810612244897959,2.56,4,641
458,29.9,-1.541030100334448,6.44,5,641
459,37.1,-1.4214016172506736,8.16,6,641
460,44.3,-1.2923069977426636,10.,7,641
461,51.4,-1.1485252918287938,12.040000000000001,8,641
462,3.1,-2.3661290322580646,2.4,1,642
463,5.05,-2.3603960396039603,3.92,2,642
464,8.85,-2.348587570621469,6.88,3,642
465,12.25,-2.337551020408163,9.56,4,642
466,29.9,-2.2820936454849496,23.32,5,642
467,37.1,-2.259396226415094,28.96,6,642
468,44.3,-2.236555304740406,34.6,7,642
469,51.4,-2.2139688715953305,40.2,8,642
470,3.1,1.2741935483870968,-14.56,1,697
471,5.05,1.2475247524752475,-23.76,2,697
472,8.85,1.1949152542372883,-41.68,3,697
473,12.25,1.146938775510204,-57.84,4,697
474,29.9,0.8900267558528427,-144.84,5,697
475,37.1,0.7768679245283018,-183.08,6,697
476,44.3,0.6557471783295711,-224.12,7,697
477,51.4,0.5231634241245136,-268.88,8,697
478,3.1,2.509677419354839,-9.96,1,698
479,5.05,2.51980198019802,-16.2,2,698
480,8.85,2.5401129943502827,-28.400000000000002,3,698
481,12.25,2.5587755102040814,-39.36,4,698
482,29.9,2.655183946488294,-96.4,5,698
483,37.1,2.6948894878706198,-119.88,6,698
484,44.3,2.734966139954853,-143.6,7,698
485,51.4,2.7749027237354085,-167.20000000000002,8,698
486,3.1,1.7338709677419355,1.2,1,711
487,5.05,1.7306930693069307,1.92,2,711
488,8.85,1.7265536723163843,3.3200000000000003,3,711
489,12.25,1.7228571428571426,4.5600000000000005,4,711
490,29.9,1.6986354515050166,10.200000000000001,5,711
491,37.1,1.6870781671159027,12.120000000000001,6,711
492,44.3,1.6742889390519184,13.72,7,711
493,51.4,1.660112840466926,15.,8,711
494,3.1,-0.6129032258064516,-3.68,1,712
495,5.05,-0.6118811881188119,-5.96,2,712
496,8.85,-0.6112994350282486,-10.48,3,712
497,12.25,-0.6106122448979592,-14.48,4,712
498,29.9,-0.606086956521739,-35.480000000000004,5,712
499,37.1,-0.6041185983827493,-44.04,6,712
500,44.3,-0.602099322799097,-52.64,7,712
501,51.4,-0.6000272373540856,-61.160000000000004,8,712
0,0,0,0,0
