"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,29.9,3.0871772575250835,-27.52,5,413
67,37.1,-3.138264150943396,-34.32,6,413
68,44.3,-3.079417607223476,-41.24,7,413
69,51.4,-3.020178988326848,-48.24,8,413
70,3.1,2.6370967741935485,-4.,1,414
71,5.05,2.614851485148515,-6.5200000000000005,2,414
72,8.85,2.571186440677966,-11.44,3,414
73,12.25,2.5318367346938775,-15.84,4,414
74,29.9,2.3225752508361204,-39.4,5,414
75,37.1,2.233094339622641,-49.44,6,414
76,44.3,2.1396975169300223,-59.96,7,414
77,51.4,2.041785992217899,-70.92,8,414
78,3.1,1.4967741935483871,2.24,1,415
79,5.05,1.502970297029703,3.64,2,415
80,8.85,1.5158192090395481,6.4,3,415
81,12.25,1.52734693877551,8.84,4,415
82,29.9,1.5859464882943142,21.64,5,415
83,37.1,1.6100053908355794,26.88,6,415
84,44.3,1.6341489841986454,32.160000000000004,7,415
85,51.4,1.6579961089494162,37.36,8,415
86,3.1,2.509677419354839,-3.8000000000000003,1,416
87,5.05,2.501980198019802,-6.16,2,416
88,8.85,2.4892655367231638,-10.84,3,416
89,12.25,2.477551020408163,-15.,4,416
90,29.9,2.4172976588628763,-36.64,5,416
91,37.1,2.392738544474393,-45.52,6,416
92,44.3,2.3677968397291194,-54.4,7,416
93,51.4,2.3433540856031128,-63.2,8,416
94,3.1,1.3758064516129032,1.28,1,417
95,5.05,1.3851485148514853,2.04,2,417
96,8.85,1.4045197740112996,3.6,3,417
97,12.25,1.4212244897959183,5.,4,417
98,29.9,1.5095317725752508,12.24,5,417
99,37.1,1.5457628032345012,15.200000000000001,6,417
100,44.3,1.5823431151241534,18.2,7,417
101,51.4,1.618704280155642,21.2,8,417
102,3.1,-0.5241935483870968,10.68,1,420
103,5.05,-0.497029702970297,17.400000000000002,2,420
104,8.85,-0.44463276836158194,30.52,3,420
105,12.25,-0.39714285714285713,42.32,4,420
106,29.9,-0.14305016722408026,106.,5,420
107,37.1,-0.031159029649595684,133.92000000000002,6,420
108,44.3,0.0880316027088036,163.84,7,420
109,51.4,0.21835408560311284,196.32,8,420
110,3.1,2.3129032258064517,4.6000000000000005,1,422
111,5.05,2.3148514851485147,7.5200000000000005,2,422
112,8.85,2.318079096045198,13.16,3,422
113,12.25,2.3216326530612243,18.2,4,422
114,29.9,2.338608695652174,44.4,5,422
115,37.1,2.345541778975741,55.120000000000005,6,422
116,44.3,2.3525237020316023,65.8,7,422
117,51.4,2.3593618677042802,76.36,8,422
118,3.1,1.346774193548387,3.52,1,423
119,5.05,1.3415841584158417,5.72,2,423
120,8.85,1.331638418079096,10.,3,423
121,12.25,1.3228571428571427,13.84,4,423
122,29.9,1.276876254180602,33.84,5,423
123,37.1,1.2579999999999998,42.,6,423
124,44.3,1.239042889390519,50.160000000000004,7,423
125,51.4,1.2204280155642022,58.24,8,423
126,3.1,-0.8193548387096774,0.12,1,427
127,5.05,-0.7960396039603961,0.2,2,427
128,8.85,-0.748587570621469,0.36,3,427
129,12.25,-0.7061224489795918,0.52,4,427
130,29.9,-0.4787290969899665,1.28,5,427
131,37.1,-0.38050673854447437,1.6,6,427
132,44.3,-0.2769887133182844,1.92,7,427
133,51.4,-0.16748638132295718,2.32,8,427
134,3.1,-0.32903225806451614,1.4000000000000001,1,429
135,5.05,-0.3079207920792079,2.32,2,429
136,8.85,-0.26666666666666666,4.04,3,429
137,12.25,-0.2293877551020408,5.6000000000000005,4,429
138,29.9,-0.03218060200668896,13.92,5,429
139,37.1,0.05177897574123989,17.44,6,429
140,44.3,0.13906997742663654,21.12,7,429
141,51.4,0.22953307392996108,24.92,8,429
142,3.1,-2.825806451612903,5.12,1,430
143,5.05,-2.8386138613861385,8.32,2,430
144,8.85,-2.8621468926553675,14.6,3,430
145,12.25,-2.8828571428571426,20.2,4,430
146,29.9,-2.9922274247491636,49.56,5,430
147,37.1,-3.037272237196765,61.68,6,430
148,44.3,-3.08310158013544,73.92,7,430
149,51.4,-3.1287276264591437,86.16,8,430
150,3.1,-1.1274193548387097,2.44,1,432
151,5.05,-1.1227722772277229,3.96,2,432
152,8.85,-1.1141242937853109,6.92,3,432
153,12.25,-1.106530612244898,9.56,4,432
154,29.9,-1.06514381270903,23.36,5,432
155,37.1,-1.0482264150943394,29.,6,432
156,44.3,-1.0312821670428893,34.64,7,432
157,51.4,-1.0145758754863812,40.24,8,432
158,3.1,0.10161290322580645,-0.08,1,435
159,5.05,0.11584158415841585,-0.12,2,435
160,8.85,0.1440677966101695,-0.24,3,435
161,12.25,0.16857142857142857,-0.32,4,435
162,29.9,0.29769899665551836,-0.8,5,435
163,37.1,0.351455525606469,-1.,6,435
164,44.3,0.4057742663656884,-1.2,7,435
165,51.4,0.4607859922178988,-1.4000000000000001,8,435
166,3.1,1.0290322580645161,0.92,1,437
167,5.05,1.0257425742574258,1.48,2,437
168,8.85,1.0192090395480227,2.64,3,437
169,12.25,1.0130612244897959,3.64,4,437
170,29.9,0.9819063545150502,8.88,5,437
171,37.1,0.9692291105121292,11.,6,437
172,44.3,0.9565282167042888,13.16,7,437
173,51.4,0.9439961089494163,15.280000000000001,8,437
174,3.1,-1.3951612903225807,5.72,1,438
175,5.05,-1.3801980198019803,9.28,2,438
176,8.85,-1.348587570621469,16.28,3,438
177,12.25,-1.3199999999999998,22.56,4,438
178,29.9,-1.1719197324414714,55.6,5,438
179,37.1,-1.1100862533692721,69.4,6,438
180,44.3,-1.0470158013544018,83.44,7,438
181,51.4,-0.9831556420233463,97.72,8,438
182,3.1,0.49193548387096775,1.6400000000000001,1,439
183,5.05,0.4871287128712871,2.64,2,439
184,8.85,0.4768361581920904,4.64,3,439
185,12.25,0.4677551020408163,6.44,4,439
186,29.9,0.4203946488294314,15.76,5,439
187,37.1,0.4012183288409703,19.56,6,439
188,44.3,0.3818284424379232,23.36,7,439
189,51.4,0.3627548638132296,27.12,8,439
190,3.1,0.785483870967742,6.84,1,442
191,5.05,0.7792079207920792,11.16,2,442
192,8.85,0.7649717514124295,19.52,3,442
193,12.25,0.7522448979591836,27.04,4,442
194,29.9,0.6871638795986622,66.08,5,442
195,37.1,0.660388140161725,82.12,6,442
196,44.3,0.6334898419864559,98.16,7,442
197,51.4,0.6069727626459144,114.08,8,442
198,3.1,-3.0612903225806454,3.24,1,515
199,5.05,-3.0792079207920793,5.32,2,515
200,8.85,-3.1135593220338986,9.32,3,515
201,12.25,3.1395918367346938,12.88,4,515
202,29.9,2.9790367892976586,31.8,5,515
203,37.1,2.911628032345013,39.72,6,515
204,44.3,2.842952595936794,47.84,7,515
205,51.4,2.772455252918288,56.120000000000005,8,515
206,3.1,3.0338709677419353,0.04,1,516
207,5.05,3.0534653465346535,0.04,2,516
208,8.85,3.090960451977401,0.04,3,516
209,12.25,3.124081632653061,0.08,4,516
210,29.9,-2.9826755852842806,0.2,5,516
211,37.1,-2.908053908355795,0.24,6,516
212,44.3,-2.8318239277652366,0.28,7,516
213,51.4,-2.7528093385214008,0.36,8,516
214,3.1,2.4387096774193546,1.92,1,518
215,5.05,2.4316831683168316,3.12,2,518
216,8.85,2.41864406779661,5.44,3,518
217,12.25,2.406938775510204,7.5200000000000005,4,518
218,29.9,2.345658862876254,18.44,5,518
219,37.1,2.320614555256064,22.88,6,518
220,44.3,2.2954221218961623,27.36,7,518
221,51.4,2.2704591439688713,31.8,8,518
222,3.1,2.164516129032258,8.28,1,519
223,5.05,2.211881188118812,13.48,2,519
224,8.85,2.306214689265537,23.76,3,519
225,12.25,2.3918367346938774,33.12,4,519
226,29.9,2.9037591973244146,89.16,5,519
227,37.1,-3.067606469002695,123.28,6,519
228,3.1,2.446774193548387,4.2,1,523
229,5.05,2.4405940594059405,6.84,2,523
230,8.85,2.4293785310734464,11.96,3,523
231,12.25,2.4191836734693877,16.56,4,523
232,29.9,2.3651036789297657,40.480000000000004,5,523
233,37.1,2.3429757412398917,50.28,6,523
234,44.3,2.3208261851015797,60.08,7,523
235,51.4,2.298836575875486,69.8,8,523
236,3.1,2.653225806451613,3.16,1,524
237,5.05,2.6663366336633665,5.16,2,524
238,8.85,2.690395480225989,9.08,3,524
239,12.25,2.7122448979591836,12.56,4,524
240,29.9,2.82552508361204,30.84,5,524
241,37.1,2.8723126684636116,38.36,6,524
242,44.3,2.9197787810383744,46.,7,524
243,51.4,2.967326848249027,53.64,8,524
244,3.1,-2.193548387096774,2.36,1,526
245,5.05,-2.220792079207921,3.84,2,526
246,8.85,-2.274011299435028,6.76,3,526
247,12.25,-2.3224489795918366,9.4,4,526
248,29.9,-2.581953177257525,23.52,5,526
249,37.1,-2.6966307277628028,29.72,6,526
250,44.3,-2.8193905191873587,36.44,7,526
251,51.4,-2.954295719844358,43.76,8,526
252,3.1,-0.7516129032258064,0.32,1,554
253,5.05,-0.7108910891089109,0.56,2,554
254,8.85,-0.632768361581921,0.96,3,554
255,12.25,-0.5620408163265306,1.36,4,554
256,29.9,-0.1591973244147157,3.48,5,554
257,37.1,0.04261455525606468,4.5600000000000005,6,554
258,44.3,0.3115259593679458,6.,7,554
259,3.1,2.7370967741935486,-2.72,1,556
260,5.05,2.710891089108911,-4.44,2,556
261,8.85,2.6587570621468926,-7.8,3,556
262,12.25,2.6122448979591835,-10.84,4,556
263,29.9,2.360782608695652,-27.12,5,556
264,37.1,2.250506738544474,-34.24,6,556
265,44.3,2.1330203160270877,-41.88,7,556
266,51.4,2.0050739299610894,-50.120000000000005,8,556
267,3.1,-0.1629032258064516,7.36,1,587
268,5.05,-0.1712871287128713,12.,2,587
269,8.85,-0.18700564971751413,21.04,3,587
270,12.25,-0.20163265306122446,29.12,4,587
271,29.9,-0.277571906354515,71.2,5,587
272,37.1,-0.308566037735849,88.48,6,587
273,44.3,-0.3401534988713318,105.84,7,587
274,51.4,-0.3710233463035019,123.08,8,587
275,3.1,-2.1145161290322583,3.6,1,588
276,5.05,-2.102970297029703,5.88,2,588
277,8.85,-2.08135593220339,10.32,3,588
278,12.25,-2.0620408163265305,14.280000000000001,4,588
279,29.9,-1.962107023411371,35.04,5,588
280,37.1,-1.9209541778975738,43.6,6,588
281,44.3,-1.8792099322799094,52.2,7,588
282,51.4,-1.8376536964980543,60.800000000000004,8,588
283,3.1,1.532258064516129,1.6,1,591
284,5.05,1.5267326732673268,2.6,2,591
285,8.85,1.5163841807909606,4.5200000000000005,3,591
286,12.25,1.5065306122448978,6.28,4,591
287,29.9,1.4571103678929764,15.32,5,591
288,37.1,1.4368894878706198,19.04,6,591
289,44.3,1.4165643340857785,22.72,7,591
290,51.4,1.3965797665369648,26.400000000000002,8,591
291,3.1,2.2112903225806453,1.2,1,593
292,5.05,2.207920792079208,1.96,2,593
293,8.85,2.2,3.44,3,593
294,12.25,2.193061224489796,4.8,4,593
295,29.9,2.156896321070234,11.68,5,593
296,37.1,2.1421832884097034,14.52,6,593
297,44.3,2.1274176072234763,17.32,7,593
298,51.4,2.112894941634241,20.12,8,593
299,3.1,-3.067741935483871,3.08,1,597
300,5.05,-3.0504950495049505,5.,2,597
301,8.85,-3.015254237288136,8.8,3,597
302,12.25,-2.984489795918367,12.200000000000001,4,597
303,29.9,-2.8206354515050167,30.080000000000002,5,597
304,37.1,-2.751525606469002,37.56,6,597
305,44.3,-2.6814717832957107,45.28,7,597
306,51.4,-2.609136186770428,53.120000000000005,8,597
307,3.1,-2.643548387096774,0.84,1,600
308,5.05,-2.6475247524752477,1.4000000000000001,2,600
309,8.85,-2.6559322033898307,2.44,3,600
310,12.25,-2.662857142857143,3.4,4,600
311,29.9,-2.6999866220735784,8.28,5,600
312,37.1,-2.715051212938005,10.28,6,600
313,44.3,-2.7302076749435664,12.280000000000001,7,600
314,51.4,-2.745136186770428,14.24,8,600
315,3.1,-0.15,4.84,1,604
316,5.05,-0.18415841584158416,7.88,2,604
317,8.85,-0.2497175141242938,13.84,3,604
318,12.25,-0.3089795918367347,19.2,4,604
319,29.9,-0.6356521739130434,48.84,5,604
320,37.1,-0.7868571428571427,62.56,6,604
321,44.3,-0.9601354401805868,78.28,7,604
322,3.1,-0.3903225806451613,-0.52,1,607
323,5.05,-0.40594059405940597,-0.84,2,607
324,8.85,-0.4378531073446328,-1.52,3,607
325,12.25,-0.4661224489795918,-2.08,4,607
326,29.9,-0.6158662207357859,-5.12,5,607
327,37.1,-0.6784420485175201,-6.4,6,607
328,44.3,-0.7420135440180586,-7.68,7,607
329,51.4,-0.8068715953307393,-9.,8,607
330,3.1,-0.20967741935483872,0.48,1,609
331,5.05,-0.21188118811881188,0.8,2,609
332,8.85,-0.2175141242937853,1.4000000000000001,3,609
333,12.25,-0.22204081632653058,1.96,4,609
334,29.9,-0.24686956521739128,4.76,5,609
335,37.1,-0.25697035040431265,5.92,6,609
336,44.3,-0.26701128668171553,7.08,7,609
337,51.4,-0.2769610894941634,8.2,8,609
338,3.1,-0.08709677419354839,5.4,1,610
339,5.05,-0.054455445544554455,8.8,2,610
340,8.85,0.00847457627118644,15.48,3,610
341,12.25,0.06571428571428571,21.52,4,610
342,29.9,0.3801404682274247,54.52,5,610
343,37.1,0.523654986522911,69.64,6,610
344,44.3,0.6858329571106094,86.72,7,610
345,3.1,1.7403225806451612,3.04,1,749
346,5.05,1.7257425742574257,4.92,2,749
347,8.85,1.6983050847457628,8.64,3,749
348,12.25,1.673877551020408,11.96,4,749
349,29.9,1.544782608695652,29.36,5,749
350,37.1,1.4909595687331534,36.6,6,749
351,44.3,1.436749435665914,43.96,7,749
352,51.4,1.3816964980544746,51.32,8,749
353,3.1,2.4693548387096773,4.48,1,750
354,5.05,2.478217821782178,7.32,2,750
355,8.85,2.494350282485876,12.8,3,750
356,12.25,2.5093877551020407,17.72,4,750
357,29.9,2.585819397993311,43.36,5,750
358,37.1,2.6172668463611855,53.88,6,750
359,44.3,2.648930022573363,64.44,7,750
360,51.4,2.68024513618677,74.96000000000001,8,750
361,3.1,2.5693548387096774,5.36,1,752
362,5.05,2.5534653465346535,8.72,2,752
363,8.85,2.5214689265536725,15.32,3,752
364,12.25,2.493469387755102,21.2,4,752
365,29.9,2.3445217391304345,52.2,5,752
366,37.1,2.282765498652291,65.16,6,752
367,44.3,2.2191331828442435,78.4,7,752
368,51.4,2.1550972762645912,91.76,8,752
369,3.1,-0.7080645161290322,-0.12,1,959
370,5.05,-0.7138613861386138,-0.2,2,959
371,8.85,-0.7248587570621469,-0.32,3,959
372,12.25,-0.7346938775510203,-0.44,4,959
373,29.9,-0.7846153846153846,-1.08,5,959
374,37.1,-0.8050026954177897,-1.32,6,959
375,44.3,-0.8255169300225733,-1.6,7,959
376,51.4,-0.8457665369649805,-1.84,8,959
377,3.1,-0.3225806451612903,-0.56,1,963
378,5.05,-0.298019801980198,-0.92,2,963
379,8.85,-0.2497175141242938,-1.6,3,963
380,12.25,-0.20653061224489794,-2.24,4,963
381,29.9,0.025244147157190634,-5.5600000000000005,5,963
382,37.1,0.1258274932614555,-7.,6,963
383,44.3,0.2316297968397291,-8.52,7,963
384,51.4,0.3445642023346303,-10.120000000000001,8,963
385,3.1,-0.7467741935483871,16.6,1,1025
386,5.05,-0.7524752475247525,27.04,2,1025
387,8.85,-0.7649717514124295,47.4,3,1025
388,12.25,-0.7759183673469388,65.6,4,1025
389,29.9,-0.8340802675585284,160.36,5,1025
390,37.1,-0.8577897574123988,199.16,6,1025
391,44.3,-0.8816207674943566,238.04,7,1025
392,51.4,-0.9051673151750972,276.56,8,1025
393,3.1,0.13709677419354838,14.68,1,1031
394,5.05,0.09801980198019802,23.92,2,1031
395,8.85,0.023163841807909605,42.04,3,1031
396,12.25,-0.044897959183673466,58.480000000000004,4,1031
397,29.9,-0.42858193979933107,151.,5,1031
398,37.1,-0.6164905660377358,196.32,6,1031
399,44.3,-0.8539909706546275,253.6,7,1031
400,3.1,-0.8564516129032258,1.36,1,1082
401,5.05,-0.8673267326732673,2.2,2,1082
402,8.85,-0.888135593220339,3.88,3,1082
403,12.25,-0.9065306122448978,5.36,4,1082
404,29.9,-1.0026020066889632,13.16,5,1082
405,37.1,-1.0421778975741238,16.36,6,1082
406,44.3,-1.0820902934537244,19.6,7,1082
407,51.4,-1.1218677042801555,22.84,8,1082
408,3.1,-2.9693548387096773,-3.7600000000000002,1,1083
409,5.05,-2.9603960396039604,-6.16,2,1083
410,8.85,-2.9412429378531075,-10.8,3,1083
411,12.25,-2.9240816326530608,-14.92,4,1083
412,29.9,-2.8351906354515046,-36.56,5,1083
413,37.1,-2.798539083557951,-45.480000000000004,6,1083
414,44.3,-2.761828442437923,-54.44,7,1083
415,51.4,-2.7250272373540856,-63.36,8,1083
416,3.1,1.206451612903226,-0.08,1,1084
417,5.05,1.189108910891089,-0.12,2,1084
418,8.85,1.1548022598870058,-0.2,3,1084
419,12.25,1.123265306122449,-0.28,4,1084
420,29.9,0.9590501672240802,-0.64,5,1084
421,37.1,0.8903234501347708,-0.8,6,1084
422,44.3,0.8190699774266365,-0.96,7,1084
423,51.4,0.747272373540856,-1.16,8,1084
424,3.1,-0.8919354838709678,-5.36,1,1100
425,5.05,-0.8841584158415842,-8.76,2,1100
426,8.85,-0.8672316384180792,-15.36,3,1100
427,12.25,-0.8522448979591836,-21.240000000000002,4,1100
428,29.9,-0.7741538461538461,-52.,5,1100
429,37.1,-0.7421347708894878,-64.64,6,1100
430,44.3,-0.7099322799097064,-77.32000000000001,7,1100
431,51.4,-0.6778832684824903,-89.92,8,1100
432,3.1,0.9548387096774194,11.6,1,1143
433,5.05,0.9801980198019802,18.92,2,1143
434,8.85,1.028813559322034,33.2,3,1143
435,12.25,1.0726530612244898,46.04,4,1143
436,29.9,1.3073511705685619,114.8,5,1143
437,37.1,1.4088463611859836,144.64000000000001,6,1143
438,44.3,1.5167990970654626,176.20000000000002,7,1143
439,51.4,1.6318015564202333,209.84,8,1143
440,3.1,2.708064516129032,4.16,1,1148
441,5.05,2.6891089108910893,6.8,2,1148
442,8.85,2.653672316384181,11.92,3,1148
443,12.25,2.6212244897959183,16.56,4,1148
444,29.9,2.451070234113712,40.84,5,1148
445,37.1,2.379541778975741,51.08,6,1148
446,44.3,2.3059367945823923,61.6,7,1148
447,51.4,2.2306381322957196,72.32000000000001,8,1148
448,3.1,-1.814516129032258,4.36,1,1149
449,5.05,-1.80990099009901,7.12,2,1149
450,8.85,-1.7988700564971751,12.48,3,1149
451,12.25,-1.7897959183673469,17.32,4,1149
452,29.9,-1.741277591973244,42.28,5,1149
453,37.1,-1.721353099730458,52.480000000000004,6,1149
454,44.3,-1.7015349887133182,62.72,7,1149
455,51.4,-1.6818754863813228,72.84,8,1149
456,3.1,-0.7612903225806451,2.84,1,1150
457,5.05,-0.7841584158415842,4.6000000000000005,2,1150
458,8.85,-0.8282485875706215,8.08,3,1150
459,12.25,-0.8677551020408163,11.200000000000001,4,1150
460,29.9,-1.0796989966555184,27.84,5,1150
461,37.1,-1.1710296495956871,34.96,6,1150
462,44.3,-1.2656749435665913,42.4,7,1150
463,51.4,-1.3654241245136185,50.2,8,1150
464,3.1,-0.33225806451612905,-0.16,1,1151
465,5.05,-0.3287128712871287,-0.28,2,1151
466,8.85,-0.3220338983050848,-0.52,3,1151
467,12.25,-0.31632653061224486,-0.72,4,1151
468,29.9,-0.28621404682274243,-1.72,5,1151
469,37.1,-0.27392452830188674,-2.16,6,1151
470,44.3,-0.26163882618510154,-2.56,7,1151
471,51.4,-0.24950972762645912,-2.96,8,1151
472,3.1,1.5032258064516129,-0.84,1,1152
473,5.05,1.5287128712871287,-1.4000000000000001,2,1152
474,8.85,1.577401129943503,-2.44,3,1152
475,12.25,1.6212244897959183,-3.4,4,1152
476,29.9,1.8548762541806019,-8.48,5,1152
477,37.1,1.9565121293800536,-10.68,6,1152
478,44.3,2.0632550790067716,-13.,7,1152
479,51.4,2.178182879377432,-15.48,8,1152
480,3.1,-0.45806451612903226,-0.6,1,1154
481,5.05,-0.4702970297029703,-0.96,2,1154
482,8.85,-0.49491525423728816,-1.72,3,1154
483,12.25,-0.516734693877551,-2.36,4,1154
484,29.9,-0.6316722408026756,-5.84,5,1154
485,37.1,-0.6791752021563341,-7.24,6,1154
486,44.3,-0.727277652370203,-8.68,7,1154
487,51.4,-0.7755175097276265,-10.16,8,1154
488,3.1,-2.238709677419355,1.6400000000000001,1,1155
489,5.05,-2.228712871287129,2.68,2,1155
490,8.85,-2.209039548022599,4.72,3,1155
491,12.25,-2.191836734693877,6.5200000000000005,4,1155
492,29.9,-2.1012909698996656,16.,5,1155
493,37.1,-2.0641024258760106,19.88,6,1155
494,44.3,-2.0267223476297964,23.8,7,1155
495,51.4,-1.989463035019455,27.72,8,1155
496,3.1,-0.34516129032258064,-7.24,1,1157
497,5.05,-0.33960396039603963,-11.8,2,1157
498,8.85,-0.3282485875706215,-20.68,3,1157
499,12.25,-0.3187755102040816,-28.6,4,1157
500,29.9,-0.2672240802675585,-69.92,5,1157
501,37.1,-0.24624797843665763,-86.8,6,1157
502,44.3,-0.2251828442437923,-103.72,7,1157
503,51.4,-0.20439688715953305,-120.48,8,1157
504,3.1,-1.1822580645161291,-7.68,1,1158
505,5.05,-1.194059405940594,-12.52,2,1158
506,8.85,-1.2186440677966102,-21.92,3,1158
507,12.25,-1.240408163265306,-30.36,4,1158
508,29.9,-1.3538595317725752,-74.44,5,1158
509,37.1,-1.4007816711590295,-92.68,6,1158
510,44.3,-1.4482618510158012,-111.16,7,1158
511,51.4,-1.4957354085603112,-129.6,8,1158
512,3.1,-1.55,-4.24,1,1161
513,5.05,-1.5643564356435644,-6.92,2,1161
514,8.85,-1.5903954802259888,-12.120000000000001,3,1161
515,12.25,-1.613877551020408,-16.8,4,1161
516,29.9,-1.7369565217391303,-41.24,5,1161
517,37.1,-1.7882533692722369,-51.4,6,1161
518,44.3,-1.8397607223476296,-61.68,7,1161
519,51.4,-1.8918949416342412,-71.96000000000001,8,1161
520,3.1,-0.7080645161290322,-14.040000000000001,1,1163
521,5.05,-0.7118811881188118,-22.92,2,1163
522,8.85,-0.7197740112994351,-40.12,3,1163
523,12.25,-0.726938775510204,-55.56,4,1163
524,29.9,-0.7639197324414715,-135.68,5,1163
525,37.1,-0.7790673854447439,-168.44,6,1163
526,44.3,-0.7942799097065462,-201.20000000000002,7,1163
527,51.4,-0.8091867704280156,-233.56,8,1163
528,3.1,-1.5725806451612903,-12.96,1,1164
529,5.05,-1.5584158415841585,-21.080000000000002,2,1164
530,8.85,-1.531638418079096,-36.96,3,1164
531,12.25,-1.50734693877551,-51.2,4,1164
532,29.9,-1.380581939799331,-125.76,5,1164
533,37.1,-1.3280161725067383,-156.72,6,1164
534,44.3,-1.2746546275395032,-188.12,7,1164
535,51.4,-1.2208910505836574,-219.64000000000001,8,1164
536,3.1,-1.520967741935484,-10.4,1,1166
537,5.05,-1.5267326732673268,-16.92,2,1166
538,8.85,-1.5372881355932204,-29.64,3,1166
539,12.25,-1.5465306122448979,-41.04,4,1166
540,29.9,-1.5953846153846152,-100.28,5,1166
541,37.1,-1.6151374663072775,-124.48,6,1166
542,44.3,-1.6352234762979683,-148.76,7,1166
543,51.4,-1.6548210116731517,-172.76,8,1166
544,3.1,-1.7661290322580645,-10.36,1,1169
545,5.05,-1.7435643564356436,-16.84,2,1169
546,8.85,-1.6988700564971753,-29.560000000000002,3,1169
547,12.25,-1.6591836734693877,-41.,4,1169
548,29.9,-1.4463076923076923,-101.92,5,1169
549,37.1,-1.35477628032345,-128.,6,1169
550,44.3,-1.25968848758465,-155.32,7,1169
551,51.4,-1.1593073929961089,-183.92000000000002,8,1169
552,3.1,-2.653225806451613,-12.96,1,1170
553,5.05,-2.6643564356435645,-21.16,2,1170
554,8.85,-2.6887005649717515,-37.08,3,1170
555,12.25,-2.709795918367347,-51.32,4,1170
556,29.9,-2.8201806020066886,-125.88000000000001,5,1170
557,37.1,-2.865805929919137,-156.72,6,1170
558,44.3,-2.912027088036117,-187.88,7,1170
559,51.4,-2.958132295719844,-219.,8,1170
560,3.1,-1.735483870967742,-6.88,1,1171
561,5.05,-1.7277227722772277,-11.200000000000001,2,1171
562,8.85,-1.7152542372881356,-19.6,3,1171
563,12.25,-1.704081632653061,-27.16,4,1171
564,29.9,-1.6446220735785952,-66.36,5,1171
565,37.1,-1.6205444743935307,-82.44,6,1171
566,44.3,-1.596004514672686,-98.52,7,1171
567,51.4,-1.5719377431906614,-114.48,8,1171
568,3.1,-2.653225806451613,-8.52,1,1174
569,5.05,-2.6683168316831685,-13.92,2,1174
570,8.85,-2.6954802259887005,-24.400000000000002,3,1174
571,12.25,-2.7204081632653057,-33.76,4,1174
