"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,51.4,0.4488793774319066,-64.24,8,433
57,3.1,0.22741935483870968,8.08,1,436
58,5.05,0.23663366336633665,13.16,2,436
59,8.85,0.25480225988700567,23.080000000000002,3,436
60,12.25,0.2710204081632653,31.92,4,436
61,29.9,0.35614715719063544,78.16,5,436
62,37.1,0.39104582210242583,97.16,6,436
63,44.3,0.42618961625282165,116.28,7,436
64,51.4,0.4610505836575875,135.32,8,436
65,3.1,0.85,-0.92,1,474
66,5.05,0.9089108910891089,-1.52,2,474
67,8.85,1.0242937853107346,-2.68,3,474
68,12.25,1.1314285714285712,-3.7600000000000002,4,474
69,29.9,1.8597658862876252,-11.040000000000001,5,474
70,3.1,0.7596774193548387,11.28,1,476
71,5.05,0.7673267326732673,18.36,2,476
72,8.85,0.7819209039548023,32.160000000000004,3,476
73,12.25,0.7959183673469387,44.52,4,476
74,29.9,0.866715719063545,108.88,5,476
75,37.1,0.8958221024258759,135.28,6,476
76,44.3,0.9251376975169299,161.76,7,476
77,51.4,0.9541167315175096,188.04,8,476
78,3.1,-0.3596774193548387,5.12,1,477
79,5.05,-0.3712871287128713,8.36,2,477
80,8.85,-0.39378531073446327,14.68,3,477
81,12.25,-0.41428571428571426,20.32,4,477
82,29.9,-0.5210301003344481,49.800000000000004,5,477
83,37.1,-0.5649865229110511,62.,6,477
84,44.3,-0.6096207674943566,74.28,7,477
85,51.4,-0.6540700389105057,86.56,8,477
86,3.1,0.8983870967741936,18.68,1,479
87,5.05,0.9108910891089109,30.44,2,479
88,8.85,0.9355932203389831,53.36,3,479
89,12.25,0.9579591836734693,73.92,4,479
90,29.9,1.0731036789297659,181.36,5,479
91,37.1,1.1207169811320754,225.8,6,479
92,44.3,1.1688939051918734,270.8,7,479
93,51.4,1.2171867704280155,315.8,8,479
94,3.1,-0.6709677419354839,10.6,1,582
95,5.05,-0.6603960396039604,17.28,2,582
96,8.85,-0.6384180790960452,30.28,3,582
97,12.25,-0.6183673469387755,41.92,4,582
98,29.9,-0.5153444816053512,102.72,5,582
99,37.1,-0.4727924528301886,127.84,6,582
100,44.3,-0.4298735891647855,153.16,7,582
101,51.4,-0.38703112840466924,178.44,8,582
102,3.1,1.3806451612903226,10.08,1,583
103,5.05,1.3663366336633664,16.4,2,583
104,8.85,1.33954802259887,28.76,3,583
105,12.25,1.3151020408163263,39.84,4,583
106,29.9,1.1872709030100335,97.92,5,583
107,37.1,1.1344636118598381,122.,6,583
108,44.3,1.0804018058690743,146.48,7,583
109,51.4,1.0264163424124513,171.,8,583
110,3.1,-2.4096774193548387,-1.24,1,586
111,5.05,-2.396039603960396,-2.,2,586
112,8.85,-2.3711864406779664,-3.52,3,586
113,12.25,-2.3485714285714283,-4.84,4,586
114,29.9,-2.2296722408026755,-11.92,5,586
115,37.1,-2.180673854447439,-14.84,6,586
116,44.3,-2.1307178329571106,-17.76,7,586
117,51.4,-2.0808793774319065,-20.72,8,586
118,3.1,0.06774193548387097,-1.04,1,634
119,5.05,0.0594059405940594,-1.72,2,634
120,8.85,0.04406779661016949,-3.,3,634
121,12.25,0.03020408163265306,-4.16,4,634
122,29.9,-0.04150501672240802,-10.16,5,634
123,37.1,-0.07093261455525605,-12.64,6,634
124,44.3,-0.1004650112866817,-15.120000000000001,7,634
125,51.4,-0.12984824902723735,-17.56,8,634
126,3.1,0.7451612903225806,-17.2,1,643
127,5.05,0.7732673267326733,-28.080000000000002,2,643
128,8.85,0.8288135593220339,-49.28,3,643
129,12.25,0.8791836734693876,-68.4,4,643
130,29.9,1.1512240802675584,-171.84,5,643
131,37.1,1.2719299191374662,-217.76,6,643
132,44.3,1.402749435665914,-267.56,7,643
133,51.4,1.5490505836575874,-322.92,8,643
134,3.1,-0.06774193548387097,-4.8,1,644
135,5.05,-0.055445544554455446,-7.84,2,644
136,8.85,-0.031073446327683617,-13.72,3,644
137,12.25,-0.008979591836734692,-19.,4,644
138,29.9,0.10438795986622072,-46.6,5,644
139,37.1,0.1515795148247978,-58.04,6,644
140,44.3,0.19893453724604965,-69.60000000000001,7,644
141,51.4,0.24679766536964978,-81.16,8,644
142,3.1,0.9596774193548387,17.96,1,652
143,5.05,0.9356435643564357,29.28,2,652
144,8.85,0.8892655367231639,51.36,3,652
145,12.25,0.8473469387755102,71.2,4,652
146,29.9,0.6233712374581939,177.28,5,652
147,37.1,0.5270458221024258,223.,6,652
148,44.3,0.4254988713318284,271.08,7,652
149,51.4,0.3179727626459144,321.88,8,652
150,3.1,2.935483870967742,14.08,1,654
151,5.05,2.9227722772277227,22.96,2,654
152,8.85,2.8977401129943505,40.24,3,654
153,12.25,2.8755102040816323,55.76,4,654
154,29.9,2.7584347826086955,136.8,5,654
155,37.1,2.709827493261455,170.36,6,654
156,44.3,2.661056433408578,204.32,7,654
157,51.4,2.611385214007782,238.36,8,654
158,3.1,-2.024193548387097,-2.56,1,657
159,5.05,-2.004950495049505,-4.16,2,657
160,8.85,-1.9666666666666668,-7.28,3,657
161,12.25,-1.9318367346938774,-10.08,4,657
162,29.9,-1.7503745819397991,-24.92,5,657
163,37.1,-1.6736064690026953,-31.2,6,657
164,44.3,-1.5943160270880359,-37.68,7,657
165,51.4,-1.5127354085603113,-44.36,8,657
166,3.1,2.417741935483871,15.200000000000001,1,675
167,5.05,2.411881188118812,24.76,2,675
168,8.85,2.3988700564971754,43.44,3,675
169,12.25,2.387755102040816,60.120000000000005,4,675
170,29.9,2.328943143812709,146.92000000000002,5,675
171,37.1,2.304943396226415,182.48,6,675
172,44.3,2.2808397291196387,218.12,7,675
173,51.4,2.257031128404669,253.4,8,675
174,3.1,2.1161290322580646,8.36,1,676
175,5.05,2.124752475247525,13.6,2,676
176,8.85,2.1401129943502823,23.8,3,676
177,12.25,2.153877551020408,32.96,4,676
178,29.9,2.227056856187291,80.64,5,676
179,37.1,2.2571051212938,100.2,6,676
180,44.3,2.2872099322799095,119.84,7,676
181,51.4,2.3170933852140077,139.36,8,676
182,3.1,2.1806451612903226,10.48,1,678
183,5.05,2.1752475247524754,17.080000000000002,2,678
184,8.85,2.166666666666667,29.92,3,678
185,12.25,2.158367346938775,41.44,4,678
186,29.9,2.1166421404682274,101.2,5,678
187,37.1,2.0996603773584903,125.64,6,678
188,44.3,2.0825191873589164,150.12,7,678
189,51.4,2.065599221789883,174.28,8,678
190,3.1,-0.22419354838709676,-12.,1,713
191,5.05,-0.2386138613861386,-19.56,2,713
192,8.85,-0.268361581920904,-34.32,3,713
193,12.25,-0.29428571428571426,-47.52,4,713
194,29.9,-0.43108361204013373,-116.88,5,713
195,37.1,-0.488188679245283,-145.72,6,713
196,44.3,-0.5458419864559819,-175.08,7,713
197,51.4,-0.6045914396887159,-204.64000000000001,8,713
198,3.1,1.164516129032258,-4.72,1,723
199,5.05,1.188118811881188,-7.72,2,723
200,8.85,1.235593220338983,-13.56,3,723
201,12.25,1.2783673469387753,-18.8,4,723
202,29.9,1.5057792642140466,-46.800000000000004,5,723
203,37.1,1.6039568733153637,-58.92,6,723
204,44.3,1.7074446952595934,-71.64,7,723
205,51.4,1.8175447470817119,-85.16,8,723
206,3.1,-2.0661290322580643,-10.48,1,727
207,5.05,-2.10990099009901,-17.080000000000002,2,727
208,8.85,-2.1954802259887005,-30.04,3,727
209,12.25,-2.273061224489796,-41.84,4,727
210,29.9,-2.723183946488294,-110.32000000000001,5,727
211,37.1,-2.9645983827493256,-147.04,6,727
212,3.1,-2.7129032258064516,-6.2,1,728
213,5.05,-2.6782178217821784,-10.08,2,728
214,8.85,-2.6096045197740114,-17.72,3,728
215,12.25,-2.5477551020408162,-24.64,4,728
216,29.9,-2.2045418060200666,-62.92,5,728
217,37.1,-2.0430242587601075,-80.88,6,728
218,44.3,-1.853729119638826,-102.,7,728
219,3.1,-0.12258064516129032,3.2,1,732
220,5.05,-0.1297029702970297,5.2,2,732
221,8.85,-0.14576271186440679,9.08,3,732
222,12.25,-0.15959183673469388,12.6,4,732
223,29.9,-0.23265551839464882,30.8,5,732
224,37.1,-0.2626522911051213,38.24,6,732
225,44.3,-0.2927223476297968,45.76,7,732
226,51.4,-0.3226692607003891,53.2,8,732
227,3.1,-0.5338709677419354,10.92,1,733
228,5.05,-0.5178217821782178,17.8,2,733
229,8.85,-0.4853107344632768,31.2,3,733
230,12.25,-0.45591836734693875,43.24,4,733
231,29.9,-0.3017926421404682,106.56,5,733
232,37.1,-0.23726684636118595,133.04,6,733
233,44.3,-0.17138148984198645,160.16,7,733
234,51.4,-0.10457976653696498,187.6,8,733
235,3.1,0.7548387096774194,7.5200000000000005,1,734
236,5.05,0.7514851485148515,12.24,2,734
237,8.85,0.7435028248587571,21.44,3,734
238,12.25,0.736734693877551,29.68,4,734
239,29.9,0.7022876254180601,72.44,5,734
240,37.1,0.6881563342318058,89.88,6,734
241,44.3,0.6740135440180586,107.4,7,734
242,51.4,0.6600233463035019,124.64,8,734
243,3.1,2.170967741935484,10.040000000000001,1,740
244,5.05,2.1613861386138615,16.32,2,740
245,8.85,2.143502824858757,28.64,3,740
246,12.25,2.12734693877551,39.64,4,740
247,29.9,2.043411371237458,97.04,5,740
248,37.1,2.0090242587601077,120.64,6,740
249,44.3,1.9742257336343112,144.36,7,740
250,51.4,1.9397198443579766,167.96,8,740
251,3.1,-1.9370967741935483,2.4,1,758
252,5.05,-1.9425742574257425,3.92,2,758
253,8.85,-1.9531073446327685,6.88,3,758
254,12.25,-1.9620408163265304,9.56,4,758
255,29.9,-2.009866220735786,23.32,5,758
256,37.1,-2.0293692722371963,28.96,6,758
257,44.3,-2.0489796839729117,34.6,7,758
258,51.4,-2.068377431906615,40.160000000000004,8,758
259,3.1,-2.393548387096774,11.8,1,1018
260,5.05,-2.4,19.240000000000002,2,1018
261,8.85,-2.410734463276836,33.76,3,1018
262,12.25,-2.420408163265306,46.72,4,1018
263,29.9,-2.471993311036789,114.12,5,1018
264,37.1,-2.49299730458221,141.72,6,1018
265,44.3,-2.514081264108352,169.36,7,1018
266,51.4,-2.534918287937743,196.68,8,1018
267,3.1,-1.0306451612903227,6.92,1,1019
268,5.05,-1.0188118811881188,11.28,2,1019
269,8.85,-0.9971751412429379,19.8,3,1019
270,12.25,-0.9771428571428571,27.400000000000002,4,1019
271,29.9,-0.8731973244147156,67.2,5,1019
272,37.1,-0.8303881401617249,83.64,6,1019
273,44.3,-0.7871422121896162,100.2,7,1019
274,51.4,-0.743964980544747,116.72,8,1019
275,3.1,-2.279032258064516,4.84,1,1023
276,5.05,-2.284158415841584,7.88,2,1023
277,8.85,-2.294915254237288,13.8,3,1023
278,12.25,-2.304489795918367,19.12,4,1023
279,29.9,-2.3540735785953175,46.68,5,1023
280,37.1,-2.374318059299191,57.96,6,1023
281,44.3,-2.3946591422121895,69.28,7,1023
282,51.4,-2.414859922178988,80.44,8,1023
283,3.1,-2.1580645161290324,3.48,1,1024
284,5.05,-2.1405940594059407,5.68,2,1024
285,8.85,-2.1073446327683616,9.96,3,1024
286,12.25,-2.077551020408163,13.8,4,1024
287,29.9,-1.920829431438127,34.04,5,1024
288,37.1,-1.855153638814016,42.52,6,1024
289,44.3,-1.7879548532731375,51.2,7,1024
290,51.4,-1.7198443579766536,60.,8,1024
291,3.1,1.0161290322580645,-5.6000000000000005,1,1119
292,5.05,1.011881188118812,-9.08,2,1119
293,8.85,1.0033898305084745,-15.92,3,1119
294,12.25,0.9955102040816326,-22.04,4,1119
295,29.9,0.9543879598662207,-53.88,5,1119
296,37.1,0.9377035040431265,-66.88,6,1119
297,44.3,0.9209164785553047,-79.88,7,1119
298,51.4,0.904373540856031,-92.76,8,1119
299,3.1,-2.4403225806451614,-2.32,1,1123
300,5.05,-2.4356435643564356,-3.8000000000000003,2,1123
301,8.85,-2.427683615819209,-6.640000000000001,3,1123
302,12.25,-2.420408163265306,-9.200000000000001,4,1123
303,29.9,-2.3819331103678927,-22.44,5,1123
304,37.1,-2.3663450134770887,-27.84,6,1123
305,44.3,-2.3506817155756203,-33.24,7,1123
306,51.4,-2.335217898832685,-38.6,8,1123
307,3.1,0.1435483870967742,-9.28,1,1131
308,5.05,0.14455445544554454,-15.120000000000001,2,1131
309,8.85,0.14745762711864407,-26.52,3,1131
310,12.25,0.15020408163265306,-36.68,4,1131
311,29.9,0.16340468227424748,-89.52,5,1131
312,37.1,0.1688086253369272,-111.12,6,1131
313,44.3,0.17422121896162526,-132.68,7,1131
314,51.4,0.17959143968871594,-153.96,8,1131
315,3.1,-0.5645161290322581,-10.84,1,1133
316,5.05,-0.5831683168316831,-17.68,2,1133
317,8.85,-0.6192090395480226,-31.,3,1133
318,12.25,-0.6514285714285714,-42.92,4,1133
319,29.9,-0.8217993311036789,-106.,5,1133
320,37.1,-0.8935309973045821,-132.56,6,1133
321,44.3,-0.967196388261851,-159.8,7,1133
322,51.4,-1.0424241245136185,-187.68,8,1133
323,3.1,-2.6516129032258062,-11.84,1,1138
324,5.05,-2.62970297029703,-19.28,2,1138
325,8.85,-2.589265536723164,-33.8,3,1138
326,12.25,-2.5522448979591834,-46.88,4,1138
327,29.9,-2.3568026755852842,-116.16,5,1138
328,37.1,-2.273692722371967,-145.6,6,1138
329,44.3,-2.187512415349887,-176.20000000000002,7,1138
330,51.4,-2.0982101167315172,-207.88,8,1138
331,3.1,2.7516129032258063,5.32,1,1279
332,5.05,2.7782178217821785,8.68,2,1279
333,8.85,2.831638418079096,15.200000000000001,3,1279
334,12.25,2.8787755102040813,21.12,4,1279
335,29.9,3.13448160535117,52.84,5,1279
336,37.1,-3.0362641509433956,66.76,6,1279
337,44.3,-2.9162483069977423,81.72,7,1279
338,51.4,-2.7847587548638133,98.,8,1279
339,3.1,-1.9870967741935484,13.76,1,1280
340,5.05,-2.0336633663366337,22.48,2,1280
341,8.85,-2.1242937853107344,39.6,3,1280
342,12.25,-2.2069387755102037,55.160000000000004,4,1280
343,29.9,-2.6946421404682273,147.24,5,1280
344,37.1,-2.9750458221024254,200.20000000000002,6,1280
345,3.1,0.25483870967741934,3.3200000000000003,1,1281
346,5.05,0.26633663366336635,5.44,2,1281
347,8.85,0.288135593220339,9.52,3,1281
348,12.25,0.3077551020408163,13.16,4,1281
349,29.9,0.41038795986622073,32.28,5,1281
350,37.1,0.45263072776280316,40.160000000000004,6,1281
351,44.3,0.4952641083521444,48.120000000000005,7,1281
352,51.4,0.5381128404669261,56.04,8,1281
353,3.1,2.174193548387097,6.44,1,1284
354,5.05,2.1653465346534655,10.48,2,1284
355,8.85,2.1463276836158194,18.400000000000002,3,1284
356,12.25,2.1289795918367345,25.48,4,1284
357,29.9,2.0409096989966553,62.36,5,1284
358,37.1,2.004533692722372,77.52,6,1284
359,44.3,1.9680090293453723,92.8,7,1284
360,51.4,1.9317159533073929,108.,8,1284
361,3.1,2.9016129032258062,7.8,1,1289
362,5.05,2.904950495049505,12.72,2,1289
363,8.85,2.910734463276836,22.32,3,1289
364,12.25,2.9159183673469387,30.88,4,1289
365,29.9,2.943217391304348,75.4,5,1289
366,37.1,2.954242587601078,93.56,6,1289
367,44.3,2.965444695259593,111.72,7,1289
368,51.4,2.9763229571984433,129.68,8,1289
369,3.1,2.791935483870968,8.08,1,1292
370,5.05,2.791089108910891,13.120000000000001,2,1292
371,8.85,2.789265536723164,23.,3,1292
372,12.25,2.78734693877551,31.88,4,1292
373,29.9,2.778220735785953,77.76,5,1292
374,37.1,2.77443665768194,96.52,6,1292
375,44.3,2.770654627539503,115.24000000000001,7,1292
376,51.4,2.766964980544747,133.72,8,1292
377,3.1,2.8209677419354837,7.28,1,1294
378,5.05,2.8188118811881187,11.88,2,1294
379,8.85,2.815819209039548,20.84,3,1294
380,12.25,2.813469387755102,28.84,4,1294
381,29.9,2.799030100334448,70.4,5,1294
382,37.1,2.7932237196765493,87.32000000000001,6,1294
383,44.3,2.7874627539503383,104.28,7,1294
384,51.4,2.7817159533073927,121.,8,1294
385,3.1,-2.6258064516129034,12.6,1,1301
386,5.05,-2.6405940594059407,20.52,2,1301
387,8.85,-2.669491525423729,35.96,3,1301
388,12.25,-2.695102040816326,49.800000000000004,4,1301
389,29.9,-2.830869565217391,122.44,5,1301
390,37.1,-2.8873423180592988,152.68,6,1301
391,44.3,-2.9448758465011284,183.4,7,1301
392,51.4,-3.002649805447471,214.36,8,1301
393,3.1,0.4854838709677419,0.88,1,1313
394,5.05,0.499009900990099,1.44,2,1313
395,8.85,0.5242937853107345,2.56,3,1313
396,12.25,0.5473469387755101,3.52,4,1313
397,29.9,0.6678327759197324,8.68,5,1313
398,37.1,0.71766576819407,10.8,6,1313
399,44.3,0.7682618510158012,12.96,7,1313
400,51.4,0.818976653696498,15.120000000000001,8,1313
401,3.1,-0.5790322580645161,-6.08,1,1334
402,5.05,-0.594059405940594,-9.88,2,1334
403,8.85,-0.6248587570621469,-17.32,3,1334
404,12.25,-0.6526530612244897,-24.,4,1334
405,29.9,-0.7966688963210702,-59.08,5,1334
406,37.1,-0.8567816711590295,-73.68,6,1334
407,44.3,-0.9180767494356659,-88.60000000000001,7,1334
408,51.4,-0.9799143968871595,-103.64,8,1334
409,3.1,-2.8338709677419356,-2.24,1,1335
410,5.05,-2.8217821782178216,-3.64,2,1335
411,8.85,-2.796045197740113,-6.36,3,1335
412,12.25,-2.7734693877551018,-8.8,4,1335
413,29.9,-2.655411371237458,-21.6,5,1335
414,37.1,-2.606727762803234,-26.92,6,1335
415,44.3,-2.557060948081264,-32.28,7,1335
416,51.4,-2.507466926070039,-37.68,8,1335
417,3.1,-1.1,-4.36,1,1336
418,5.05,-1.108910891089109,-7.08,2,1336
419,8.85,-1.1271186440677967,-12.44,3,1336
420,12.25,-1.143265306122449,-17.2,4,1336
421,29.9,-1.2266153846153844,-42.12,5,1336
422,37.1,-1.2608409703504042,-52.36,6,1336
423,44.3,-1.295453724604966,-62.68,7,1336
424,51.4,-1.3298365758754862,-72.92,8,1336
425,3.1,-2.9419354838709677,-5.,1,1337
426,5.05,-2.9336633663366336,-8.120000000000001,2,1337
427,8.85,-2.916949152542373,-14.24,3,1337
428,12.25,-2.9020408163265303,-19.72,4,1337
429,29.9,-2.8229096989966553,-48.28,5,1337
430,37.1,-2.7905660377358488,-60.,6,1337
431,44.3,-2.7579909706546273,-71.76,7,1337
432,51.4,-2.725622568093385,-83.48,8,1337
433,3.1,-0.5225806451612903,-9.120000000000001,1,1342
434,5.05,-0.5366336633663367,-14.84,2,1342
435,8.85,-0.5649717514124294,-26.04,3,1342
436,12.25,-0.590204081632653,-36.04,4,1342
437,29.9,-0.7233244147157191,-88.60000000000001,5,1342
438,37.1,-0.7786091644204851,-110.48,6,1342
439,44.3,-0.8348036117381489,-132.68,7,1342
440,51.4,-0.8912762645914396,-155.,8,1342
441,3.1,-1.5048387096774194,-3.2800000000000002,1,1346
442,5.05,-1.49009900990099,-5.36,2,1346
443,8.85,-1.46045197740113,-9.4,3,1346
444,12.25,-1.4342857142857142,-13.040000000000001,4,1346
445,29.9,-1.2952976588628762,-32.04,5,1346
446,37.1,-1.2375633423180592,-39.92,6,1346
447,44.3,-1.1786410835214445,-48.,7,1346
448,51.4,-1.1192217898832684,-56.120000000000005,8,1346
449,3.1,2.432258064516129,8.84,1,1405
450,5.05,2.4653465346534653,14.44,2,1405
451,8.85,2.5293785310734465,25.36,3,1405
452,12.25,2.58734693877551,35.24,4,1405
453,29.9,2.906602006688963,89.48,5,1405
454,37.1,3.0538598382749322,114.4,6,1405
455,44.3,-3.063069977426636,142.72,7,1405
456,3.1,-2.0951612903225807,9.76,1,1409
457,5.05,-2.1,15.88,2,1409
458,8.85,-2.1096045197740114,27.8,3,1409
459,12.25,-2.1179591836734692,38.52,4,1409
460,29.9,-2.160876254180602,94.04,5,1409
461,37.1,-2.178474393530997,116.76,6,1409
462,44.3,-2.1961083521444693,139.48,7,1409
463,51.4,-2.2135058365758753,161.96,8,1409
464,3.1,-2.4161290322580644,9.72,1,1410
465,5.05,-2.408910891089109,15.8,2,1410
466,8.85,-2.3954802259887007,27.72,3,1410
467,12.25,-2.383673469387755,38.36,4,1410
468,29.9,-2.321324414715719,93.8,5,1410
469,37.1,-2.2957789757412397,116.48,6,1410
470,44.3,-2.2700948081264105,139.28,7,1410
471,51.4,-2.244661478599222,161.8,8,1410
472,3.1,-2.0387096774193547,3.,1,1414
473,5.05,-2.0297029702970297,4.92,2,1414
474,8.85,-2.011864406779661,8.64,3,1414
475,12.25,-1.9955102040816324,11.92,4,1414
476,29.9,-1.9119598662207355,29.2,5,1414
477,37.1,-1.8775148247978435,36.32,6,1414
478,44.3,-1.842984198645598,43.480000000000004,7,1414
479,51.4,-1.8086147859922177,50.56,8,1414
480,3.1,-2.470967741935484,8.48,1,1419
481,5.05,-2.4643564356435643,13.8,2,1419
482,8.85,-2.4536723163841807,24.16,3,1419
483,12.25,-2.443265306122449,33.480000000000004,4,1419
484,29.9,-2.3909163879598663,81.8,5,1419
485,37.1,-2.3693692722371966,101.56,6,1419
486,44.3,-2.3479954853273135,121.36,7,1419
487,51.4,-2.3265525291828792,140.96,8,1419
488,3.1,0.004838709677419355,3.8000000000000003,1,1420
489,5.05,-0.0049504950495049506,6.16,2,1420
490,8.85,-0.022598870056497175,10.8,3,1420
491,12.25,-0.038775510204081626,14.96,4,1420
492,29.9,-0.12246822742474915,36.64,5,1420
493,37.1,-0.15671159029649592,45.56,6,1420
494,44.3,-0.19133634311512412,54.52,7,1420
495,51.4,-0.2256964980544747,63.4,8,1420
496,3.1,1.3483870967741935,-3.08,1,1422
497,5.05,1.3326732673267327,-5.,2,1422
498,8.85,1.3,-8.8,3,1422
499,12.25,1.2714285714285714,-12.16,4,1422
500,29.9,1.119839464882943,-30.,5,1422
501,37.1,1.0561994609164418,-37.44,6,1422
502,44.3,0.9917562076749434,-45.04,7,1422
503,51.4,0.9257392996108949,-52.76,8,1422
504,3.1,0.7306451612903225,-3.2,1,1434
505,5.05,0.7366336633663366,-5.2,2,1434
506,8.85,0.747457627118644,-9.08,3,1434
507,12.25,0.7571428571428571,-12.56,4,1434
508,29.9,0.8073578595317725,-30.72,5,1434
509,37.1,0.8279137466307277,-38.12,6,1434
510,44.3,0.8485417607223475,-45.56,7,1434
511,51.4,0.868852140077821,-52.92,8,1434
512,3.1,2.270967741935484,-5.4,1,1441
513,5.05,2.286138613861386,-8.76,2,1441
514,8.85,2.3135593220338984,-15.4,3,1441
515,12.25,2.3387755102040813,-21.32,4,1441
516,3.1,2.2693548387096776,-5.36,1,1442
517,5.05,2.2514851485148517,-8.72,2,1442
518,8.85,2.216949152542373,-15.280000000000001,3,1442
519,12.25,2.186122448979592,-21.16,4,1442
520,3.1,-1.7774193548387096,-5.48,1,1444
521,5.05,-1.797029702970297,-8.92,2,1444
522,8.85,-1.8344632768361582,-15.68,3,1444
523,12.25,-1.8685714285714283,-21.72,4,1444
524,29.9,-2.047391304347826,-53.64,5,1444
525,37.1,-2.123029649595687,-67.16,6,1444
526,44.3,-2.201020316027088,-81.08,7,1444
527,51.4,-2.2809766536964977,-95.32000000000001,8,1444
528,3.1,1.2951612903225806,0.08,1,1449
529,5.05,1.2574257425742574,0.12,2,1449
530,8.85,1.184180790960452,0.24,3,1449
531,12.25,1.1183673469387754,0.32,4,1449
532,29.9,0.7490234113712374,0.8,5,1449
533,37.1,0.5708517520215632,1.04,6,1449
534,44.3,0.3524334085778781,1.32,7,1449
535,3.1,-0.964516129032258,-4.5600000000000005,1,1450
536,5.05,-0.9564356435643564,-7.44,2,1450
537,8.85,-0.9412429378531074,-13.040000000000001,3,1450
538,12.25,-0.9273469387755101,-18.04,4,1450
539,29.9,-0.8559130434782608,-44.160000000000004,5,1450
540,37.1,-0.8266307277628031,-54.84,6,1450
541,44.3,-0.7971963882618509,-65.6,7,1450
542,51.4,-0.7680428015564202,-76.28,8,1450
543,3.1,-0.4967741935483871,-6.,1,1451
544,5.05,-0.4900990099009901,-9.8,2,1451
545,8.85,-0.4768361581920904,-17.16,3,1451
546,12.25,-0.4657142857142857,-23.72,4,1451
547,29.9,-0.40618060200668893,-58.,5,1451
548,37.1,-0.38178975741239884,-72.04,6,1451
549,44.3,-0.3574988713318284,-86.12,7,1451
550,51.4,-0.33318677042801553,-100.08,8,1451
551,3.1,-0.7419354838709677,-3.64,1,1453
552,5.05,-0.7554455445544555,-5.92,2,1453
553,8.85,-0.7830508474576271,-10.4,3,1453
554,12.25,-0.8073469387755101,-14.4,4,1453
555,29.9,-0.9351705685618729,-35.4,5,1453
556,37.1,-0.9882911051212937,-44.12,6,1453
557,44.3,-1.0421805869074492,-52.96,7,1453
558,51.4,-1.0962023346303502,-61.84,8,1453
559,3.1,-0.3951612903225806,-11.88,1,1454
560,5.05,-0.3712871287128713,-19.36,2,1454
561,8.85,-0.32542372881355935,-33.96,3,1454
562,12.25,-0.28489795918367344,-47.08,4,1454
563,29.9,-0.06674916387959866,-117.04,5,1454
564,37.1,0.0274932614555256,-147.16,6,1454
565,44.3,0.12556207674943565,-178.72,7,1454
