"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,8.85,1.46045197740113,27.76,3,691
104,12.25,1.5012244897959182,38.480000000000004,4,691
105,29.9,1.7185351170568561,95.64,5,691
106,37.1,1.8119892183288406,120.24000000000001,6,691
107,44.3,1.910063205417607,146.,7,691
108,51.4,2.013011673151751,173.04,8,691
109,3.1,-0.5,-11.44,1,731
110,5.05,-0.5316831683168317,-18.64,2,731
111,8.85,-0.5937853107344633,-32.76,3,731
112,12.25,-0.6497959183673468,-45.52,4,731
113,29.9,-0.9566622073578595,-115.24000000000001,5,731
114,37.1,-1.0969811320754714,-146.96,6,731
115,44.3,-1.2536252821670428,-182.56,7,731
116,3.1,2.2483870967741937,-7.72,1,732
117,5.05,2.2613861386138616,-12.56,2,732
118,8.85,2.2864406779661017,-22.04,3,732
119,12.25,2.3089795918367346,-30.52,4,732
120,29.9,2.426963210702341,-74.88,5,732
121,37.1,2.4757681940700804,-93.24,6,732
122,44.3,2.5251331828442436,-111.84,7,732
123,51.4,2.5746731517509724,-130.48,8,732
124,3.1,0.49516129032258066,-2.2800000000000002,1,734
125,5.05,0.48316831683168315,-3.72,2,734
126,8.85,0.46045197740113,-6.5200000000000005,3,734
127,12.25,0.4404081632653061,-9.040000000000001,4,734
128,29.9,0.33476923076923076,-22.2,5,734
129,37.1,0.2912452830188679,-27.64,6,734
130,44.3,0.24720993227990967,-33.12,7,734
131,51.4,0.20320622568093383,-38.56,8,734
132,3.1,1.5338709677419355,-5.64,1,735
133,5.05,1.5475247524752476,-9.200000000000001,2,735
134,8.85,1.5717514124293785,-16.12,3,735
135,12.25,1.593877551020408,-22.32,4,735
136,29.9,1.709438127090301,-54.76,5,735
137,37.1,1.7572776280323448,-68.16,6,735
138,44.3,1.805453724604966,-81.76,7,735
139,51.4,1.8540583657587548,-95.36,8,735
140,3.1,0.614516129032258,-1.28,1,738
141,5.05,0.6099009900990099,-2.08,2,738
142,8.85,0.6005649717514124,-3.68,3,738
143,12.25,0.5922448979591837,-5.08,4,738
144,29.9,0.547638795986622,-12.4,5,738
145,37.1,0.5295202156334231,-15.4,6,738
146,44.3,0.5113047404063205,-18.400000000000002,7,738
147,51.4,0.49339688715953306,-21.36,8,738
148,3.1,1.3596774193548387,-12.040000000000001,1,769
149,5.05,1.3504950495049506,-19.6,2,769
150,8.85,1.3344632768361582,-34.32,3,769
151,12.25,1.3199999999999998,-47.52,4,769
152,29.9,1.2453779264214047,-116.24000000000001,5,769
153,37.1,1.2144690026954177,-144.44,6,769
154,44.3,1.1837065462753948,-172.8,7,769
155,51.4,1.1529571984435798,-200.92000000000002,8,769
156,3.1,1.6564516129032258,-9.84,1,775
157,5.05,1.6683168316831682,-16.,2,775
158,8.85,1.6915254237288135,-28.080000000000002,3,775
159,12.25,1.7130612244897958,-38.84,4,775
160,29.9,1.8230367892976587,-95.32000000000001,5,775
161,37.1,1.8687169811320752,-118.64,6,775
162,44.3,1.914591422121896,-142.20000000000002,7,775
163,51.4,1.960887159533074,-165.76,8,775
164,3.1,1.3661290322580646,-6.6000000000000005,1,778
165,5.05,1.3544554455445545,-10.72,2,778
166,8.85,1.331638418079096,-18.84,3,778
167,12.25,1.3118367346938775,-26.080000000000002,4,778
168,29.9,1.2073979933110368,-63.88,5,778
169,37.1,1.1646145552560645,-79.48,6,778
170,44.3,1.120848758465011,-95.24,7,778
171,51.4,1.0776147859922178,-111.,8,778
172,3.1,1.1370967741935485,-5.32,1,780
173,5.05,1.1475247524752474,-8.64,2,780
174,8.85,1.1689265536723163,-15.16,3,780
175,12.25,1.18734693877551,-20.96,4,780
176,29.9,1.2849498327759197,-51.4,5,780
177,37.1,1.325175202156334,-63.92,6,780
178,44.3,1.3656794582392775,-76.56,7,780
179,51.4,1.4060389105058364,-89.16,8,780
180,3.1,-0.967741935483871,2.68,1,781
181,5.05,-0.9722772277227723,4.36,2,781
182,8.85,-0.9819209039548022,7.68,3,781
183,12.25,-0.9902040816326529,10.64,4,781
184,29.9,-1.0339866220735785,25.96,5,781
185,37.1,-1.0518005390835579,32.2,6,781
186,44.3,-1.0698871331828441,38.480000000000004,7,781
187,51.4,-1.0874708171206224,44.68,8,781
188,3.1,-2.225806451612903,0.72,1,783
189,5.05,-2.2544554455445547,1.16,2,783
190,8.85,-2.3096045197740116,2.04,3,783
191,12.25,-2.3595918367346935,2.84,4,783
192,29.9,-2.6282341137123746,7.16,5,783
193,37.1,-2.74721832884097,9.040000000000001,6,783
194,44.3,-2.8764920993227987,11.120000000000001,7,783
195,51.4,-3.0185252918287935,13.4,8,783
196,3.1,-0.4129032258064516,-3.08,1,784
197,5.05,-0.39603960396039606,-5.,2,784
198,8.85,-0.36553672316384184,-8.8,3,784
199,12.25,-0.33714285714285713,-12.200000000000001,4,784
200,29.9,-0.1903545150501672,-30.,5,784
201,37.1,-0.12885175202156332,-37.44,6,784
202,44.3,-0.06631151241534988,-45.04,7,784
203,51.4,-0.0027782101167315174,-52.68,8,784
204,3.1,-2.096774193548387,3.8000000000000003,1,787
205,5.05,-2.089108910891089,6.2,2,787
206,8.85,-2.072316384180791,10.88,3,787
207,12.25,-2.057142857142857,15.040000000000001,4,787
208,29.9,-1.9798461538461538,36.800000000000004,5,787
209,37.1,-1.9481725067385443,45.76,6,787
210,44.3,-1.9161264108352143,54.72,7,787
211,51.4,-1.8844202334630349,63.64,8,787
212,3.1,2.529032258064516,0.72,1,797
213,5.05,2.518811881188119,1.2,2,797
214,8.85,2.4960451977401132,2.12,3,797
215,12.25,2.4763265306122446,2.92,4,797
216,29.9,2.3732909698996654,7.16,5,797
217,37.1,2.330787061994609,8.92,6,797
218,44.3,2.287670428893905,10.68,7,797
219,51.4,2.244727626459144,12.44,8,797
220,3.1,0.2,-5.32,1,957
221,5.05,0.1782178217821782,-8.64,2,957
222,8.85,0.13502824858757062,-15.16,3,957
223,12.25,0.09673469387755101,-21.04,4,957
224,29.9,-0.10825418060200669,-52.2,5,957
225,37.1,-0.19584366576819404,-65.52,6,957
226,44.3,-0.28704288939051914,-79.4,7,957
227,51.4,-0.38207003891050584,-93.84,8,957
228,3.1,2.988709677419355,-6.28,1,960
229,5.05,2.976237623762376,-10.24,2,960
230,8.85,2.9531073446327682,-17.96,3,960
231,12.25,2.9318367346938774,-24.84,4,960
232,29.9,2.8222274247491637,-60.96,5,960
233,37.1,2.776819407008086,-75.88,6,960
234,44.3,2.7309751693002253,-90.96000000000001,7,960
235,51.4,2.685206225680934,-106.04,8,960
236,3.1,-1.1209677419354838,1.12,1,969
237,5.05,-1.1247524752475249,1.8,2,969
238,8.85,-1.1310734463276837,3.16,3,969
239,12.25,-1.137142857142857,4.4,4,969
240,29.9,-1.168963210702341,10.72,5,969
241,37.1,-1.1817520215633421,13.32,6,969
242,44.3,-1.1947584650112866,15.92,7,969
243,51.4,-1.2074630350194553,18.48,8,969
244,3.1,-1.8629032258064515,3.6,1,970
245,5.05,-1.8584158415841585,5.84,2,970
246,8.85,-1.8491525423728814,10.28,3,970
247,12.25,-1.8408163265306121,14.200000000000001,4,970
248,29.9,-1.7992709030100333,34.72,5,970
249,37.1,-1.7822048517520213,43.08,6,970
250,44.3,-1.7650835214446952,51.480000000000004,7,970
251,51.4,-1.7482879377431906,59.76,8,970
252,3.1,-2.9080645161290324,2.8000000000000003,1,973
253,5.05,-2.9178217821782177,4.5600000000000005,2,973
254,8.85,-2.9384180790960452,8.,3,973
255,12.25,-2.956734693877551,11.08,4,973
256,29.9,-3.0515852842809363,27.12,5,973
257,37.1,-3.090517520215633,33.72,6,973
258,44.3,-3.1300722347629795,40.36,7,973
259,51.4,3.1138443579766535,47.,8,973
260,3.1,0.9612903225806452,0.32,1,975
261,5.05,1.000990099009901,0.52,2,975
262,8.85,1.077401129943503,0.88,3,975
263,12.25,1.1473469387755102,1.24,4,975
264,29.9,1.5423946488294313,3.2,5,975
265,37.1,1.7381239892183287,4.2,6,975
266,44.3,1.9934130925507898,5.48,7,975
267,3.1,-1.8741935483870968,8.44,1,976
268,5.05,-1.8881188118811882,13.76,2,976
269,8.85,-1.914124293785311,24.12,3,976
270,12.25,-1.936734693877551,33.4,4,976
271,29.9,-2.0573979933110365,82.04,5,976
272,37.1,-2.1073584905660376,102.2,6,976
273,44.3,-2.157810383747178,122.60000000000001,7,976
274,51.4,-2.2087431906614783,143.04,8,976
275,3.1,-2.97741935483871,11.8,1,980
276,5.05,-2.9643564356435643,19.2,2,980
277,8.85,-2.9401129943502826,33.68,3,980
278,12.25,-2.9183673469387754,46.6,4,980
279,29.9,-2.8036923076923075,114.4,5,980
280,37.1,-2.756474393530997,142.4,6,980
281,44.3,-2.7083340857787808,170.8,7,980
282,51.4,-2.6603346303501945,199.16,8,980
283,3.1,1.732258064516129,6.08,1,1006
284,5.05,1.7257425742574257,9.88,2,1006
285,8.85,1.7118644067796611,17.36,3,1006
286,12.25,1.6995918367346936,24.,4,1006
287,29.9,1.6350702341137122,58.68,5,1006
288,37.1,1.6088140161725064,72.92,6,1006
289,44.3,1.5821896162528215,87.16,7,1006
290,51.4,1.5559961089494163,101.28,8,1006
291,3.1,-0.6161290322580645,0.44,1,1012
292,5.05,-0.6079207920792079,0.72,2,1012
293,8.85,-0.5915254237288136,1.24,3,1012
294,12.25,-0.5775510204081632,1.72,4,1012
295,29.9,-0.5031772575250836,4.2,5,1012
296,37.1,-0.4727924528301886,5.2,6,1012
297,44.3,-0.44215349887133176,6.24,7,1012
298,51.4,-0.41183657587548633,7.24,8,1012
299,3.1,-1.2,-5.5200000000000005,1,1024
300,5.05,-1.1613861386138613,-9.,2,1024
301,8.85,-1.0853107344632769,-15.84,3,1024
302,12.25,-1.0163265306122449,-22.,4,1024
303,29.9,-0.6268963210702341,-56.96,5,1024
304,37.1,-0.4348517520215633,-74.2,6,1024
305,44.3,-0.18880361173814897,-96.28,7,1024
306,3.1,-2.3016129032258066,-5.5600000000000005,1,1025
307,5.05,-2.3118811881188117,-9.040000000000001,2,1025
308,8.85,-2.3333333333333335,-15.84,3,1025
309,12.25,-2.3522448979591832,-21.92,4,1025
310,29.9,-2.4509565217391303,-53.72,5,1025
311,37.1,-2.491530997304582,-66.84,6,1025
312,44.3,-2.532654627539503,-80.04,7,1025
313,51.4,-2.5735486381322956,-93.24,8,1025
314,3.1,0.8693548387096774,3.44,1,1026
315,5.05,0.8762376237623762,5.6000000000000005,2,1026
316,8.85,0.8875706214689266,9.84,3,1026
317,12.25,0.8979591836734693,13.6,4,1026
318,29.9,0.9514314381270902,33.28,5,1026
319,37.1,0.9734447439353099,41.32,6,1026
320,44.3,0.9954401805869073,49.4,7,1026
321,51.4,1.0172879377431907,57.36,8,1026
322,3.1,-2.9,-13.96,1,1049
323,5.05,-2.896039603960396,-22.72,2,1049
324,8.85,-2.8887005649717516,-39.800000000000004,3,1049
325,12.25,-2.8816326530612244,-55.120000000000005,4,1049
326,29.9,-2.846448160535117,-134.6,5,1049
327,37.1,-2.8319892183288404,-167.04,6,1049
328,44.3,-2.8175485327313767,-199.56,7,1049
329,51.4,-2.8032801556420233,-231.64000000000001,8,1049
330,3.1,2.456451612903226,-5.32,1,1050
331,5.05,2.4524752475247524,-8.64,2,1050
332,8.85,2.4440677966101694,-15.16,3,1050
333,12.25,2.437551020408163,-20.96,4,1050
334,29.9,2.4012642140468228,-51.2,5,1050
335,37.1,2.3865067385444743,-63.52,6,1050
336,44.3,2.371787810383747,-75.88,7,1050
337,51.4,2.35724513618677,-88.08,8,1050
338,3.1,0.5451612903225806,-11.72,1,1075
339,5.05,0.5534653465346535,-19.080000000000002,2,1075
340,8.85,0.5706214689265537,-33.4,3,1075
341,12.25,0.5861224489795918,-46.28,4,1075
342,29.9,0.6655585284280936,-113.2,5,1075
343,37.1,0.6979622641509433,-140.68,6,1075
344,44.3,0.730961625282167,-168.32,7,1075
345,51.4,0.7633463035019454,-195.76,8,1075
346,3.1,-1.7129032258064516,-2.52,1,1105
347,5.05,-1.685148514851485,-4.08,2,1105
348,8.85,-1.6305084745762712,-7.16,3,1105
349,12.25,-1.5816326530612244,-9.92,4,1105
350,29.9,-1.3174715719063543,-24.92,5,1105
351,37.1,-1.2008140161725065,-31.560000000000002,6,1105
352,44.3,-1.0748758465011286,-38.68,7,1105
353,51.4,-0.9364552529182879,-46.52,8,1105
354,3.1,2.9661290322580647,-2.7600000000000002,1,1109
355,5.05,2.982178217821782,-4.5200000000000005,2,1109
356,8.85,3.014124293785311,-7.92,3,1109
357,12.25,3.0432653061224486,-10.96,4,1109
358,29.9,-3.087404682274247,-26.96,5,1109
359,37.1,-3.023708894878706,-33.64,6,1109
360,44.3,-2.9585372460496613,-40.52,7,1109
361,51.4,-2.892579766536965,-47.44,8,1109
362,3.1,2.7161290322580647,-8.120000000000001,1,1111
363,5.05,2.6673267326732675,-13.280000000000001,2,1111
364,8.85,2.5689265536723163,-23.36,3,1111
365,12.25,2.4791836734693877,-32.64,4,1111
366,29.9,1.9333377926421402,-88.96000000000001,5,1111
367,37.1,1.5652830188679243,-126.84,6,1111
368,3.1,-1.4919354838709677,-11.76,1,1121
369,5.05,-1.4831683168316832,-19.16,2,1121
370,8.85,-1.4661016949152543,-33.56,3,1121
371,12.25,-1.450612244897959,-46.480000000000004,4,1121
372,29.9,-1.369551839464883,-113.72,5,1121
373,37.1,-1.3361725067385444,-141.36,6,1121
374,44.3,-1.3027449209932278,-169.16,7,1121
375,51.4,-1.2693774319066147,-196.76,8,1121
376,3.1,-0.9887096774193549,-18.68,1,1122
377,5.05,-0.996039603960396,-30.44,2,1122
378,8.85,-1.0118644067796612,-53.4,3,1122
379,12.25,-1.0257142857142856,-73.92,4,1122
380,29.9,-1.0982341137123746,-180.76,5,1122
381,37.1,-1.1277735849056603,-224.6,6,1122
382,44.3,-1.157765237020316,-268.64,7,1122
383,51.4,-1.1872217898832684,-312.32,8,1122
384,3.1,1.3564516129032258,-8.56,1,1123
385,5.05,1.3801980198019803,-13.96,2,1123
386,8.85,1.4265536723163843,-24.52,3,1123
387,12.25,1.46734693877551,-34.,4,1123
388,29.9,1.686695652173913,-84.60000000000001,5,1123
389,37.1,1.7813800539083555,-106.36,6,1123
390,44.3,1.8800541760722345,-129.2,7,1123
391,51.4,1.984568093385214,-153.20000000000002,8,1123
392,3.1,-1.7129032258064516,2.2800000000000002,1,1127
393,5.05,-1.705940594059406,3.72,2,1127
394,8.85,-1.692090395480226,6.48,3,1127
395,12.25,-1.680408163265306,9.,4,1127
396,29.9,-1.618468227424749,21.96,5,1127
397,37.1,-1.5930512129380052,27.28,6,1127
398,44.3,-1.5676839729119638,32.64,7,1127
399,51.4,-1.5423035019455251,37.92,8,1127
400,3.1,1.8419354838709678,5.28,1,1133
401,5.05,1.8346534653465347,8.6,2,1133
402,8.85,1.8203389830508476,15.08,3,1133
403,12.25,1.8081632653061224,20.88,4,1133
404,29.9,1.7435518394648828,51.,5,1133
405,37.1,1.7172291105121291,63.36,6,1133
406,44.3,1.6906365688487583,75.76,7,1133
407,51.4,1.6644785992217899,88.04,8,1133
408,3.1,1.1338709677419354,3.2800000000000002,1,1137
409,5.05,1.113861386138614,5.36,2,1137
410,8.85,1.0745762711864406,9.36,3,1137
411,12.25,1.040408163265306,13.,4,1137
412,29.9,0.8571638795986621,32.12,5,1137
413,37.1,0.7795256064690026,40.2,6,1137
414,44.3,0.6998013544018058,48.56,7,1137
415,51.4,0.6172918287937743,57.160000000000004,8,1137
416,3.1,0.43709677419354837,2.64,1,1138
417,5.05,0.44356435643564357,4.28,2,1138
418,8.85,0.4542372881355932,7.5200000000000005,3,1138
419,12.25,0.4640816326530612,10.4,4,1138
420,29.9,0.5151170568561872,25.400000000000002,5,1138
421,37.1,0.5360269541778975,31.52,6,1138
422,44.3,0.5569706546275395,37.68,7,1138
423,51.4,0.577603112840467,43.76,8,1138
424,3.1,1.0741935483870968,0.12,1,1139
425,5.05,1.0603960396039604,0.2,2,1139
426,8.85,1.0333333333333334,0.32,3,1139
427,12.25,1.0089795918367346,0.48,4,1139
428,29.9,0.8817257525083612,1.16,5,1139
429,37.1,0.8289218328840969,1.44,6,1139
430,44.3,0.7752460496613994,1.72,7,1139
431,51.4,0.7212762645914397,2.,8,1139
432,3.1,-0.8419354838709677,3.2,1,1140
433,5.05,-0.8702970297029703,5.2,2,1140
434,8.85,-0.9242937853107345,9.16,3,1140
435,12.25,-0.9726530612244897,12.72,4,1140
436,29.9,-1.2348026755852841,31.88,5,1140
437,37.1,-1.350285714285714,40.32,6,1140
438,44.3,-1.4746636568848757,49.4,7,1140
439,51.4,-1.611692607003891,59.4,8,1140
440,3.1,-0.6483870967741936,-2.64,1,1142
441,5.05,-0.6663366336633664,-4.28,2,1142
442,8.85,-0.7016949152542373,-7.5200000000000005,3,1142
443,12.25,-0.7326530612244897,-10.4,4,1142
444,29.9,-0.8979866220735785,-25.68,5,1142
445,37.1,-0.9671212938005389,-32.08,6,1142
446,44.3,-1.0384198645598193,-38.64,7,1142
447,51.4,-1.1110856031128404,-45.36,8,1142
448,3.1,-1.35,-7.44,1,1143
449,5.05,-1.316831683168317,-12.08,2,1143
450,8.85,-1.2542372881355932,-21.240000000000002,3,1143
451,12.25,-1.1979591836734693,-29.52,4,1143
452,29.9,-0.8872976588628761,-74.76,5,1143
453,37.1,-0.7456172506738543,-95.44,6,1143
454,44.3,-0.5862889390519187,-118.68,7,1143
455,3.1,-0.05,3.68,1,1172
456,5.05,-0.04356435643564356,6.,2,1172
457,8.85,-0.031073446327683617,10.56,3,1172
458,12.25,-0.019999999999999997,14.6,4,1172
459,29.9,0.03820735785953177,35.68,5,1172
460,37.1,0.06204312668463611,44.32,6,1172
461,44.3,0.08595936794582391,52.96,7,1172
462,51.4,0.10960700389105058,61.52,8,1172
463,3.1,0.024193548387096774,1.56,1,1173
464,5.05,0.020792079207920793,2.52,2,1173
465,8.85,0.01638418079096045,4.4,3,1173
466,12.25,0.012653061224489795,6.08,4,1173
467,29.9,-0.008642140468227423,14.88,5,1173
468,37.1,-0.017229110512129376,18.48,6,1173
469,44.3,-0.025864559819413088,22.04,7,1173
470,51.4,-0.034396887159533075,25.6,8,1173
471,3.1,1.7532258064516129,9.48,1,1174
472,5.05,1.7673267326732673,15.44,2,1174
473,8.85,1.7926553672316385,27.12,3,1174
474,12.25,1.8159183673469386,37.52,4,1174
475,29.9,1.9373177257525083,92.16,5,1174
476,37.1,1.9873045822102422,114.8,6,1174
477,44.3,2.038695259593679,137.72,7,1174
478,51.4,2.0894785992217897,160.72,8,1174
479,3.1,0.9564516129032258,11.48,1,1177
480,5.05,0.9475247524752476,18.68,2,1177
481,8.85,0.9293785310734464,32.76,3,1177
482,12.25,0.913469387755102,45.36,4,1177
483,29.9,0.8281672240802675,111.04,5,1177
484,37.1,0.7930889487870619,138.04,6,1177
485,44.3,0.7579006772009028,165.24,7,1177
486,51.4,0.7229299610894941,192.24,8,1177
487,3.1,2.8758064516129034,5.08,1,1179
488,5.05,2.891089108910891,8.28,2,1179
489,8.85,2.919774011299435,14.52,3,1179
490,12.25,2.9457142857142853,20.12,4,1179
491,29.9,3.082515050167224,49.52,5,1179
492,37.1,3.139272237196765,61.76,6,1179
493,44.3,-3.0859413092550785,74.2,7,1179
494,51.4,-3.0276536964980543,86.72,8,1179
495,3.1,-1.3548387096774193,0.92,1,1252
496,5.05,-1.3554455445544555,1.52,2,1252
497,8.85,-1.3548022598870058,2.64,3,1252
498,12.25,-1.354285714285714,3.68,4,1252
499,29.9,-1.352267558528428,8.96,5,1252
500,37.1,-1.3514770889487868,11.16,6,1252
501,44.3,-1.3505598194130923,13.32,7,1252
502,51.4,-1.3497470817120623,15.44,8,1252
503,3.1,-0.65,3.08,1,1257
504,5.05,-0.6346534653465347,5.04,2,1257
505,8.85,-0.6050847457627119,8.84,3,1257
506,12.25,-0.5791836734693877,12.24,4,1257
507,29.9,-0.4421137123745819,30.080000000000002,5,1257
508,37.1,-0.3849973045822102,37.480000000000004,6,1257
509,44.3,-0.32695259593679454,45.04,7,1257
510,51.4,-0.2684941634241245,52.64,8,1257
511,3.1,-0.4661290322580645,5.32,1,1259
512,5.05,-0.4702970297029703,8.64,2,1259
513,8.85,-0.47796610169491527,15.16,3,1259
514,12.25,-0.4848979591836734,21.,4,1259
515,29.9,-0.5214849498327759,51.28,5,1259
516,37.1,-0.5363018867924527,63.68,6,1259
517,44.3,-0.5512144469525959,76.08,7,1259
518,51.4,-0.5659610894941633,88.28,8,1259
519,3.1,-0.2806451612903226,-6.640000000000001,1,1262
520,5.05,-0.29306930693069305,-10.8,2,1262
521,8.85,-0.31751412429378534,-18.96,3,1262
522,12.25,-0.33959183673469384,-26.28,4,1262
523,29.9,-0.45598662207357854,-64.44,5,1262
524,37.1,-0.5041347708894878,-80.28,6,1262
525,44.3,-0.552902934537246,-96.24000000000001,7,1262
526,51.4,-0.6016147859922178,-112.28,8,1262
527,3.1,0.36451612903225805,-10.68,1,1263
528,5.05,0.37425742574257426,-17.36,2,1263
529,8.85,0.3926553672316384,-30.48,3,1263
530,12.25,0.40897959183673466,-42.160000000000004,4,1263
531,29.9,0.4944214046822742,-103.24000000000001,5,1263
532,37.1,0.5296118598382749,-128.36,6,1263
533,44.3,0.5650293453724604,-153.6,7,1263
534,51.4,0.6002256809338521,-178.72,8,1263
535,3.1,2.5,-3.88,1,1268
536,5.05,2.513861386138614,-6.36,2,1268
537,8.85,2.540677966101695,-11.120000000000001,3,1268
538,12.25,2.564897959183673,-15.44,4,1268
539,29.9,2.691344481605351,-37.88,5,1268
540,37.1,2.7437358490566033,-47.2,6,1268
541,44.3,2.7969029345372456,-56.64,7,1268
542,51.4,2.8502451361867704,-66.16,8,1268
543,3.1,2.4741935483870967,0.36,1,1277
544,5.05,2.507920792079208,0.6,2,1277
545,8.85,2.5740112994350284,1.,3,1277
546,12.25,2.6334693877551016,1.4000000000000001,4,1277
547,29.9,2.961183946488294,3.6,5,1277
548,37.1,3.112603773584905,4.6000000000000005,6,1277
549,44.3,-2.996221218961625,5.76,7,1277
550,3.1,-1.332258064516129,0.84,1,1309
551,5.05,-1.3366336633663367,1.36,2,1309
552,8.85,-1.3451977401129944,2.4,3,1309
553,12.25,-1.3522448979591835,3.36,4,1309
554,29.9,-1.38990635451505,8.16,5,1309
555,37.1,-1.4051805929919134,10.120000000000001,6,1309
556,44.3,-1.4206320541760722,12.120000000000001,7,1309
557,51.4,-1.4357392996108949,14.040000000000001,8,1309
558,3.1,-1.3903225806451613,0.48,1,1310
559,5.05,-1.3881188118811882,0.8,2,1310
560,8.85,-1.383050847457627,1.4000000000000001,3,1310
561,12.25,-1.3783673469387754,1.92,4,1310
