particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
424.0,0.108,-0.617,0.763,0.094,-0.537,0.664,1.0,211.0,811.0,0.14
425.0,-0.185,-0.376,0.894,-0.162,-0.329,0.782,-1.0,-211.0,811.0,0.14
427.0,-0.309,-0.142,-0.837,-0.356,-0.163,-0.963,1.0,321.0,811.0,0.494
495.0,0.136,0.122,-0.963,0.095,0.085,-0.672,1.0,211.0,811.0,0.14
496.0,0.489,0.089,-0.786,0.186,0.034,-0.298,-1.0,-211.0,811.0,0.14
506.0,-0.713,0.068,0.688,-0.875,0.083,0.844,-1.0,-211.0,811.0,0.14
523.0,-0.661,-0.23,0.712,-1.729,-0.602,1.864,1.0,211.0,811.0,0.14
524.0,-0.695,-0.136,0.706,-4.091,-0.798,4.155,-1.0,-211.0,811.0,0.14
565.0,0.479,-0.284,0.818,0.466,-0.276,0.794,1.0,211.0,811.0,0.14
577.0,0.205,0.226,0.944,0.224,0.247,1.031,-1.0,-211.0,811.0,0.14
602.0,-0.862,0.051,0.49,-1.023,0.061,0.582,-1.0,-211.0,811.0,0.14
603.0,-0.786,0.113,0.602,-1.366,0.196,1.045,1.0,211.0,811.0,0.14
606.0,-0.723,0.092,0.683,-7.308,0.929,6.91,-1.0,-321.0,811.0,0.494
607.0,-0.743,0.229,0.622,-1.079,0.332,0.903,1.0,211.0,811.0,0.14
629.0,-0.163,0.018,-0.986,-0.564,0.063,-3.411,-1.0,-211.0,811.0,0.14
635.0,0.631,-0.549,0.456,0.289,-0.251,0.209,1.0,211.0,811.0,0.14
637.0,-0.176,-0.066,0.978,-0.287,-0.108,1.594,-1.0,-211.0,811.0,0.14
639.0,-0.206,0.025,0.978,-0.962,0.118,4.565,1.0,211.0,811.0,0.14
640.0,0.088,0.164,0.979,0.154,0.286,1.707,-1.0,-211.0,811.0,0.14
641.0,-0.171,-0.122,0.976,-0.448,-0.319,2.555,1.0,211.0,811.0,0.14
658.0,0.49,-0.611,0.594,0.373,-0.465,0.452,1.0,211.0,811.0,0.14
660.0,-0.166,-0.542,-0.801,-0.121,-0.395,-0.583,1.0,211.0,811.0,0.14
661.0,0.64,0.509,-0.195,0.165,0.131,-0.05,-1.0,-211.0,811.0,0.14
662.0,-0.298,0.299,-0.874,-0.172,0.172,-0.503,1.0,211.0,811.0,0.14
663.0,-0.577,0.669,-0.149,-0.181,0.21,-0.047,-1.0,-211.0,811.0,0.14
665.0,-0.554,-0.55,-0.595,-0.307,-0.305,-0.33,-1.0,13.0,811.0,0.106
804.0,0.838,0.043,-0.431,0.354,0.018,-0.182,-1.0,-211.0,811.0,0.14
807.0,0.022,-0.232,0.933,0.011,-0.118,0.474,-1.0,-211.0,811.0,0.14
809.0,0.363,0.389,0.814,0.219,0.235,0.491,-1.0,-211.0,811.0,0.14
812.0,0.159,-0.086,0.983,1.847,-1.004,11.439,-1.0,-211.0,811.0,0.14
872.0,-0.716,-0.025,0.697,-3.951,-0.139,3.85,1.0,211.0,811.0,0.14
873.0,-0.711,0.197,0.671,-1.484,0.411,1.4,-1.0,-211.0,811.0,0.14
904.0,0.511,-0.349,-0.786,3.168,-2.163,-4.873,1.0,211.0,811.0,0.14
905.0,0.415,-0.224,-0.868,0.376,-0.203,-0.786,1.0,211.0,811.0,0.14
906.0,0.523,-0.133,-0.837,0.754,-0.192,-1.207,-1.0,-211.0,811.0,0.14
908.0,0.499,-0.324,-0.803,1.686,-1.096,-2.713,-1.0,-211.0,811.0,0.14
909.0,0.462,-0.244,-0.845,0.561,-0.296,-1.026,1.0,211.0,811.0,0.14
910.0,0.614,-0.324,-0.72,5.538,-2.921,-6.495,-1.0,-211.0,811.0,0.14
913.0,0.924,0.142,-0.3,0.673,0.104,-0.219,1.0,211.0,811.0,0.14
915.0,0.791,-0.333,-0.481,0.617,-0.259,-0.375,1.0,211.0,811.0,0.14
916.0,0.745,0.651,0.091,0.909,0.794,0.111,-1.0,-211.0,811.0,0.14
917.0,0.838,0.515,0.025,0.652,0.4,0.019,1.0,211.0,811.0,0.14
976.0,0.512,0.512,-0.643,0.285,0.286,-0.358,-1.0,-211.0,811.0,0.14
1004.0,0.591,-0.031,-0.746,0.27,-0.014,-0.341,-1.0,-211.0,811.0,0.14
1055.0,0.004,0.202,-0.979,0.017,0.82,-3.978,1.0,211.0,811.0,0.14
1056.0,0.152,0.212,-0.926,0.078,0.108,-0.474,-1.0,-211.0,811.0,0.14
1075.0,0.555,-0.41,-0.723,2.646,-1.955,-3.442,1.0,211.0,811.0,0.14
1076.0,0.625,-0.295,-0.718,1.052,-0.496,-1.208,-1.0,-211.0,811.0,0.14
1077.0,0.186,-0.008,-0.982,0.893,-0.041,-4.709,1.0,211.0,811.0,0.14
1106.0,0.407,-0.481,-0.776,2.056,-2.433,-3.922,-1.0,-211.0,811.0,0.14
1108.0,0.592,-0.349,-0.726,4.829,-2.852,-5.93,-1.0,-211.0,811.0,0.14
1109.0,0.526,-0.381,-0.758,1.347,-0.977,-1.943,1.0,211.0,811.0,0.14
1110.0,0.572,-0.395,-0.719,10.96,-7.573,-13.766,-1.0,-211.0,811.0,0.14
1128.0,-0.052,0.179,-0.97,-0.048,0.163,-0.883,1.0,211.0,811.0,0.14
1131.0,0.599,-0.443,-0.662,1.024,-0.757,-1.131,1.0,211.0,811.0,0.14
1134.0,0.544,-0.474,-0.692,4.985,-4.338,-6.341,1.0,211.0,811.0,0.14
1136.0,0.557,-0.441,-0.7,1.105,-0.874,-1.387,1.0,211.0,811.0,0.14
1137.0,0.454,-0.362,-0.812,1.043,-0.832,-1.867,-1.0,-211.0,811.0,0.14
1141.0,0.08,-0.146,0.641,53.364,-97.683,427.487,1.0,-15.0,811.0,500.0
1142.0,0.212,0.082,0.592,137.28,52.735,382.538,-1.0,15.0,811.0,500.0
1159.0,0.662,-0.286,-0.667,0.502,-0.217,-0.506,-1.0,-211.0,811.0,0.14
1161.0,0.585,-0.256,-0.733,0.347,-0.152,-0.435,1.0,211.0,811.0,0.14
1168.0,0.483,-0.442,-0.756,3.612,-3.304,-5.647,-1.0,11.0,811.0,0.001
1170.0,0.534,-0.306,-0.778,2.056,-1.176,-2.993,1.0,321.0,811.0,0.494
1196.0,0.081,0.745,0.656,0.13,1.186,1.045,-1.0,-211.0,811.0,0.14
1200.0,0.016,-0.69,0.716,0.078,-3.309,3.436,1.0,321.0,811.0,0.494
1202.0,-0.017,-0.556,0.83,-0.216,-7.156,10.677,-1.0,-321.0,811.0,0.494
1203.0,0.119,-0.5,0.853,0.173,-0.725,1.238,1.0,211.0,811.0,0.14
1208.0,-0.698,0.709,-0.1,-8.243,8.362,-1.182,1.0,211.0,811.0,0.14
1209.0,-0.719,0.668,-0.193,-9.329,8.663,-2.507,-1.0,-211.0,811.0,0.14
1210.0,-0.676,0.724,-0.136,-7.352,7.874,-1.477,1.0,211.0,811.0,0.14
1220.0,-0.311,-0.41,0.585,-0.069,-0.091,0.13,1.0,211.0,811.0,0.14
1221.0,-0.339,-0.019,0.901,-0.175,-0.01,0.466,-1.0,-211.0,811.0,0.14
1252.0,0.09,-0.475,0.852,0.221,-1.162,2.083,1.0,321.0,811.0,0.494
1253.0,0.11,-0.407,0.906,0.452,-1.679,3.741,-1.0,-211.0,811.0,0.14
1254.0,0.162,-0.447,0.875,0.251,-0.693,1.358,1.0,211.0,811.0,0.14
1256.0,0.061,-0.469,0.881,0.447,-3.435,6.448,-1.0,13.0,811.0,0.106
1290.0,-0.407,0.576,-0.709,-4.779,6.76,-8.324,1.0,211.0,811.0,0.14
1296.0,-0.539,0.604,-0.586,-17.878,20.029,-19.426,-1.0,-321.0,811.0,0.494
1298.0,-0.535,0.603,-0.591,-13.209,14.889,-14.595,-1.0,-211.0,811.0,0.14
1300.0,-0.539,0.501,-0.675,-1.193,1.11,-1.495,-1.0,-211.0,811.0,0.14
1302.0,-0.679,0.648,-0.323,-2.795,2.67,-1.332,1.0,321.0,811.0,0.494
1305.0,-0.661,0.746,-0.036,-1.305,1.473,-0.072,-1.0,-211.0,811.0,0.14
1309.0,-0.494,0.571,-0.655,-2.246,2.595,-2.975,1.0,211.0,811.0,0.14
1312.0,-0.512,0.602,-0.61,-1.384,1.63,-1.651,1.0,211.0,811.0,0.14
1313.0,-0.398,0.7,-0.592,-1.587,2.79,-2.363,1.0,211.0,811.0,0.14
1315.0,-0.534,0.616,-0.579,-4.763,5.486,-5.159,1.0,211.0,811.0,0.14
1320.0,-0.787,0.599,-0.098,-0.975,0.742,-0.122,-1.0,-211.0,811.0,0.14
1322.0,-0.697,0.7,-0.154,-3.866,3.885,-0.856,1.0,211.0,811.0,0.14
1332.0,-0.755,0.635,-0.127,-0.971,0.817,-0.164,-1.0,-211.0,811.0,0.14
