"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
54,51.4,0.9754163424124513,-151.20000000000002,8,202
55,3.1,1.4645161290322581,-0.16,1,206
56,5.05,1.4742574257425742,-0.28,2,206
57,8.85,1.493220338983051,-0.48,3,206
58,12.25,1.5097959183673468,-0.68,4,206
59,29.9,1.5965217391304347,-1.68,5,206
60,37.1,1.6321832884097032,-2.08,6,206
61,44.3,1.6680722347629795,-2.48,7,206
62,51.4,1.7039027237354085,-2.88,8,206
63,3.1,-0.6370967741935484,0.04,1,208
64,5.05,-0.6584158415841584,0.04,2,208
65,8.85,-0.7005649717514124,0.08,3,208
66,12.25,-0.7379591836734694,0.08,4,208
67,29.9,-0.9374448160535116,0.24,5,208
68,37.1,-1.022199460916442,0.28,6,208
69,44.3,-1.1106410835214446,0.32,7,208
70,51.4,-1.2024357976653697,0.4,8,208
71,3.1,0.33064516129032256,14.6,1,256
72,5.05,0.3495049504950495,23.76,2,256
73,8.85,0.38587570621468925,41.68,3,256
74,12.25,0.41795918367346935,57.76,4,256
75,29.9,0.58914381270903,142.6,5,256
76,37.1,0.660754716981132,178.36,6,256
77,44.3,0.7349525959367945,215.08,7,256
78,51.4,0.8104435797665369,252.56,8,256
79,3.1,-0.35,13.040000000000001,1,259
80,5.05,-0.37722772277227723,21.240000000000002,2,259
81,8.85,-0.4305084745762712,37.28,3,259
82,12.25,-0.4787755102040816,51.76,4,259
83,29.9,-0.736628762541806,129.64000000000001,5,259
84,37.1,-0.8504582210242586,163.92000000000002,6,259
85,44.3,-0.9722618510158012,200.72,7,259
86,51.4,-1.1056614785992218,240.88,8,259
87,3.1,1.0064516129032257,0.76,1,260
88,5.05,1.0306930693069307,1.24,2,260
89,8.85,1.07909604519774,2.2,3,260
90,12.25,1.1228571428571428,3.04,4,260
91,29.9,1.3562474916387959,7.5600000000000005,5,260
92,37.1,1.4573261455525603,9.52,6,260
93,44.3,1.5643069977426636,11.56,7,260
94,51.4,1.6785680933852138,13.76,8,260
95,3.1,-1.1661290322580644,-10.4,1,262
96,5.05,-1.1603960396039603,-16.92,2,262
97,8.85,-1.147457627118644,-29.68,3,262
98,12.25,-1.1367346938775509,-41.08,4,262
99,29.9,-1.0792441471571905,-100.44,5,262
100,37.1,-1.055741239892183,-124.76,6,262
101,44.3,-1.0322031602708803,-149.12,7,262
102,51.4,-1.008887159533074,-173.20000000000002,8,262
103,3.1,2.7193548387096773,-18.36,1,263
104,5.05,2.711881188118812,-29.92,2,263
105,8.85,2.698305084745763,-52.44,3,263
106,12.25,2.6861224489795914,-72.60000000000001,4,263
107,29.9,2.621638795986622,-177.52,5,263
108,37.1,2.5951805929919134,-220.52,6,263
109,44.3,2.5687268623024826,-263.64,7,263
110,51.4,2.5424591439688715,-306.36,8,263
111,3.1,0.6564516129032258,-6.44,1,348
112,5.05,0.6673267326732674,-10.48,2,348
113,8.85,0.6875706214689266,-18.36,3,348
114,12.25,0.7057142857142856,-25.44,4,348
115,29.9,0.8003076923076923,-62.32,5,348
116,37.1,0.8390943396226413,-77.48,6,348
117,44.3,0.8783205417607223,-92.8,7,348
118,51.4,0.9174046692607003,-108.04,8,348
119,3.1,2.911290322580645,-8.84,1,349
120,5.05,2.891089108910891,-14.44,2,349
121,8.85,2.8519774011299437,-25.32,3,349
122,12.25,2.8163265306122445,-35.08,4,349
123,29.9,2.628916387959866,-86.8,5,349
124,37.1,2.549908355795148,-108.72,6,349
125,44.3,2.4672641083521443,-131.4,7,349
126,51.4,2.382976653696498,-154.72,8,349
127,3.1,2.240322580645161,-5.68,1,350
128,5.05,2.2613861386138616,-9.28,2,350
129,8.85,2.302824858757062,-16.28,3,350
130,12.25,2.3404081632653058,-22.56,4,350
131,29.9,2.5396521739130433,-55.96,5,350
132,37.1,2.624506738544474,-70.2,6,350
133,44.3,2.7128623024830696,-85.,7,350
134,51.4,2.8047354085603113,-100.36,8,350
135,3.1,-0.6548387096774193,-4.68,1,351
136,5.05,-0.6663366336633664,-7.640000000000001,2,351
137,8.85,-0.6875706214689266,-13.36,3,351
138,12.25,-0.7065306122448979,-18.52,4,351
139,29.9,-0.8065618729096989,-45.36,5,351
140,37.1,-0.8478005390835578,-56.4,6,351
141,44.3,-0.8894492099322798,-67.6,7,351
142,51.4,-0.9309649805447471,-78.72,8,351
143,3.1,2.109677419354839,-3.48,1,352
144,5.05,2.1465346534653467,-5.68,2,352
145,8.85,2.2163841807909606,-10.,3,352
146,12.25,2.28,-13.88,4,352
147,29.9,2.6325551839464882,-35.56,5,352
148,37.1,2.800005390835579,-45.84,6,352
149,44.3,2.9996749435665913,-58.08,7,352
150,3.1,1.8,9.36,1,389
151,5.05,1.7792079207920792,15.24,2,389
152,8.85,1.7389830508474577,26.72,3,389
153,12.25,1.7032653061224488,37.04,4,389
154,29.9,1.5139665551839463,91.76,5,389
155,37.1,1.4334986522911048,114.96000000000001,6,389
156,44.3,1.3507133182844242,138.96,7,389
157,51.4,1.2644824902723735,163.72,8,389
158,3.1,-0.5629032258064516,-4.44,1,503
159,5.05,-0.5732673267326732,-7.2,2,503
160,8.85,-0.5954802259887005,-12.64,3,503
161,12.25,-0.6146938775510203,-17.48,4,503
162,29.9,-0.7170702341137123,-42.88,5,503
163,37.1,-0.7591805929919136,-53.36,6,503
164,44.3,-0.8018013544018058,-63.92,7,503
165,51.4,-0.8443112840466925,-74.48,8,503
166,3.1,-0.717741935483871,-2.2800000000000002,1,508
167,5.05,-0.7306930693069307,-3.72,2,508
168,8.85,-0.7564971751412429,-6.5600000000000005,3,508
169,12.25,-0.7791836734693877,-9.08,4,508
170,29.9,-0.8974180602006688,-22.28,5,508
171,37.1,-0.9465013477088947,-27.72,6,508
172,44.3,-0.9961309255079006,-33.28,7,508
173,51.4,-1.045863813229572,-38.800000000000004,8,508
174,3.1,0.3387096774193548,-2.36,1,513
175,5.05,0.30495049504950494,-3.8000000000000003,2,513
176,8.85,0.23898305084745763,-6.72,3,513
177,12.25,0.17836734693877548,-9.32,4,513
178,29.9,-0.15385284280936454,-23.76,5,513
179,37.1,-0.30865768194070076,-30.44,6,513
180,44.3,-0.4872054176072234,-38.2,7,513
181,3.1,-0.05967741935483871,-3.7600000000000002,1,539
182,5.05,-0.0702970297029703,-6.12,2,539
183,8.85,-0.09209039548022599,-10.76,3,539
184,12.25,-0.11142857142857142,-14.88,4,539
185,29.9,-0.21286956521739128,-36.480000000000004,5,539
186,37.1,-0.2544043126684636,-45.36,6,539
187,44.3,-0.29679006772009026,-54.36,7,539
188,51.4,-0.3386108949416342,-63.32,8,539
189,3.1,1.3903225806451613,-5.8,1,541
190,5.05,1.399009900990099,-9.4,2,541
191,8.85,1.4146892655367231,-16.52,3,541
192,12.25,1.4293877551020406,-22.84,4,541
193,29.9,1.5036187290969898,-55.92,5,541
194,37.1,1.5341239892183287,-69.48,6,541
195,44.3,1.564844243792325,-83.08,7,541
196,51.4,1.5952217898832683,-96.60000000000001,8,541
197,3.1,2.1467741935483873,8.84,1,544
198,5.05,2.1643564356435645,14.36,2,544
199,8.85,2.197175141242938,25.2,3,544
200,12.25,2.2269387755102037,34.92,4,544
201,29.9,2.3831839464882942,86.08,5,544
202,37.1,2.4483665768194065,107.52,6,544
203,44.3,2.5154627539503385,129.4,7,544
204,51.4,2.5834708171206224,151.64000000000001,8,544
205,3.1,-0.7661290322580645,-3.8000000000000003,1,575
206,5.05,-0.7613861386138614,-6.2,2,575
207,8.85,-0.7536723163841809,-10.84,3,575
208,12.25,-0.746938775510204,-15.,4,575
209,29.9,-0.7113846153846153,-36.68,5,575
210,37.1,-0.6969541778975741,-45.52,6,575
211,44.3,-0.6823792325056433,-54.36,7,575
212,51.4,-0.6680272373540855,-63.120000000000005,8,575
213,3.1,-0.38225806451612904,-4.4,1,583
214,5.05,-0.37524752475247525,-7.12,2,583
215,8.85,-0.3610169491525424,-12.52,3,583
216,12.25,-0.34857142857142853,-17.32,4,583
217,29.9,-0.283257525083612,-42.32,5,583
218,37.1,-0.25651212938005385,-52.6,6,583
219,44.3,-0.22971106094808125,-62.88,7,583
220,51.4,-0.20314007782101165,-73.08,8,583
221,3.1,-2.117741935483871,7.8,1,621
222,5.05,-2.1564356435643566,12.68,2,621
223,8.85,-2.2310734463276836,22.32,3,621
224,12.25,-2.298775510204081,31.04,4,621
225,29.9,-2.6790635451505014,80.08,5,621
226,37.1,-2.8649811320754712,104.,6,621
227,44.3,-3.0989119638826184,134.08,7,621
228,3.1,-3.129032258064516,-0.16,1,622
229,5.05,-3.105940594059406,-0.24,2,622
230,8.85,-3.062146892655367,-0.4,3,622
231,12.25,-3.0224489795918363,-0.56,4,622
232,29.9,-2.8115384615384613,-1.4000000000000001,5,622
233,37.1,-2.7210997304582207,-1.76,6,622
234,44.3,-2.626595936794582,-2.16,7,622
235,51.4,-2.52784046692607,-2.56,8,622
236,3.1,1.8258064516129031,17.68,1,624
237,5.05,1.801980198019802,28.84,2,624
238,8.85,1.7548022598870057,50.6,3,624
239,12.25,1.7122448979591836,70.16,4,624
240,29.9,1.4848561872909698,174.76,5,624
241,37.1,1.3862102425876008,219.96,6,624
242,44.3,1.2826365688487584,267.6,7,624
243,51.4,1.1728677042801556,318.04,8,624
244,3.1,2.8306451612903225,16.84,1,697
245,5.05,2.8247524752475246,27.44,2,697
246,8.85,2.814124293785311,48.08,3,697
247,12.25,2.804081632653061,66.56,4,697
248,29.9,2.753658862876254,162.64000000000001,5,697
249,37.1,2.7331051212938,201.92000000000002,6,697
250,44.3,2.712401805869074,241.32,7,697
251,51.4,2.6919533073929958,280.24,8,697
252,3.1,2.990322580645161,8.36,1,701
253,5.05,2.998019801980198,13.64,2,701
254,8.85,3.0146892655367235,23.92,3,701
255,12.25,3.0289795918367344,33.12,4,701
256,29.9,3.104916387959866,80.96000000000001,5,701
257,37.1,3.135973045822102,100.64,6,701
258,44.3,-3.115796839729119,120.36,7,701
259,51.4,-3.084871595330739,139.96,8,701
260,3.1,0.9032258064516129,11.,1,770
261,5.05,0.8584158415841584,17.96,2,770
262,8.85,0.7717514124293785,31.6,3,770
263,12.25,0.6930612244897959,44.,4,770
264,29.9,0.23390635451505015,116.28,5,770
265,37.1,-0.01649595687331536,155.68,6,770
266,3.1,-2.161290322580645,10.8,1,779
267,5.05,-2.1346534653465348,17.6,2,779
268,8.85,-2.0819209039548023,30.88,3,779
269,12.25,-2.0342857142857143,42.84,4,779
270,29.9,-1.7774381270903008,107.32000000000001,5,779
271,37.1,-1.6642587601078165,135.68,6,779
272,44.3,-1.543354401805869,166.08,7,779
273,51.4,-1.4108015564202334,199.24,8,779
274,3.1,-0.4064516129032258,-10.16,1,795
275,5.05,-0.39900990099009903,-16.56,2,795
276,8.85,-0.38587570621468925,-29.04,3,795
277,12.25,-0.37387755102040815,-40.2,4,795
278,29.9,-0.3114581939799331,-98.28,5,795
279,37.1,-0.28602156334231804,-122.04,6,795
280,44.3,-0.2604108352144469,-145.92000000000002,7,795
281,51.4,-0.23508949416342412,-169.56,8,795
282,3.1,2.932258064516129,-10.08,1,798
283,5.05,2.911881188118812,-16.44,2,798
284,8.85,2.8711864406779664,-28.8,3,798
285,12.25,2.83469387755102,-39.92,4,798
286,29.9,2.640401337792642,-98.92,5,798
287,37.1,2.557973045822102,-124.,6,798
288,44.3,2.4724063205417606,-150.,7,798
289,51.4,2.3839027237354085,-176.88,8,798
290,3.1,-1.5935483870967742,-14.72,1,799
291,5.05,-1.5702970297029704,-24.,2,799
292,8.85,-1.524858757062147,-42.08,3,799
293,12.25,-1.4844897959183672,-58.36,4,799
294,29.9,-1.2688026755852841,-145.08,5,799
295,37.1,-1.1757035040431265,-182.32,6,799
296,44.3,-1.079020316027088,-221.32,7,799
297,51.4,-0.9765408560311284,-262.24,8,799
298,3.1,-0.9806451612903225,7.48,1,837
299,5.05,-0.9871287128712871,12.200000000000001,2,837
300,8.85,-0.9994350282485877,21.400000000000002,3,837
301,12.25,-1.0097959183673468,29.6,4,837
302,29.9,-1.0662809364548493,72.36,5,837
303,37.1,-1.0892830188679243,89.88,6,837
304,44.3,-1.1124063205417607,107.44,7,837
305,51.4,-1.1352295719844356,124.8,8,837
306,3.1,-0.9112903225806451,8.8,1,838
307,5.05,-0.906930693069307,14.36,2,838
308,8.85,-0.8983050847457628,25.16,3,838
309,12.25,-0.8906122448979591,34.84,4,838
310,29.9,-0.8507959866220736,85.12,5,838
311,37.1,-0.8345121293800538,105.68,6,838
312,44.3,-0.8182257336343114,126.24000000000001,7,838
313,51.4,-0.8021089494163424,146.56,8,838
314,3.1,-0.054838709677419356,-6.88,1,842
315,5.05,-0.05643564356435644,-11.200000000000001,2,842
316,8.85,-0.059322033898305086,-19.64,3,842
317,12.25,-0.06285714285714285,-27.2,4,842
318,29.9,-0.07903010033444816,-66.4,5,842
319,37.1,-0.08559568733153637,-82.36,6,842
320,44.3,-0.09225282167042888,-98.36,7,842
321,51.4,-0.0988249027237354,-114.16,8,842
322,3.1,-2.893548387096774,-2.12,1,854
323,5.05,-2.896039603960396,-3.44,2,854
324,8.85,-2.8988700564971754,-6.,3,854
325,12.25,-2.901224489795918,-8.32,4,854
326,29.9,-2.914675585284281,-20.28,5,854
327,37.1,-2.9202425876010776,-25.2,6,854
328,44.3,-2.9257652370203155,-30.080000000000002,7,854
329,3.1,-1.15,11.76,1,859
330,5.05,-1.1702970297029702,19.16,2,859
331,8.85,-1.2084745762711864,33.6,3,859
332,12.25,-1.2428571428571427,46.56,4,859
333,29.9,-1.4247023411371236,115.12,5,859
334,37.1,-1.501498652291105,144.12,6,859
335,44.3,-1.5811151241534986,174.04,7,859
336,51.4,-1.6628249027237354,204.76,8,859
0,0,0,0,0
