"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
416,44.3,-1.6502663656884875,-59.08,7,1200
417,51.4,-1.7656186770428015,-70.4,8,1200
418,3.1,2.088709677419355,-4.4,1,1202
419,5.05,2.107920792079208,-7.16,2,1202
420,8.85,2.145762711864407,-12.6,3,1202
421,12.25,2.179591836734694,-17.44,4,1202
422,29.9,2.3579397993311035,-43.12,5,1202
423,37.1,2.4332452830188678,-54.,6,1202
424,44.3,2.511088036117381,-65.16,7,1202
425,51.4,2.5909455252918288,-76.60000000000001,8,1202
426,3.1,1.8838709677419354,-10.040000000000001,1,1206
427,5.05,1.9138613861386138,-16.36,2,1206
428,8.85,1.9723163841807911,-28.76,3,1206
429,12.25,2.0253061224489795,-39.92,4,1206
430,29.9,2.313478260869565,-100.64,5,1206
431,37.1,2.4432345013477086,-127.92,6,1206
432,44.3,2.585227990970654,-157.88,7,1206
433,51.4,2.748178988326848,-192.08,8,1206
434,3.1,-2.425806451612903,-2.84,1,1208
435,5.05,-2.4732673267326732,-4.64,2,1208
436,8.85,-2.566666666666667,-8.16,3,1208
437,12.25,-2.651836734693877,-11.36,4,1208
438,29.9,3.1231103678929766,-30.52,5,1208
439,37.1,2.8158598382749322,-42.12,6,1208
440,3.1,-2.009677419354839,-7.36,1,1209
441,5.05,-1.9821782178217822,-12.,2,1209
442,8.85,-1.9276836158192092,-21.04,3,1209
443,12.25,-1.8787755102040815,-29.2,4,1209
444,29.9,-1.6152842809364547,-73.28,5,1209
445,37.1,-1.4987493261455525,-92.72,6,1209
446,44.3,-1.3735846501128666,-113.68,7,1209
447,51.4,-1.2354435797665368,-136.72,8,1209
448,3.1,-2.5483870967741935,2.7600000000000002,1,1213
449,5.05,-2.5643564356435644,4.5200000000000005,2,1213
450,8.85,-2.595480225988701,7.92,3,1213
451,12.25,-2.623673469387755,10.96,4,1213
452,29.9,-2.7713979933110364,27.,5,1213
453,37.1,-2.8330889487870614,33.72,6,1213
454,44.3,-2.8961399548532727,40.56,7,1213
455,51.4,-2.9600505836575874,47.44,8,1213
456,3.1,-1.,1.56,1,1214
457,5.05,-0.994059405940594,2.52,2,1214
458,8.85,-0.9813559322033899,4.44,3,1214
459,12.25,-0.9702040816326529,6.16,4,1214
460,29.9,-0.9128829431438127,15.040000000000001,5,1214
461,37.1,-0.889498652291105,18.68,6,1214
462,44.3,-0.8658103837471782,22.32,7,1214
463,51.4,-0.8425252918287938,25.96,8,1214
464,3.1,-1.3290322580645162,0.8,1,1216
465,5.05,-1.298019801980198,1.28,2,1216
466,8.85,-1.2372881355932204,2.2800000000000002,3,1216
467,12.25,-1.1824489795918367,3.12,4,1216
468,29.9,-0.8829765886287625,7.92,5,1216
469,37.1,-0.7474501347708894,10.120000000000001,6,1216
470,44.3,-0.5968036117381489,12.52,7,1216
471,51.4,-0.42136186770428014,15.32,8,1216
472,3.1,3.0306451612903227,8.64,1,1221
473,5.05,3.015841584158416,14.08,2,1221
474,8.85,2.9858757062146895,24.68,3,1221
475,12.25,2.9591836734693873,34.160000000000004,4,1221
476,29.9,2.8187023411371235,84.04,5,1221
477,37.1,2.760140161725067,104.84,6,1221
478,44.3,2.700889390519187,126.,7,1221
479,51.4,2.640490272373541,147.32,8,1221
480,3.1,-2.825806451612903,6.6000000000000005,1,1222
481,5.05,-2.8128712871287127,10.76,2,1222
482,8.85,-2.785310734463277,18.84,3,1222
483,12.25,-2.760816326530612,26.080000000000002,4,1222
484,29.9,-2.632896321070234,64.08,5,1222
485,37.1,-2.5799676549865227,79.88,6,1222
486,44.3,-2.5259774266365684,95.88,7,1222
487,51.4,-2.472011673151751,111.96000000000001,8,1222
488,3.1,-1.0241935483870968,-1.48,1,1226
489,5.05,-1.0613861386138614,-2.44,2,1226
490,8.85,-1.1338983050847458,-4.28,3,1226
491,12.25,-1.1995918367346938,-5.96,4,1226
492,29.9,-1.5679799331103679,-15.280000000000001,5,1226
493,37.1,-1.7451805929919135,-19.76,6,1226
494,44.3,-1.9620225733634309,-25.28,7,1226
495,3.1,-1.6209677419354838,9.08,1,1241
496,5.05,-1.6297029702970298,14.76,2,1241
497,8.85,-1.6451977401129945,25.88,3,1241
498,12.25,-1.6591836734693877,35.84,4,1241
499,29.9,-1.7326354515050166,87.68,5,1241
500,37.1,-1.7629595687331534,108.92,6,1241
501,44.3,-1.7931738148984198,130.28,7,1241
502,51.4,-1.823431906614786,151.48,8,1241
503,3.1,-2.911290322580645,-1.8800000000000001,1,1301
504,5.05,-2.900990099009901,-3.08,2,1301
505,8.85,-2.8802259887005652,-5.4,3,1301
506,12.25,-2.8616326530612244,-7.44,4,1301
507,29.9,-2.765257525083612,-18.28,5,1301
508,37.1,-2.7254986522911047,-22.72,6,1301
509,44.3,-2.6854627539503384,-27.2,7,1301
510,51.4,-2.6456498054474706,-31.68,8,1301
511,3.1,1.2661290322580645,13.040000000000001,1,1307
512,5.05,1.2534653465346535,21.28,2,1307
513,8.85,1.228813559322034,37.28,3,1307
514,12.25,1.2065306122448978,51.64,4,1307
515,29.9,1.0909565217391304,126.68,5,1307
516,37.1,1.0433692722371966,157.76,6,1307
517,44.3,0.994902934537246,189.20000000000002,7,1307
518,51.4,0.9464435797665369,220.64000000000001,8,1307
519,3.1,1.3225806451612903,1.32,1,1381
520,5.05,1.3287128712871288,2.16,2,1381
521,8.85,1.34180790960452,3.8000000000000003,3,1381
522,12.25,1.353877551020408,5.28,4,1381
523,29.9,1.414354515050167,12.92,5,1381
524,37.1,1.4390889487870617,16.04,6,1381
525,44.3,1.4640722347629795,19.16,7,1381
526,51.4,1.4887898832684825,22.28,8,1381
527,3.1,1.1112903225806452,-1.6,1,1383
528,5.05,1.1237623762376239,-2.56,2,1383
529,8.85,1.148587570621469,-4.5200000000000005,3,1383
530,12.25,1.1702040816326529,-6.24,4,1383
531,29.9,1.284267558528428,-15.36,5,1383
532,37.1,1.3312237196765497,-19.080000000000002,6,1383
533,44.3,1.3791106094808125,-22.92,7,1383
534,51.4,1.4267431906614785,-26.72,8,1383
535,3.1,-0.817741935483871,-6.92,1,1388
536,5.05,-0.8138613861386139,-11.24,2,1388
537,8.85,-0.8062146892655367,-19.72,3,1388
538,12.25,-0.7991836734693877,-27.28,4,1388
539,29.9,-0.7635785953177257,-66.64,5,1388
540,37.1,-0.7490080862533691,-82.72,6,1388
541,44.3,-0.7344153498871331,-98.84,7,1388
542,51.4,-0.7199533073929961,-114.72,8,1388
543,3.1,0.1064516129032258,-17.72,1,1389
544,5.05,0.08712871287128712,-28.88,2,1389
545,8.85,0.04858757062146893,-50.68,3,1389
546,12.25,0.014285714285714284,-70.24,4,1389
547,29.9,-0.16704347826086954,-173.68,5,1389
548,37.1,-0.24377358490566034,-217.4,6,1389
549,44.3,-0.3228848758465011,-262.52,7,1389
550,51.4,-0.40403112840466926,-308.84000000000003,8,1389
551,3.1,-1.7209677419354839,-3.6,1,1423
552,5.05,-1.7297029702970297,-5.88,2,1423
553,8.85,-1.7474576271186442,-10.28,3,1423
554,12.25,-1.7624489795918366,-14.24,4,1423
555,29.9,-1.8428227424749162,-34.88,5,1423
556,37.1,-1.87577358490566,-43.36,6,1423
557,44.3,-1.9089119638826184,-51.88,7,1423
558,51.4,-1.9419027237354085,-60.32,8,1423
559,3.1,-2.293548387096774,-6.2,1,1427
560,5.05,-2.298019801980198,-10.120000000000001,2,1427
561,8.85,-2.3084745762711867,-17.72,3,1427
562,12.25,-2.3171428571428567,-24.52,4,1427
563,29.9,-2.362829431438127,-59.96,5,1427
564,37.1,-2.381374663072776,-74.44,6,1427
