particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1384.0,-0.824,-0.092,-0.466,-0.372,-0.041,-0.21,1.0,211.0,379.0,0.14
1385.0,-0.741,0.031,-0.662,-0.966,0.04,-0.863,-1.0,-211.0,379.0,0.14
1388.0,-0.602,0.254,-0.704,-0.301,0.127,-0.352,1.0,211.0,379.0,0.14
1389.0,0.236,-0.631,-0.642,0.09,-0.241,-0.245,1.0,211.0,379.0,0.14
1390.0,-0.717,0.483,-0.49,-0.916,0.617,-0.626,-1.0,-211.0,379.0,0.14
1391.0,-0.611,-0.171,-0.769,-1.178,-0.329,-1.483,-1.0,-211.0,379.0,0.14
1395.0,-0.276,-0.907,-0.15,-0.137,-0.45,-0.074,1.0,211.0,379.0,0.14
1398.0,-0.253,0.055,-0.946,-0.181,0.039,-0.675,-1.0,-211.0,379.0,0.14
1527.0,-0.477,0.269,-0.837,-25.957,14.614,-45.49,-1.0,-211.0,379.0,0.14
1529.0,-0.415,0.345,-0.841,-10.724,8.929,-21.747,1.0,321.0,379.0,0.494
1532.0,-0.357,0.375,-0.855,-6.697,7.049,-16.058,1.0,321.0,379.0,0.494
1535.0,-0.341,0.401,-0.85,-7.493,8.823,-18.708,-1.0,-321.0,379.0,0.494
1536.0,-0.243,0.585,-0.773,-1.487,3.578,-4.726,1.0,211.0,379.0,0.14
1539.0,-0.602,0.455,-0.652,-1.165,0.88,-1.261,1.0,211.0,379.0,0.14
1549.0,-0.01,-0.484,-0.872,-0.017,-0.849,-1.531,-1.0,-211.0,379.0,0.14
1552.0,-0.043,0.19,-0.98,-0.12,0.535,-2.767,1.0,211.0,379.0,0.14
1689.0,-0.276,-0.181,-0.904,-0.142,-0.093,-0.464,-1.0,-211.0,379.0,0.14
1700.0,0.188,0.069,-0.98,1.098,0.403,-5.731,1.0,211.0,379.0,0.14
1705.0,-0.009,0.291,-0.949,-0.035,1.182,-3.852,1.0,321.0,379.0,0.494
1707.0,-0.095,0.601,-0.789,-0.155,0.981,-1.286,-1.0,-211.0,379.0,0.14
1708.0,0.44,-0.285,-0.75,0.152,-0.099,-0.259,1.0,211.0,379.0,0.14
1711.0,0.386,-0.812,-0.13,0.128,-0.27,-0.043,1.0,211.0,379.0,0.14
1712.0,0.555,-0.145,-0.797,0.408,-0.106,-0.586,-1.0,-211.0,379.0,0.14
1721.0,-0.14,-0.163,-0.975,-0.375,-0.437,-2.616,1.0,211.0,379.0,0.14
1729.0,-0.701,0.499,0.468,-0.487,0.347,0.325,1.0,211.0,379.0,0.14
1730.0,0.342,0.259,-0.878,0.223,0.169,-0.573,-1.0,-211.0,379.0,0.14
1744.0,0.076,-0.388,0.918,0.29,-1.492,3.526,1.0,211.0,379.0,0.14
1745.0,0.271,-0.316,0.905,0.403,-0.47,1.346,-1.0,-211.0,379.0,0.14
1747.0,0.211,-0.539,0.803,0.212,-0.543,0.809,1.0,211.0,379.0,0.14
1748.0,-0.022,-0.519,0.852,-0.052,-1.204,1.978,-1.0,-211.0,379.0,0.14
1750.0,0.09,-0.496,0.844,0.069,-0.38,0.647,1.0,211.0,379.0,0.14
1751.0,0.078,-0.735,0.663,0.095,-0.901,0.812,-1.0,-211.0,379.0,0.14
1755.0,0.021,-0.628,0.777,0.55,-16.169,20.008,1.0,321.0,379.0,0.494
1758.0,0.053,-0.62,0.783,0.737,-8.572,10.834,-1.0,-211.0,379.0,0.14
1759.0,0.036,-0.621,0.783,0.273,-4.658,5.871,1.0,211.0,379.0,0.14
1760.0,0.095,-0.649,0.741,0.092,-0.627,0.716,-1.0,-211.0,379.0,0.14
1763.0,0.043,-0.63,0.775,0.657,-9.58,11.788,1.0,211.0,379.0,0.14
1765.0,-0.104,-0.633,0.764,-0.224,-1.372,1.655,-1.0,-211.0,379.0,0.14
1766.0,0.382,-0.759,0.403,0.157,-0.311,0.165,1.0,211.0,379.0,0.14
1769.0,0.078,-0.903,0.411,0.114,-1.322,0.601,1.0,211.0,379.0,0.14
1772.0,-0.893,-0.414,0.176,-10.849,-5.031,2.138,-1.0,-211.0,379.0,0.14
1774.0,-0.9,-0.401,0.173,-12.383,-5.515,2.381,1.0,211.0,379.0,0.14
1832.0,-0.116,-0.337,0.918,-0.333,-0.972,2.648,1.0,321.0,379.0,0.494
1833.0,-0.029,-0.337,0.925,-0.081,-0.944,2.593,-1.0,-321.0,379.0,0.494
1852.0,-0.24,0.419,0.681,-0.061,0.106,0.172,1.0,211.0,379.0,0.14
1853.0,-0.854,-0.391,0.203,-0.429,-0.196,0.102,-1.0,-211.0,379.0,0.14
1862.0,-0.613,-0.182,-0.749,-0.495,-0.147,-0.605,-1.0,-211.0,379.0,0.14
1863.0,-0.328,0.06,-0.939,-0.571,0.104,-1.635,1.0,211.0,379.0,0.14
1871.0,-0.347,0.299,-0.888,-5.832,5.015,-14.915,-1.0,-321.0,379.0,0.494
1875.0,-0.364,0.306,-0.878,-3.847,3.236,-9.285,-1.0,-321.0,379.0,0.494
1876.0,-0.318,0.349,-0.881,-2.728,2.991,-7.557,1.0,211.0,379.0,0.14
1878.0,-0.532,0.351,-0.767,-0.959,0.633,-1.383,1.0,211.0,379.0,0.14
1879.0,-0.348,0.337,-0.849,-0.232,0.224,-0.565,-1.0,-211.0,379.0,0.14
1881.0,-0.124,0.552,-0.823,-0.352,1.571,-2.342,-1.0,-211.0,379.0,0.14
1883.0,-0.361,0.388,-0.84,-0.431,0.462,-1.001,-1.0,-211.0,379.0,0.14
1890.0,0.009,-0.222,-0.956,0.007,-0.163,-0.704,1.0,211.0,379.0,0.14
1891.0,0.133,0.179,-0.972,0.258,0.347,-1.886,-1.0,-211.0,379.0,0.14
1895.0,0.18,-0.06,-0.98,0.482,-0.161,-2.618,1.0,211.0,379.0,0.14
1896.0,-0.159,0.148,-0.964,-0.143,0.133,-0.866,-1.0,-211.0,379.0,0.14
1900.0,-0.411,0.555,-0.678,-0.227,0.306,-0.375,1.0,211.0,379.0,0.14
1903.0,-0.844,-0.264,0.308,-0.335,-0.105,0.122,-1.0,-211.0,379.0,0.14
1949.0,0.334,-0.284,0.893,1.554,-1.32,4.156,1.0,321.0,379.0,0.494
1952.0,0.201,-0.077,0.972,0.311,-0.119,1.507,-1.0,-211.0,379.0,0.14
1990.0,0.123,0.646,0.741,0.127,0.666,0.764,-1.0,-211.0,379.0,0.14
1991.0,-0.207,-0.126,0.969,-0.674,-0.408,3.149,1.0,211.0,379.0,0.14
1993.0,-0.135,0.712,0.671,-0.122,0.641,0.604,-1.0,-211.0,379.0,0.14
1997.0,0.168,-0.156,-0.953,0.118,-0.11,-0.67,1.0,211.0,379.0,0.14
2016.0,0.087,0.254,-0.961,0.164,0.481,-1.819,-1.0,-211.0,379.0,0.14
2017.0,0.161,0.17,-0.972,0.59,0.624,-3.566,1.0,211.0,379.0,0.14
2018.0,0.011,0.207,-0.978,0.067,1.242,-5.86,-1.0,-211.0,379.0,0.14
2023.0,0.105,-0.103,-0.87,0.11,-0.108,-0.914,-1.0,-321.0,379.0,0.494
2024.0,0.071,0.156,-0.983,0.138,0.301,-1.904,1.0,211.0,379.0,0.14
2027.0,0.502,-0.376,-0.391,0.104,-0.078,-0.081,-1.0,-211.0,379.0,0.14
2052.0,0.038,-0.623,0.781,0.163,-2.654,3.328,-1.0,-211.0,379.0,0.14
2081.0,-0.59,-0.088,-0.792,-0.626,-0.094,-0.84,1.0,211.0,379.0,0.14
2082.0,-0.761,-0.427,-0.407,-0.391,-0.219,-0.209,-1.0,-211.0,379.0,0.14
2091.0,-0.344,0.372,-0.862,-4.208,4.553,-10.55,1.0,211.0,379.0,0.14
2092.0,-0.297,0.351,-0.887,-0.944,1.117,-2.824,-1.0,-211.0,379.0,0.14
2093.0,-0.372,0.348,-0.846,-0.327,0.306,-0.744,1.0,211.0,379.0,0.14
2094.0,-0.502,0.412,-0.711,-0.259,0.212,-0.366,-1.0,-211.0,379.0,0.14
2132.0,0.237,-0.057,0.969,0.731,-0.177,2.991,-1.0,-211.0,379.0,0.14
2133.0,0.633,-0.095,0.767,1.747,-0.261,2.116,1.0,211.0,379.0,0.14
2136.0,0.382,-0.093,0.918,1.027,-0.249,2.466,-1.0,-211.0,379.0,0.14
2153.0,0.167,-0.458,-0.871,0.43,-1.181,-2.247,-1.0,-211.0,379.0,0.14
2155.0,0.105,-0.977,0.018,0.08,-0.748,0.014,-1.0,-211.0,379.0,0.14
2157.0,-0.198,0.079,0.977,-2.04,0.811,10.074,1.0,211.0,379.0,0.14
2160.0,-0.368,-0.23,0.863,-0.199,-0.124,0.467,-1.0,-211.0,379.0,0.14
2162.0,-0.187,-0.797,0.467,-0.078,-0.333,0.195,1.0,211.0,379.0,0.14
2163.0,-0.495,-0.296,-0.676,-0.151,-0.09,-0.206,1.0,211.0,379.0,0.14
2164.0,0.591,0.168,-0.007,0.104,0.03,-0.001,-1.0,-211.0,379.0,0.14
2166.0,-0.784,-0.162,-0.593,-1.264,-0.261,-0.957,-1.0,-211.0,379.0,0.14
2198.0,-0.124,0.133,-0.981,-0.244,0.261,-1.921,1.0,211.0,379.0,0.14
2199.0,-0.387,-0.029,-0.903,-0.296,-0.022,-0.69,-1.0,-211.0,379.0,0.14
2225.0,0.283,-0.625,0.36,0.221,-0.487,0.281,-1.0,-321.0,379.0,0.494
2227.0,0.878,-0.434,-0.145,0.891,-0.44,-0.148,1.0,211.0,379.0,0.14
2229.0,0.063,-0.212,-0.975,0.257,-0.859,-3.948,1.0,211.0,379.0,0.14
2231.0,0.192,-0.123,-0.972,0.469,-0.301,-2.372,1.0,211.0,379.0,0.14
2234.0,0.801,0.018,-0.265,0.209,0.005,-0.069,1.0,211.0,379.0,0.14
2254.0,-0.95,-0.313,-0.013,-20.328,-6.705,-0.287,1.0,211.0,379.0,0.14
2255.0,-0.912,-0.399,-0.095,-5.414,-2.366,-0.565,-1.0,-211.0,379.0,0.14
2260.0,0.158,0.07,0.98,0.235,0.104,1.453,1.0,211.0,379.0,0.14
2261.0,0.409,0.137,0.898,0.631,0.211,1.385,-1.0,-211.0,379.0,0.14
2265.0,0.625,0.521,0.332,0.183,0.152,0.097,-1.0,-211.0,379.0,0.14
2274.0,-0.9,-0.351,0.129,-2.004,-0.782,0.286,1.0,321.0,379.0,0.494
2285.0,0.054,-0.355,0.375,31.646,-207.937,219.763,1.0,-15.0,379.0,500.0
2286.0,0.151,0.363,-0.694,124.678,300.876,-574.436,-1.0,15.0,379.0,500.0
2289.0,-0.685,0.057,-0.651,-0.297,0.025,-0.282,1.0,211.0,379.0,0.14
2290.0,-0.95,0.254,-0.053,-0.761,0.204,-0.042,-1.0,-211.0,379.0,0.14
