"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,12.25,1.7097959183673468,64.64,4,893
104,29.9,1.807344481605351,158.32,5,893
105,37.1,1.8477304582210239,196.96,6,893
106,44.3,1.8881128668171556,235.88,7,893
107,51.4,1.9287392996108947,274.68,8,893
108,3.1,1.132258064516129,1.2,1,1037
109,5.05,1.1257425742574259,1.92,2,1037
110,8.85,1.1101694915254237,3.4,3,1037
111,12.25,1.097142857142857,4.68,4,1037
112,29.9,1.0281872909698997,11.48,5,1037
113,37.1,0.9999299191374662,14.280000000000001,6,1037
114,44.3,0.9714943566591421,17.080000000000002,7,1037
115,51.4,0.9434007782101167,19.84,8,1037
116,3.1,0.6693548387096774,1.08,1,1039
117,5.05,0.6762376237623763,1.72,2,1039
118,8.85,0.6887005649717515,3.04,3,1039
119,12.25,0.7,4.2,4,1039
120,29.9,0.7591438127090301,10.28,5,1039
121,37.1,0.7832830188679244,12.76,6,1039
122,44.3,0.8074808126410834,15.280000000000001,7,1039
123,51.4,0.8314124513618677,17.76,8,1039
124,3.1,2.7419354838709675,3.08,1,1114
125,5.05,2.7683168316831686,5.04,2,1114
126,8.85,2.819774011299435,8.84,3,1114
127,12.25,2.8661224489795916,12.280000000000001,4,1114
128,29.9,3.114923076923077,30.72,5,1114
129,37.1,-3.0592668463611856,38.800000000000004,6,1114
130,44.3,-2.943417607223476,47.4,7,1114
131,51.4,-2.8173696498054475,56.72,8,1114
132,3.1,0.17096774193548386,2.08,1,1143
133,5.05,0.17326732673267328,3.36,2,1143
134,8.85,0.17796610169491525,5.88,3,1143
135,12.25,0.1820408163265306,8.16,4,1143
136,29.9,0.20513712374581938,19.92,5,1143
137,37.1,0.2144474393530997,24.72,6,1143
138,44.3,0.22387810383747175,29.52,7,1143
139,51.4,0.23310505836575873,34.24,8,1143
140,3.1,-0.23870967741935484,0.56,1,1145
141,5.05,-0.24653465346534653,0.88,2,1145
142,8.85,-0.26101694915254237,1.56,3,1145
143,12.25,-0.2738775510204081,2.16,4,1145
144,29.9,-0.34022742474916384,5.24,5,1145
145,37.1,-0.3674932614555256,6.5200000000000005,6,1145
146,44.3,-0.39495259593679455,7.8,7,1145
147,51.4,-0.4220233463035019,9.08,8,1145
148,3.1,0.7967741935483871,5.64,1,1146
149,5.05,0.8188118811881189,9.200000000000001,2,1146
150,8.85,0.8610169491525425,16.12,3,1146
151,12.25,0.8995918367346938,22.36,4,1146
152,29.9,1.1043745819397992,55.480000000000004,5,1146
153,37.1,1.1913746630727762,69.60000000000001,6,1146
154,44.3,1.2826365688487584,84.36,7,1146
155,51.4,1.3775291828793774,99.68,8,1146
156,3.1,-2.185483870967742,13.72,1,1151
157,5.05,-2.1940594059405942,22.32,2,1151
158,8.85,-2.2107344632768364,39.160000000000004,3,1151
159,12.25,-2.2261224489795914,54.2,4,1151
160,29.9,-2.305632107023411,132.64000000000001,5,1151
161,37.1,-2.338210242587601,164.84,6,1151
162,44.3,-2.3710203160270877,197.24,7,1151
163,51.4,-2.4036147859922177,229.4,8,1151
164,3.1,0.13225806451612904,1.12,1,1252
165,5.05,0.09405940594059406,1.84,2,1252
166,8.85,0.022033898305084745,3.24,3,1252
167,12.25,-0.04326530612244898,4.5200000000000005,4,1252
168,29.9,-0.4094782608695652,11.6,5,1252
169,37.1,-0.5855148247978436,15.,6,1252
170,44.3,-0.799882618510158,19.16,7,1252
171,3.1,1.3274193548387097,1.,1,1254
172,5.05,1.3316831683168318,1.6400000000000001,2,1254
173,8.85,1.3389830508474576,2.88,3,1254
174,12.25,1.3461224489795918,4.,4,1254
175,29.9,1.3829698996655517,9.8,5,1254
176,37.1,1.3978490566037733,12.16,6,1254
177,44.3,1.4128803611738148,14.52,7,1254
178,51.4,1.4277354085603111,16.84,8,1254
179,3.1,2.8161290322580643,11.040000000000001,1,1256
180,5.05,2.8267326732673266,18.,2,1256
181,8.85,2.8457627118644067,31.560000000000002,3,1256
182,12.25,2.8628571428571425,43.72,4,1256
183,29.9,2.9515183946488293,107.,5,1256
184,37.1,2.988059299191374,133.04,6,1256
185,44.3,3.024848758465011,159.28,7,1256
186,51.4,3.0613891050583657,185.36,8,1256
187,3.1,0.9854838709677419,9.36,1,1313
188,5.05,0.9930693069306931,15.280000000000001,2,1313
189,8.85,1.0084745762711864,26.76,3,1313
190,12.25,1.0220408163265304,37.08,4,1313
191,29.9,1.0928896321070234,90.68,5,1313
192,37.1,1.1219999999999999,112.64,6,1313
193,44.3,1.151318284424379,134.72,7,1313
194,51.4,1.1803424124513617,156.6,8,1313
195,3.1,-0.8774193548387097,7.48,1,1315
196,5.05,-0.8960396039603961,12.16,2,1315
197,8.85,-0.9327683615819209,21.32,3,1315
198,12.25,-0.9653061224489795,29.560000000000002,4,1315
199,29.9,-1.137123745819398,72.96000000000001,5,1315
200,37.1,-1.2096118598382748,91.24,6,1315
201,44.3,-1.283864559819413,110.04,7,1315
202,51.4,-1.3602645914396887,129.28,8,1315
203,3.1,0.9870967741935484,5.04,1,1316
204,5.05,0.999009900990099,8.2,2,1316
205,8.85,1.0203389830508476,14.4,3,1316
206,12.25,1.0395918367346937,19.96,4,1316
207,29.9,1.1398528428093644,48.88,5,1316
208,37.1,1.1812938005390834,60.84,6,1316
209,44.3,1.223079006772009,72.88,7,1316
210,51.4,1.26468093385214,84.88,8,1316
211,3.1,2.4725806451612904,1.56,1,1317
212,5.05,2.492079207920792,2.56,2,1317
213,8.85,2.529943502824859,4.48,3,1317
214,12.25,2.564081632653061,6.2,4,1317
215,29.9,2.7452441471571905,15.32,5,1317
216,37.1,2.821450134770889,19.16,6,1317
217,44.3,2.90051467268623,23.16,7,1317
218,51.4,2.98168093385214,27.240000000000002,8,1317
219,3.1,2.1774193548387095,0.8,1,1321
220,5.05,2.1673267326732675,1.32,2,1321
221,8.85,2.1480225988700568,2.2800000000000002,3,1321
222,12.25,2.130204081632653,3.2,4,1321
223,29.9,2.0372709030100333,7.8,5,1321
224,37.1,1.9990350404312665,9.68,6,1321
225,44.3,1.9605643340857786,11.6,7,1321
226,51.4,1.9222568093385213,13.52,8,1321
227,3.1,1.7306451612903226,0.88,1,1322
228,5.05,1.7445544554455445,1.44,2,1322
229,8.85,1.7717514124293785,2.56,3,1322
230,12.25,1.7963265306122447,3.52,4,1322
231,29.9,1.924809364548495,8.68,5,1322
232,37.1,1.9780485175202154,10.8,6,1322
233,44.3,2.0320948081264105,12.96,7,1322
234,51.4,2.0864357976653696,15.16,8,1322
235,3.1,0.3403225806451613,1.08,1,1323
236,5.05,0.32772277227722774,1.76,2,1323
237,8.85,0.3016949152542373,3.08,3,1323
238,12.25,0.2787755102040816,4.24,4,1323
239,29.9,0.15828762541806018,10.44,5,1323
240,37.1,0.10841509433962263,13.,6,1323
241,44.3,0.05794582392776523,15.6,7,1323
242,51.4,0.007011673151750972,18.2,8,1323
243,3.1,-2.1193548387096772,-1.48,1,1365
244,5.05,-2.125742574257426,-2.4,2,1365
245,8.85,-2.137853107344633,-4.24,3,1365
246,12.25,-2.1481632653061222,-5.84,4,1365
247,29.9,-2.2023812709030097,-14.32,5,1365
248,37.1,-2.224571428571428,-17.76,6,1365
249,44.3,-2.2468397291196385,-21.240000000000002,7,1365
250,51.4,-2.268937743190661,-24.68,8,1365
251,3.1,-0.9838709677419355,-2.12,1,1373
252,5.05,-0.9346534653465347,-3.48,2,1373
253,8.85,-0.8372881355932204,-6.16,3,1373
254,12.25,-0.7485714285714286,-8.56,4,1373
255,29.9,-0.21025418060200668,-23.32,5,1373
256,37.1,0.1432398921832884,-32.96,6,1373
257,3.1,1.7741935483870968,2.6,1,1374
258,5.05,1.7623762376237624,4.2,2,1374
259,8.85,1.7401129943502824,7.36,3,1374
260,12.25,1.7199999999999998,10.200000000000001,4,1374
261,29.9,1.6155117056856185,25.04,5,1374
262,37.1,1.572431266846361,31.12,6,1374
263,44.3,1.5288487584650112,37.32,7,1374
264,51.4,1.4853501945525291,43.480000000000004,8,1374
265,3.1,-1.8887096774193548,2.08,1,1376
266,5.05,-1.8792079207920793,3.4,2,1376
267,8.85,-1.8621468926553673,5.96,3,1376
268,12.25,-1.8469387755102038,8.24,4,1376
269,29.9,-1.7673177257525083,20.2,5,1376
270,37.1,-1.7345498652291103,25.080000000000002,6,1376
271,44.3,-1.7016884875846499,30.,7,1376
272,51.4,-1.668976653696498,34.92,8,1376
273,3.1,-2.9193548387096775,8.4,1,1378
274,5.05,-2.9297029702970296,13.64,2,1378
275,8.85,-2.9502824858757064,23.92,3,1378
276,12.25,-2.9685714285714284,33.12,4,1378
277,29.9,-3.0640936454849497,81.2,5,1378
278,37.1,-3.10343935309973,100.96000000000001,6,1378
279,44.3,3.1401264108352143,120.92,7,1378
280,51.4,3.1006809338521397,140.8,8,1378
281,3.1,1.8306451612903225,-7.32,1,1448
282,5.05,1.794059405940594,-11.96,2,1448
283,8.85,1.7242937853107345,-21.,3,1448
284,12.25,1.6612244897959183,-29.2,4,1448
285,29.9,1.3093979933110367,-74.8,5,1448
286,37.1,1.1425283018867922,-96.36,6,1448
287,44.3,0.9444018058690744,-122.,7,1448
288,3.1,2.264516129032258,-14.52,1,1452
289,5.05,2.289108910891089,-23.64,2,1452
290,8.85,2.336723163841808,-41.480000000000004,3,1452
291,12.25,2.38,-57.52,4,1452
292,29.9,2.6093578595317726,-143.36,5,1452
293,37.1,2.7082695417789755,-180.48,6,1452
294,44.3,2.8131738148984198,-219.64000000000001,7,1452
295,51.4,2.9243968871595327,-261.2,8,1452
296,3.1,-0.7645161290322581,-8.56,1,1453
297,5.05,-0.7673267326732673,-13.96,2,1453
298,8.85,-0.7717514124293785,-24.48,3,1453
299,12.25,-0.7755102040816326,-33.88,4,1453
300,29.9,-0.7961003344481605,-82.68,5,1453
301,37.1,-0.8044528301886791,-102.60000000000001,6,1453
302,44.3,-0.8128532731376974,-122.56,7,1453
303,51.4,-0.82115953307393,-142.20000000000002,8,1453
304,3.1,-1.0725806451612903,-3.84,1,1560
305,5.05,-1.0683168316831684,-6.28,2,1560
306,8.85,-1.0581920903954802,-11.,3,1560
307,12.25,-1.0493877551020407,-15.200000000000001,4,1560
308,29.9,-1.0037391304347825,-37.160000000000004,5,1560
309,37.1,-0.9849919137466305,-46.160000000000004,6,1560
310,44.3,-0.966198645598194,-55.160000000000004,7,1560
311,51.4,-0.9477003891050583,-64.04,8,1560
312,3.1,-2.193548387096774,-9.4,1,1564
313,5.05,-2.1722772277227724,-15.32,2,1564
314,8.85,-2.1310734463276835,-26.88,3,1564
315,12.25,-2.0942857142857143,-37.28,4,1564
316,29.9,-1.8994515050167222,-92.36,5,1564
317,37.1,-1.8162048517520213,-115.8,6,1564
318,44.3,-1.7304695259593676,-140.08,7,1564
319,51.4,-1.6409961089494163,-165.24,8,1564
320,3.1,2.5919354838709676,-12.64,1,1567
321,5.05,2.5851485148514852,-20.64,2,1567
322,8.85,2.5706214689265536,-36.160000000000004,3,1567
323,12.25,2.557142857142857,-50.04,4,1567
324,29.9,2.48961872909699,-122.36,5,1567
325,37.1,2.4617466307277622,-152.,6,1567
326,44.3,2.4338781038374715,-181.76,7,1567
327,51.4,2.406260700389105,-211.28,8,1567
328,3.1,2.9596774193548385,-5.76,1,1571
329,5.05,2.9574257425742574,-9.36,2,1571
330,8.85,2.9531073446327682,-16.44,3,1571
331,12.25,2.9485714285714284,-22.72,4,1571
332,29.9,2.9266153846153844,-55.52,5,1571
333,37.1,2.9176765498652286,-68.88,6,1571
334,44.3,2.908650112866817,-82.24,7,1571
335,51.4,2.8997898832684825,-95.44,8,1571
336,3.1,-3.017741935483871,-3.92,1,1574
337,5.05,-3.023762376237624,-6.4,2,1574
338,8.85,-3.034463276836158,-11.200000000000001,3,1574
339,12.25,-3.044489795918367,-15.52,4,1574
340,29.9,-3.096046822742475,-37.92,5,1574
341,37.1,-3.1172776280323444,-47.12,6,1574
342,44.3,-3.138361173814898,-56.28,7,1574
343,51.4,3.1237665369649803,-65.4,8,1574
344,3.1,2.8983870967741936,-1.84,1,1575
345,5.05,2.903960396039604,-3.,2,1575
346,8.85,2.9146892655367234,-5.24,3,1575
347,12.25,2.924489795918367,-7.24,4,1575
348,29.9,2.974715719063545,-17.68,5,1575
349,37.1,2.995207547169811,-21.96,6,1575
350,44.3,3.015869074492099,-26.240000000000002,7,1575
351,51.4,3.0361867704280154,-30.44,8,1575
352,3.1,3.0903225806451613,-12.6,1,1584
353,5.05,3.0831683168316832,-20.52,2,1584
354,8.85,3.0689265536723167,-35.96,3,1584
355,12.25,3.0563265306122447,-49.800000000000004,4,1584
356,29.9,2.99143143812709,-121.76,5,1584
357,37.1,2.964781671159029,-151.24,6,1584
358,44.3,2.938198645598194,-180.84,7,1584
359,51.4,2.911630350194552,-210.16,8,1584
360,3.1,2.332258064516129,-4.12,1,1585
361,5.05,2.3574257425742573,-6.72,2,1585
362,8.85,2.407344632768362,-11.84,3,1585
363,12.25,2.4518367346938774,-16.4,4,1585
364,29.9,2.691344481605351,-40.96,5,1585
365,37.1,2.7954231805929917,-51.6,6,1585
366,44.3,2.9059638826185097,-62.96,7,1585
367,51.4,3.024677042801556,-75.08,8,1585
368,3.1,-0.7580645161290323,0.6,1,1587
369,5.05,-0.7811881188118812,1.,2,1587
370,8.85,-0.824858757062147,1.72,3,1587
371,12.25,-0.8644897959183673,2.4,4,1587
372,29.9,-1.074468227424749,6.,5,1587
373,37.1,-1.1647061994609162,7.5200000000000005,6,1587
374,44.3,-1.2584604966139954,9.120000000000001,7,1587
375,51.4,-1.357089494163424,10.8,8,1587
376,3.1,1.7451612903225806,13.,1,1591
377,5.05,1.7564356435643564,21.2,2,1591
378,8.85,1.7796610169491527,37.2,3,1591
379,12.25,1.800408163265306,51.480000000000004,4,1591
380,29.9,1.907638795986622,126.24000000000001,5,1591
381,37.1,1.9518382749326142,157.12,6,1591
382,44.3,1.9966365688487582,188.32,7,1591
383,51.4,2.0414552529182877,219.44,8,1591
384,3.1,-0.7112903225806452,17.240000000000002,1,1630
385,5.05,-0.7049504950495049,28.12,2,1630
386,8.85,-0.6932203389830509,49.28,3,1630
387,12.25,-0.6824489795918367,68.2,4,1630
388,29.9,-0.6272374581939799,166.68,5,1630
389,37.1,-0.604576819407008,206.96,6,1630
390,44.3,-0.5819909706546275,247.36,7,1630
391,51.4,-0.559544747081712,287.32,8,1630
392,3.1,-2.140322580645161,9.08,1,1643
393,5.05,-2.1356435643564358,14.8,2,1643
394,8.85,-2.1265536723163843,25.96,3,1643
395,12.25,-2.1187755102040815,35.96,4,1643
396,29.9,-2.0762742474916385,87.8,5,1643
397,37.1,-2.058970350404312,108.96000000000001,6,1643
398,44.3,-2.041611738148984,130.2,7,1643
399,51.4,-2.02452140077821,151.16,8,1643
400,3.1,-1.3774193548387097,1.8800000000000001,1,1650
401,5.05,-1.4138613861386138,3.04,2,1650
402,8.85,-1.485310734463277,5.36,3,1650
403,12.25,-1.5497959183673469,7.44,4,1650
404,29.9,-1.9100267558528428,19.080000000000002,5,1650
405,37.1,-2.081973045822102,24.68,6,1650
406,44.3,-2.2892054176072234,31.36,7,1650
407,3.1,-1.8838709677419354,-0.2,1,1652
408,5.05,-1.8584158415841585,-0.36,2,1652
409,8.85,-1.809039548022599,-0.6,3,1652
410,12.25,-1.7644897959183672,-0.84,4,1652
411,29.9,-1.5262474916387958,-2.12,5,1652
412,37.1,-1.422318059299191,-2.68,6,1652
413,44.3,-1.3129525959367945,-3.2800000000000002,7,1652
414,51.4,-1.1948949416342411,-3.88,8,1652
415,3.1,-1.667741935483871,1.28,1,1653
416,5.05,-1.6544554455445544,2.12,2,1653
417,8.85,-1.6293785310734463,3.72,3,1653
418,12.25,-1.606938775510204,5.16,4,1653
419,29.9,-1.4890635451505017,12.64,5,1653
420,37.1,-1.440097035040431,15.72,6,1653
421,44.3,-1.3908532731376975,18.84,7,1653
422,51.4,-1.3410155642023345,22.,8,1653
423,3.1,0.3790322580645161,10.92,1,1717
424,5.05,0.3584158415841584,17.8,2,1717
425,8.85,0.31751412429378534,31.2,3,1717
426,12.25,0.27999999999999997,43.28,4,1717
427,29.9,0.08312374581939799,107.24000000000001,5,1717
428,37.1,-0.0006415094339622641,134.48,6,1717
429,44.3,-0.08780135440180586,162.76,7,1717
430,51.4,-0.17820233463035018,192.04,8,1717
431,3.1,-1.1064516129032258,0.16,1,1721
432,5.05,-1.1297029702970298,0.24,2,1721
433,8.85,-1.1728813559322033,0.4,3,1721
434,12.25,-1.2122448979591836,0.56,4,1721
435,29.9,-1.4217458193979933,1.4000000000000001,5,1721
436,37.1,-1.5113962264150942,1.76,6,1721
437,44.3,-1.6048306997742663,2.12,7,1721
438,51.4,-1.7029766536964979,2.52,8,1721
439,3.1,-2.946774193548387,-7.76,1,1724
440,5.05,-2.9326732673267326,-12.6,2,1724
441,8.85,-2.905084745762712,-22.12,3,1724
442,12.25,-2.880408163265306,-30.64,4,1724
443,29.9,-2.7511571906354515,-75.24,5,1724
444,37.1,-2.6977304582210238,-93.8,6,1724
445,44.3,-2.642866817155756,-112.60000000000001,7,1724
446,51.4,-2.5882996108949414,-131.48,8,1724
447,3.1,-0.55,-1.72,1,1746
448,5.05,-0.5574257425742575,-2.8000000000000003,2,1746
449,8.85,-0.5711864406779661,-4.88,3,1746
450,12.25,-0.583265306122449,-6.76,4,1746
451,29.9,-0.6481605351170568,-16.52,5,1746
452,37.1,-0.67477628032345,-20.56,6,1746
453,44.3,-0.70141309255079,-24.560000000000002,7,1746
454,51.4,-0.7278249027237353,-28.560000000000002,8,1746
455,3.1,0.9774193548387097,-4.2,1,1748
456,5.05,0.9554455445544554,-6.84,2,1748
457,8.85,0.9101694915254238,-11.96,3,1748
458,12.25,0.870204081632653,-16.6,4,1748
459,29.9,0.6562341137123745,-41.24,5,1748
460,37.1,0.5640700808625336,-51.800000000000004,6,1748
461,44.3,0.4681715575620767,-62.88,7,1748
462,51.4,0.36718677042801556,-74.48,8,1748
463,3.1,-1.988709677419355,-3.4,1,1753
464,5.05,-1.995049504950495,-5.5200000000000005,2,1753
465,8.85,-2.006779661016949,-9.68,3,1753
466,12.25,-2.017959183673469,-13.4,4,1753
467,29.9,-2.075364548494983,-32.72,5,1753
468,37.1,-2.098652291105121,-40.64,6,1753
469,44.3,-2.12227539503386,-48.6,7,1753
470,51.4,-2.1455719844357977,-56.44,8,1753
471,3.1,-1.6209677419354838,-10.040000000000001,1,1754
472,5.05,-1.60990099009901,-16.36,2,1754
473,8.85,-1.5887005649717514,-28.68,3,1754
474,12.25,-1.5693877551020408,-39.72,4,1754
475,29.9,-1.4687090301003343,-97.32000000000001,5,1754
476,37.1,-1.4269002695417787,-121.08,6,1754
477,44.3,-1.385097065462754,-145.04,7,1754
478,51.4,-1.343,-168.96,8,1754
479,3.1,-2.92258064516129,-2.64,1,1763
480,5.05,-2.885148514851485,-4.32,2,1763
481,8.85,-2.814124293785311,-7.6000000000000005,3,1763
482,12.25,-2.7493877551020405,-10.6,4,1763
483,29.9,-2.389551839464883,-27.16,5,1763
484,37.1,-2.2176064690026953,-35.08,6,1763
485,44.3,-2.0105282167042886,-44.6,7,1763
486,3.1,2.1483870967741936,-3.48,1,1765
487,5.05,2.1435643564356437,-5.64,2,1765
488,8.85,2.1338983050847458,-9.88,3,1765
489,12.25,2.1244897959183673,-13.68,4,1765
490,29.9,2.077183946488294,-33.44,5,1765
491,37.1,2.057870619946091,-41.52,6,1765
492,44.3,2.0384650112866813,-49.64,7,1765
493,51.4,2.01936186770428,-57.64,8,1765
494,3.1,2.6274193548387097,-3.36,1,1766
495,5.05,2.632673267326733,-5.48,2,1766
496,8.85,2.6451977401129945,-9.6,3,1766
497,12.25,2.6559183673469384,-13.280000000000001,4,1766
498,29.9,2.7126086956521736,-32.44,5,1766
499,37.1,2.7356711590296494,-40.28,6,1766
500,44.3,2.758911963882618,-48.120000000000005,7,1766
501,51.4,2.781848249027237,-55.92,8,1766
502,3.1,2.7580645161290325,-3.12,1,1768
503,5.05,2.7603960396039606,-5.08,2,1768
504,8.85,2.767231638418079,-8.88,3,1768
505,12.25,2.7734693877551018,-12.32,4,1768
506,29.9,2.804374581939799,-30.080000000000002,5,1768
507,37.1,2.8169595687331532,-37.32,6,1768
508,44.3,2.8296749435665913,-44.56,7,1768
509,51.4,2.842108949416342,-51.72,8,1768
510,3.1,2.22741935483871,-2.04,1,1770
511,5.05,2.210891089108911,-3.3200000000000003,2,1770
512,8.85,2.1779661016949152,-5.8,3,1770
513,12.25,2.1489795918367345,-8.040000000000001,4,1770
514,29.9,1.9959933110367891,-19.76,5,1770
515,37.1,1.9321347708894876,-24.68,6,1770
516,44.3,1.8666997742663656,-29.68,7,1770
517,51.4,1.8002801556420231,-34.76,8,1770
518,3.1,-2.9661290322580647,-1.44,1,1771
519,5.05,-2.9524752475247524,-2.32,2,1771
520,8.85,-2.9242937853107347,-4.08,3,1771
521,12.25,-2.8991836734693877,-5.68,4,1771
522,29.9,-2.768441471571906,-13.92,5,1771
523,37.1,-2.7137681940700804,-17.36,6,1771
524,44.3,-2.6587539503386,-20.88,7,1771
525,51.4,-2.602785992217899,-24.36,8,1771
526,3.1,2.6016129032258064,9.52,1,1820
527,5.05,2.5732673267326733,15.56,2,1820
528,8.85,2.5203389830508476,27.28,3,1820
529,12.25,2.4718367346938774,37.88,4,1820
530,29.9,2.2125016722408026,94.92,5,1820
531,37.1,2.0977358490566034,120.04,6,1820
532,44.3,1.9747629796839727,147.04,7,1820
533,51.4,1.8402996108949414,176.56,8,1820
534,3.1,-1.7048387096774194,6.6000000000000005,1,1821
535,5.05,-1.6821782178217821,10.76,2,1821
536,8.85,-1.6401129943502826,18.88,3,1821
537,12.25,-1.6020408163265305,26.2,4,1821
538,29.9,-1.399230769230769,65.,5,1821
539,37.1,-1.3124366576819406,81.52,6,1821
540,44.3,-1.2226952595936793,98.76,7,1821
541,51.4,-1.1284824902723736,116.68,8,1821
542,3.1,-0.5467741935483871,10.040000000000001,1,1823
543,5.05,-0.5217821782178218,16.36,2,1823
544,8.85,-0.4740112994350283,28.72,3,1823
545,12.25,-0.4314285714285714,39.84,4,1823
546,29.9,-0.20388628762541805,99.28,5,1823
547,37.1,-0.10493261455525604,124.96000000000001,6,1823
548,44.3,-0.0014582392776523701,152.04,7,1823
549,51.4,0.10894552529182878,180.68,8,1823
550,3.1,-1.1725806451612903,-13.6,1,1857
551,5.05,-1.1534653465346534,-22.12,2,1857
552,8.85,-1.116949152542373,-38.84,3,1857
553,12.25,-1.083673469387755,-53.800000000000004,4,1857
554,29.9,-0.9096989966555183,-132.88,5,1857
555,37.1,-0.8367115902964959,-166.24,6,1857
556,44.3,-0.7609706546275394,-200.52,7,1857
557,51.4,-0.683704280155642,-235.6,8,1857
