particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
830.0,0.28,0.67,0.433,0.073,0.175,0.113,1.0,211.0,779.0,0.14
845.0,-0.559,0.369,0.742,-3.504,2.309,4.649,1.0,211.0,779.0,0.14
846.0,-0.478,0.372,0.791,-0.815,0.635,1.348,-1.0,-211.0,779.0,0.14
848.0,-0.569,0.23,0.789,-6.649,2.688,9.223,1.0,211.0,779.0,0.14
875.0,0.543,-0.497,0.633,0.316,-0.289,0.368,-1.0,-211.0,779.0,0.14
877.0,-0.027,0.189,0.981,-0.119,0.843,4.371,-1.0,-211.0,779.0,0.14
879.0,-0.276,0.762,0.528,-0.151,0.417,0.289,1.0,211.0,779.0,0.14
881.0,-0.95,0.24,-0.127,-0.865,0.218,-0.116,-1.0,-211.0,779.0,0.14
883.0,-0.781,0.131,-0.568,-0.483,0.081,-0.352,1.0,211.0,779.0,0.14
884.0,-0.276,0.633,-0.659,-0.129,0.296,-0.308,-1.0,-211.0,779.0,0.14
903.0,0.236,-0.772,-0.23,0.061,-0.198,-0.059,1.0,211.0,779.0,0.14
905.0,0.546,0.412,-0.632,0.742,0.56,-0.86,1.0,321.0,779.0,0.494
911.0,0.418,0.102,-0.901,0.965,0.236,-2.081,-1.0,-211.0,779.0,0.14
913.0,-0.348,0.228,-0.905,-0.535,0.35,-1.391,-1.0,-211.0,779.0,0.14
937.0,0.329,-0.341,-0.876,0.493,-0.512,-1.314,-1.0,-211.0,779.0,0.14
938.0,0.009,-0.528,0.449,0.006,-0.361,0.307,1.0,321.0,779.0,0.494
939.0,-0.345,-0.104,0.914,-0.257,-0.078,0.682,-1.0,-211.0,779.0,0.14
971.0,-0.511,0.267,0.816,-8.725,4.566,13.934,-1.0,-321.0,779.0,0.494
975.0,-0.559,0.3,0.773,-5.003,2.685,6.924,-1.0,-211.0,779.0,0.14
993.0,-0.168,0.399,0.877,-0.113,0.27,0.593,1.0,211.0,779.0,0.14
994.0,0.068,0.198,0.975,0.137,0.4,1.971,-1.0,-211.0,779.0,0.14
1011.0,0.498,0.593,-0.583,0.285,0.338,-0.333,1.0,211.0,779.0,0.14
1012.0,0.794,-0.07,-0.517,0.355,-0.031,-0.231,-1.0,-211.0,779.0,0.14
1015.0,0.462,0.367,-0.804,0.825,0.654,-1.435,-1.0,-211.0,779.0,0.14
1016.0,0.398,0.272,-0.875,1.088,0.742,-2.389,1.0,211.0,779.0,0.14
1017.0,0.397,0.502,-0.767,1.251,1.58,-2.413,-1.0,-211.0,779.0,0.14
1018.0,0.037,0.211,-0.975,0.088,0.507,-2.346,1.0,211.0,779.0,0.14
1021.0,0.047,0.187,-0.977,0.07,0.279,-1.457,1.0,211.0,779.0,0.14
1039.0,0.506,-0.518,-0.405,0.127,-0.13,-0.102,-1.0,-211.0,779.0,0.14
1043.0,-0.464,0.235,0.818,-0.264,0.134,0.466,-1.0,-211.0,779.0,0.14
1045.0,-0.102,0.104,0.786,-0.084,0.085,0.646,1.0,321.0,779.0,0.494
1058.0,-0.254,-0.853,0.14,-0.082,-0.275,0.045,1.0,211.0,779.0,0.14
1059.0,-0.356,-0.179,-0.836,-0.132,-0.066,-0.31,-1.0,-211.0,779.0,0.14
1064.0,-0.497,0.252,0.83,-60.148,30.553,100.488,-1.0,-321.0,779.0,0.494
1065.0,-0.505,0.257,0.824,-15.508,7.887,25.329,1.0,211.0,779.0,0.14
1069.0,-0.503,0.281,0.817,-11.912,6.663,19.349,1.0,211.0,779.0,0.14
1081.0,0.321,0.257,-0.746,0.086,0.069,-0.199,-1.0,-211.0,779.0,0.14
1085.0,0.562,0.263,-0.69,0.21,0.098,-0.257,1.0,211.0,779.0,0.14
1086.0,0.409,0.057,-0.872,0.217,0.03,-0.462,1.0,211.0,779.0,0.14
1087.0,0.428,0.637,-0.616,0.335,0.498,-0.481,-1.0,-211.0,779.0,0.14
1110.0,-0.613,0.151,-0.756,-0.494,0.122,-0.61,1.0,211.0,779.0,0.14
1116.0,0.285,-0.64,0.528,297.549,-667.706,550.163,1.0,-15.0,779.0,500.0
1117.0,0.038,0.245,0.938,77.701,501.035,1920.53,-1.0,15.0,779.0,500.0
1126.0,-0.508,0.299,0.807,-11.389,6.703,18.083,1.0,321.0,779.0,0.494
1127.0,-0.49,0.309,0.815,-5.172,3.262,8.599,-1.0,-211.0,779.0,0.14
1128.0,-0.491,0.332,0.803,-1.04,0.703,1.7,-1.0,-211.0,779.0,0.14
1129.0,-0.551,0.274,0.784,-0.909,0.452,1.292,1.0,211.0,779.0,0.14
