particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
402.0,0.68,-0.288,0.507,0.213,-0.09,0.159,-1.0,-211.0,779.0,0.14,402.0
424.0,0.374,0.806,0.264,0.139,0.299,0.098,-1.0,-211.0,779.0,0.14,424.0
556.0,-0.029,-0.297,-0.901,-0.013,-0.132,-0.398,1.0,211.0,779.0,0.14,556.0
710.0,-0.665,0.068,0.727,-0.592,0.061,0.647,1.0,211.0,779.0,0.14,710.0
712.0,-0.332,0.346,0.614,-0.262,0.272,0.483,-1.0,-321.0,779.0,0.494,712.0
714.0,-0.155,-0.234,0.942,-0.118,-0.178,0.718,1.0,211.0,779.0,0.14,714.0
716.0,-0.316,-0.806,0.475,-0.281,-0.718,0.423,-1.0,-211.0,779.0,0.14,716.0
718.0,0.277,0.295,0.829,0.1,0.106,0.299,1.0,211.0,779.0,0.14,718.0
719.0,0.473,-0.834,-0.234,0.41,-0.722,-0.203,-1.0,-211.0,779.0,0.14,719.0
720.0,0.412,-0.462,0.772,0.395,-0.443,0.74,1.0,211.0,779.0,0.14,720.0
721.0,0.48,0.363,-0.769,0.309,0.234,-0.495,-1.0,-211.0,779.0,0.14,721.0
750.0,-0.749,-0.167,-0.536,-0.297,-0.066,-0.213,1.0,211.0,779.0,0.14,750.0
754.0,0.958,0.254,-0.114,1.833,0.485,-0.219,-1.0,-211.0,779.0,0.14,754.0
756.0,0.474,-0.39,0.781,0.579,-0.477,0.955,1.0,211.0,779.0,0.14,756.0
757.0,0.046,0.346,0.936,0.124,0.94,2.542,-1.0,-211.0,779.0,0.14,757.0
759.0,0.305,0.171,0.931,0.397,0.222,1.212,-1.0,-211.0,779.0,0.14,759.0
847.0,0.985,0.098,-0.051,1.015,0.101,-0.052,1.0,211.0,779.0,0.14,847.0
851.0,0.18,-0.195,0.96,0.288,-0.311,1.53,1.0,211.0,779.0,0.14,851.0
937.0,0.384,-0.151,-0.908,0.758,-0.299,-1.795,-1.0,-211.0,779.0,0.14,937.0
939.0,0.177,-0.222,-0.958,0.648,-0.815,-3.517,-1.0,-211.0,779.0,0.14,939.0
941.0,0.049,-0.261,-0.963,0.135,-0.717,-2.639,-1.0,-211.0,779.0,0.14,941.0
944.0,-0.324,0.074,-0.936,-0.39,0.089,-1.126,-1.0,-211.0,779.0,0.14,944.0
954.0,-0.035,-0.175,-0.984,-0.195,-0.964,-5.406,-1.0,-211.0,779.0,0.14,954.0
970.0,-0.533,-0.237,0.8,-0.528,-0.235,0.792,1.0,211.0,779.0,0.14,970.0
971.0,-0.337,-0.066,0.932,-0.397,-0.078,1.098,-1.0,-211.0,779.0,0.14,971.0
978.0,0.015,-0.953,-0.193,0.009,-0.576,-0.117,1.0,211.0,779.0,0.14,978.0
1017.0,0.493,0.003,-0.862,0.566,0.004,-0.989,-1.0,-211.0,779.0,0.14,1017.0
1026.0,-0.071,-0.221,0.97,-0.137,-0.425,1.869,-1.0,-211.0,779.0,0.14,1026.0
1036.0,0.09,-0.145,-0.98,0.125,-0.202,-1.367,1.0,211.0,779.0,0.14,1036.0
1041.0,0.21,-0.617,0.682,0.088,-0.26,0.288,1.0,211.0,779.0,0.14,1041.0
1057.0,0.484,-0.816,-0.027,0.214,-0.362,-0.012,-1.0,-211.0,779.0,0.14,1057.0
1062.0,0.719,-0.12,0.64,0.412,-0.069,0.367,-1.0,-211.0,779.0,0.14,1062.0
1063.0,-0.211,0.046,0.971,-0.291,0.064,1.341,1.0,211.0,779.0,0.14,1063.0
1064.0,0.258,-0.05,0.925,0.131,-0.025,0.469,-1.0,-211.0,779.0,0.14,1064.0
1066.0,0.113,0.156,0.968,0.098,0.134,0.833,1.0,211.0,779.0,0.14,1066.0
1067.0,0.237,0.019,0.966,0.337,0.027,1.376,-1.0,-211.0,779.0,0.14,1067.0
1090.0,-0.069,-0.165,0.972,-0.063,-0.15,0.884,-1.0,-211.0,779.0,0.14,1090.0
1101.0,0.113,-0.15,-0.981,0.35,-0.463,-3.034,1.0,211.0,779.0,0.14,1101.0
1102.0,0.247,-0.273,-0.929,0.94,-1.039,-3.528,-1.0,-211.0,779.0,0.14,1102.0
1107.0,0.468,0.302,-0.73,0.165,0.107,-0.258,1.0,211.0,779.0,0.14,1107.0
1323.0,0.899,-0.144,0.344,0.547,-0.088,0.209,-1.0,-211.0,779.0,0.14,1323.0
1381.0,0.197,-0.28,0.937,0.39,-0.554,1.853,-1.0,-211.0,779.0,0.14,1381.0
1389.0,0.609,-0.346,-0.71,1.143,-0.649,-1.331,1.0,211.0,779.0,0.14,1389.0
1390.0,-0.214,-0.507,-0.767,-0.091,-0.215,-0.325,-1.0,-211.0,779.0,0.14,1390.0
1391.0,-0.062,-0.186,-0.862,-0.066,-0.196,-0.909,1.0,321.0,779.0,0.494,1391.0
1393.0,0.166,-0.117,-0.978,0.557,-0.392,-3.289,-1.0,-211.0,779.0,0.14,1393.0
1409.0,-0.49,-0.035,-0.631,-0.114,-0.008,-0.147,1.0,211.0,779.0,0.14,1409.0
1447.0,0.454,-0.694,-0.544,0.484,-0.74,-0.58,-1.0,-211.0,779.0,0.14,1447.0
1453.0,0.211,-0.79,-0.068,0.051,-0.193,-0.017,1.0,211.0,779.0,0.14,1453.0
1454.0,0.074,0.621,0.509,0.018,0.147,0.12,-1.0,-211.0,779.0,0.14,1454.0
1460.0,0.354,-0.204,-0.911,0.896,-0.516,-2.304,-1.0,-211.0,779.0,0.14,1460.0
1461.0,0.346,-0.126,-0.93,4.232,-1.548,-11.379,1.0,211.0,779.0,0.14,1461.0
1484.0,-0.157,0.056,-0.979,-0.187,0.067,-1.163,1.0,211.0,779.0,0.14,1484.0
1488.0,-0.513,-0.654,-0.556,-5.519,-7.028,-5.975,1.0,211.0,779.0,0.14,1488.0
1491.0,-0.173,0.533,-0.828,-6.969,21.4,-33.291,-1.0,-211.0,779.0,0.14,1491.0
1492.0,-0.175,0.522,-0.835,-2.204,6.574,-10.507,-1.0,-211.0,779.0,0.14,1492.0
1493.0,-0.167,0.515,-0.841,-7.285,22.475,-36.726,1.0,211.0,779.0,0.14,1493.0
