particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
739.0,0.68,-0.608,-0.251,0.294,-0.263,-0.108,-1.0,-211.0,344.0,0.14,739.0
741.0,0.582,0.006,0.751,0.261,0.003,0.336,1.0,211.0,344.0,0.14,741.0
742.0,0.384,-0.082,0.91,0.401,-0.086,0.952,-1.0,-211.0,344.0,0.14,742.0
778.0,0.204,0.352,-0.907,0.257,0.444,-1.142,-1.0,-211.0,344.0,0.14,778.0
780.0,-0.053,0.612,-0.784,-0.088,1.013,-1.297,1.0,211.0,344.0,0.14,780.0
782.0,-0.424,0.189,-0.884,-1.088,0.486,-2.27,-1.0,-211.0,344.0,0.14,782.0
783.0,0.044,0.797,-0.566,0.029,0.539,-0.382,1.0,211.0,344.0,0.14,783.0
786.0,-0.008,0.561,0.822,-0.011,0.781,1.145,1.0,211.0,344.0,0.14,786.0
810.0,0.629,0.449,-0.617,0.599,0.427,-0.588,1.0,211.0,344.0,0.14,810.0
835.0,0.425,0.381,0.82,1.471,1.317,2.837,-1.0,-211.0,344.0,0.14,835.0
882.0,-0.738,0.202,0.628,-0.729,0.2,0.62,1.0,211.0,344.0,0.14,882.0
883.0,-0.708,0.018,0.702,-1.37,0.035,1.357,-1.0,-211.0,344.0,0.14,883.0
885.0,-0.813,0.129,0.514,-0.47,0.074,0.297,1.0,211.0,344.0,0.14,885.0
889.0,-0.699,0.418,-0.569,-0.851,0.51,-0.693,1.0,211.0,344.0,0.14,889.0
890.0,-0.378,-0.826,-0.165,-0.137,-0.3,-0.06,-1.0,-211.0,344.0,0.14,890.0
893.0,-0.008,0.84,0.499,-0.005,0.549,0.326,-1.0,-211.0,344.0,0.14,893.0
895.0,0.023,0.949,-0.29,0.027,1.095,-0.335,1.0,211.0,344.0,0.14,895.0
896.0,0.528,0.402,-0.721,0.367,0.279,-0.501,-1.0,-211.0,344.0,0.14,896.0
902.0,0.546,-0.232,-0.798,0.742,-0.315,-1.084,1.0,211.0,344.0,0.14,902.0
903.0,0.481,-0.503,-0.712,0.706,-0.738,-1.043,-1.0,-211.0,344.0,0.14,903.0
911.0,0.362,0.399,0.84,0.812,0.895,1.883,1.0,211.0,344.0,0.14,911.0
926.0,-0.184,-0.002,0.972,-0.181,-0.002,0.954,1.0,211.0,344.0,0.14,926.0
927.0,-0.182,-0.271,0.941,-0.278,-0.415,1.44,-1.0,-211.0,344.0,0.14,927.0
929.0,0.013,-0.202,0.976,0.024,-0.363,1.756,1.0,211.0,344.0,0.14,929.0
964.0,0.759,-0.075,0.641,1.267,-0.126,1.069,-1.0,-211.0,344.0,0.14,964.0
999.0,0.639,0.546,0.534,1.022,0.874,0.855,1.0,211.0,344.0,0.14,999.0
1001.0,0.59,0.773,0.186,0.591,0.775,0.186,1.0,211.0,344.0,0.14,1001.0
1002.0,0.79,0.253,0.213,0.213,0.068,0.058,-1.0,-211.0,344.0,0.14,1002.0
1004.0,0.856,0.47,0.116,0.665,0.365,0.09,-1.0,-211.0,344.0,0.14,1004.0
1006.0,0.781,0.534,0.321,1.991,1.36,0.817,1.0,211.0,344.0,0.14,1006.0
1007.0,0.817,0.558,0.145,3.751,2.563,0.665,-1.0,-211.0,344.0,0.14,1007.0
1008.0,0.754,0.565,0.332,2.787,2.087,1.227,1.0,211.0,344.0,0.14,1008.0
1009.0,0.799,0.589,0.111,2.665,1.963,0.37,-1.0,-211.0,344.0,0.14,1009.0
1065.0,0.197,0.177,0.963,0.557,0.503,2.73,1.0,211.0,344.0,0.14,1065.0
1069.0,0.196,0.194,0.956,0.264,0.261,1.285,-1.0,-211.0,344.0,0.14,1069.0
1089.0,0.702,0.222,-0.568,0.939,0.297,-0.76,1.0,321.0,344.0,0.494,1089.0
1094.0,-0.12,-0.399,0.909,-0.56,-1.855,4.228,-1.0,-211.0,344.0,0.14,1094.0
1128.0,-0.356,0.161,0.836,-0.129,0.058,0.302,1.0,211.0,344.0,0.14,1128.0
1135.0,0.354,0.776,-0.502,0.342,0.75,-0.486,-1.0,-211.0,344.0,0.14,1135.0
1137.0,-0.071,-0.506,0.758,-0.025,-0.174,0.26,1.0,211.0,344.0,0.14,1137.0
1139.0,0.726,0.452,0.263,0.227,0.142,0.082,1.0,211.0,344.0,0.14,1139.0
1140.0,-0.186,-0.186,0.959,-0.247,-0.246,1.271,-1.0,-211.0,344.0,0.14,1140.0
1172.0,0.669,0.724,-0.148,1.124,1.217,-0.248,1.0,211.0,344.0,0.14,1172.0
1173.0,0.753,0.404,-0.406,0.324,0.174,-0.175,-1.0,-211.0,344.0,0.14,1173.0
1177.0,-0.231,-0.471,-0.851,-7.799,-15.871,-28.678,1.0,-11.0,344.0,0.001,1177.0
1184.0,-0.971,0.208,-0.118,-11.829,2.538,-1.439,-1.0,-211.0,344.0,0.14,1184.0
