"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
156,5.05,-0.046534653465346534,6.5200000000000005,2,741
157,8.85,-0.0903954802259887,11.4,3,741
158,12.25,-0.1297959183673469,15.84,4,741
159,29.9,-0.3390903010033445,39.28,5,741
160,37.1,-0.4287115902964959,49.32,6,741
161,44.3,-0.5222031602708803,59.84,7,741
162,51.4,-0.6198715953307392,70.76,8,741
163,3.1,-0.18870967741935485,7.2,1,742
164,5.05,-0.17425742574257425,11.72,2,742
165,8.85,-0.14632768361581922,20.56,3,742
166,12.25,-0.12163265306122448,28.48,4,742
167,29.9,0.009096989966555183,69.96000000000001,5,742
168,37.1,0.06305121293800538,87.2,6,742
169,44.3,0.11850112866817154,104.72,7,742
170,51.4,0.17363813229571984,122.32000000000001,8,742
171,3.1,1.064516129032258,-6.92,1,778
172,5.05,1.0752475247524753,-11.24,2,778
173,8.85,1.0977401129943503,-19.72,3,778
174,12.25,1.1175510204081631,-27.28,4,778
175,29.9,1.2217257525083611,-66.92,5,778
176,37.1,1.264598382749326,-83.24,6,778
177,44.3,1.307887133182844,-99.76,7,778
178,51.4,1.351136186770428,-116.2,8,778
179,3.1,1.6483870967741936,-3.96,1,780
180,5.05,1.6425742574257427,-6.44,2,780
181,8.85,1.6310734463276837,-11.28,3,780
182,12.25,1.6212244897959183,-15.64,4,780
183,29.9,1.5692307692307692,-38.2,5,780
184,37.1,1.5478706199460914,-47.4,6,780
185,44.3,1.5265462753950336,-56.68,7,780
186,51.4,1.5053268482490272,-65.8,8,780
187,3.1,2.729032258064516,-5.92,1,782
188,5.05,2.734653465346535,-9.64,2,782
189,8.85,2.743502824858757,-16.88,3,782
190,12.25,2.7522448979591836,-23.32,4,782
191,29.9,2.7967558528428094,-57.,5,782
192,37.1,2.814851752021563,-70.76,6,782
193,44.3,2.833205417607223,-84.56,7,782
194,51.4,2.8511050583657584,-98.2,8,782
195,3.1,1.5,-2.2,1,783
196,5.05,1.489108910891089,-3.56,2,783
197,8.85,1.4677966101694915,-6.28,3,783
198,12.25,1.4489795918367345,-8.68,4,783
199,29.9,1.350334448160535,-21.240000000000002,5,783
200,37.1,1.3095040431266844,-26.44,6,783
201,44.3,1.2686681715575618,-31.68,7,783
202,51.4,1.2275719844357975,-36.88,8,783
203,3.1,1.5725806451612903,4.5600000000000005,1,786
204,5.05,1.5653465346534654,7.4,2,786
205,8.85,1.5508474576271187,12.96,3,786
206,12.25,1.5379591836734692,17.96,4,786
207,29.9,1.4699598662207356,43.92,5,786
208,37.1,1.442021563342318,54.56,6,786
209,44.3,1.4141851015801352,65.24,7,786
210,51.4,1.3863268482490272,75.84,8,786
211,3.1,0.6064516129032258,-2.48,1,810
212,5.05,0.599009900990099,-4.04,2,810
213,8.85,0.5830508474576271,-7.08,3,810
214,12.25,0.5693877551020408,-9.8,4,810
215,29.9,0.4971505016722408,-23.96,5,810
216,37.1,0.4676603773584905,-29.76,6,810
217,44.3,0.43777878103837464,-35.6,7,810
218,51.4,0.4083307392996109,-41.4,8,810
219,3.1,0.7354838709677419,4.44,1,835
220,5.05,0.7376237623762376,7.24,2,835
221,8.85,0.7435028248587571,12.72,3,835
222,12.25,0.7489795918367346,17.6,4,835
223,29.9,0.7756321070234113,42.96,5,835
224,37.1,0.7865822102425875,53.32,6,835
225,44.3,0.7975033860045145,63.72,7,835
226,51.4,0.8083268482490272,73.92,8,835
227,3.1,2.861290322580645,2.56,1,882
228,5.05,2.8534653465346533,4.16,2,882
229,8.85,2.8389830508474576,7.28,3,882
230,12.25,2.8253061224489793,10.040000000000001,4,882
231,29.9,2.755023411371237,24.6,5,882
232,37.1,2.726415094339622,30.52,6,882
233,44.3,2.6972054176072233,36.52,7,882
234,51.4,2.668669260700389,42.44,8,882
235,3.1,3.1225806451612903,3.08,1,883
236,5.05,3.126732673267327,5.,2,883
237,8.85,3.135593220338983,8.76,3,883
238,12.25,-3.140408163265306,12.120000000000001,4,883
239,29.9,-3.101732441471572,29.64,5,883
240,37.1,-3.0859353099730455,36.76,6,883
241,44.3,-3.0701309255079003,43.92,7,883
242,51.4,-3.054509727626459,51.,8,883
243,3.1,2.9661290322580647,1.92,1,885
244,5.05,2.9534653465346534,3.16,2,885
245,8.85,2.9293785310734464,5.5200000000000005,3,885
246,12.25,2.908163265306122,7.640000000000001,4,885
247,29.9,2.7959598662207354,18.76,5,885
248,37.1,2.749692722371967,23.36,6,885
249,44.3,2.702654627539503,28.04,7,885
250,51.4,2.655770428015564,32.68,8,885
251,3.1,2.5919354838709676,-2.16,1,889
252,5.05,2.586138613861386,-3.52,2,889
253,8.85,2.5751412429378533,-6.2,3,889
254,12.25,2.5644897959183672,-8.56,4,889
255,29.9,2.5112240802675583,-20.92,5,889
256,37.1,2.4893315363881396,-25.96,6,889
257,44.3,2.467417607223476,-31.04,7,889
258,51.4,2.445750972762646,-36.04,8,889
259,3.1,-1.9709677419354839,-0.56,1,890
260,5.05,-1.9534653465346534,-0.92,2,890
261,8.85,-1.9186440677966103,-1.6,3,890
262,12.25,-1.887755102040816,-2.24,4,890
263,29.9,-1.723993311036789,-5.5200000000000005,5,890
264,37.1,-1.6552776280323447,-6.88,6,890
265,44.3,-1.5850293453724604,-8.28,7,890
266,51.4,-1.513,-9.72,8,890
267,3.1,1.596774193548387,1.84,1,893
268,5.05,1.607920792079208,3.,2,893
269,8.85,1.6282485875706216,5.24,3,893
270,12.25,1.6469387755102038,7.28,4,893
271,29.9,1.7438929765886286,17.84,5,893
272,37.1,1.783854447439353,22.2,6,893
273,44.3,1.824180586907449,26.560000000000002,7,893
274,51.4,1.8643112840466924,30.92,8,893
275,3.1,1.5370967741935484,-0.96,1,895
276,5.05,1.5326732673267327,-1.56,2,895
277,8.85,1.5220338983050847,-2.72,3,895
278,12.25,1.5126530612244897,-3.7600000000000002,4,895
279,29.9,1.4642742474916386,-9.16,5,895
280,37.1,1.4444959568733151,-11.36,6,895
281,44.3,1.4246230248306997,-13.6,7,895
282,51.4,1.405112840466926,-15.76,8,895
283,3.1,0.6709677419354839,-3.36,1,896
284,5.05,0.6831683168316832,-5.48,2,896
285,8.85,0.7073446327683616,-9.64,3,896
286,12.25,0.7297959183673469,-13.32,4,896
287,29.9,0.8456789297658862,-32.72,5,896
288,37.1,0.8936226415094338,-40.72,6,896
289,44.3,0.9421760722347629,-48.84,7,896
290,51.4,0.9907626459143969,-56.96,8,896
291,3.1,-0.4129032258064516,-4.16,1,902
292,5.05,-0.4198019801980198,-6.8,2,902
293,8.85,-0.4344632768361582,-11.92,3,902
294,12.25,-0.44693877551020406,-16.48,4,902
295,29.9,-0.5128428093645485,-40.28,5,902
296,37.1,-0.5397843665768194,-50.04,6,902
297,44.3,-0.5669480812641083,-59.84,7,902
298,51.4,-0.5937431906614785,-69.56,8,902
299,3.1,-0.7983870967741935,-3.16,1,903
300,5.05,-0.7930693069306931,-5.16,2,903
301,8.85,-0.7813559322033898,-9.040000000000001,3,903
302,12.25,-0.7714285714285714,-12.52,4,903
303,29.9,-0.719685618729097,-30.560000000000002,5,903
304,37.1,-0.698420485175202,-37.96,6,903
305,44.3,-0.6771602708803611,-45.36,7,903
306,51.4,-0.6561206225680933,-52.68,8,903
307,3.1,0.8258064516129032,4.84,1,911
308,5.05,0.8217821782178218,7.88,2,911
309,8.85,0.8118644067796611,13.8,3,911
310,12.25,0.8036734693877551,19.080000000000002,4,911
311,29.9,0.7597123745819397,46.64,5,911
312,37.1,0.7418598382749325,57.88,6,911
313,44.3,0.7239006772009029,69.16,7,911
314,51.4,0.7061284046692606,80.32000000000001,8,911
315,3.1,3.1016129032258064,16.36,1,926
316,5.05,3.0693069306930694,26.64,2,926
317,8.85,3.0056497175141246,46.800000000000004,3,926
318,12.25,2.948163265306122,65.,4,926
319,29.9,2.634602006688963,164.88,5,926
320,37.1,2.49143935309973,210.56,6,926
321,44.3,2.329575620767494,262.08,7,926
322,3.1,-2.141935483870968,8.92,1,927
323,5.05,-2.130693069306931,14.56,2,927
324,8.85,-2.107909604519774,25.52,3,927
325,12.25,-2.08734693877551,35.36,4,927
326,29.9,-1.9806421404682273,86.68,5,927
327,37.1,-1.9365336927223717,107.84,6,927
328,44.3,-1.8919503386004513,129.28,7,927
329,51.4,-1.847443579766537,150.64000000000001,8,927
330,3.1,-1.5306451612903227,14.96,1,929
331,5.05,-1.5465346534653466,24.400000000000002,2,929
332,8.85,-1.5779661016949154,42.76,3,929
333,12.25,-1.6057142857142856,59.24,4,929
334,29.9,-1.7535585284280935,145.84,5,929
335,37.1,-1.8154716981132073,182.,6,929
336,44.3,-1.8781354401805868,218.88,7,929
337,51.4,-1.942101167315175,256.2,8,929
338,3.1,-0.09193548387096774,2.6,1,964
339,5.05,-0.08712871287128712,4.24,2,964
340,8.85,-0.07853107344632769,7.44,3,964
341,12.25,-0.07020408163265306,10.28,4,964
342,29.9,-0.028769230769230766,25.12,5,964
343,37.1,-0.011638814016172505,31.2,6,964
344,44.3,0.005295711060948081,37.28,7,964
345,51.4,0.02222568093385214,43.28,8,964
346,3.1,0.7,1.96,1,999
347,5.05,0.6960396039603961,3.2,2,999
348,8.85,0.6875706214689266,5.64,3,999
349,12.25,0.6799999999999999,7.8,4,999
350,29.9,0.6407692307692308,19.04,5,999
351,37.1,0.6247385444743935,23.6,6,999
352,44.3,0.6086230248306997,28.2,7,999
353,51.4,0.5926848249027237,32.76,8,999
354,3.1,0.9096774193548387,0.6,1,1001
355,5.05,0.903960396039604,0.96,2,1001
356,8.85,0.8920903954802261,1.68,3,1001
357,12.25,0.8816326530612244,2.32,4,1001
358,29.9,0.82714381270903,5.72,5,1001
359,37.1,0.8049110512129379,7.08,6,1001
360,44.3,0.7826139954853272,8.48,7,1001
361,51.4,0.7605680933852139,9.84,8,1001
362,3.1,0.35,0.8,1,1002
363,5.05,0.37722772277227723,1.32,2,1002
364,8.85,0.4282485875706215,2.32,3,1002
365,12.25,0.4738775510204081,3.2,4,1002
366,29.9,0.7211638795986621,8.,5,1002
367,37.1,0.8295633423180592,10.08,6,1002
368,44.3,0.9444018058690744,12.32,7,1002
369,51.4,1.069214007782101,14.72,8,1002
370,3.1,0.5145161290322581,0.36,1,1004
371,5.05,0.5217821782178218,0.6,2,1004
372,8.85,0.536723163841808,1.04,3,1004
373,12.25,0.5506122448979591,1.44,4,1004
374,29.9,0.6204147157190635,3.56,5,1004
375,37.1,0.6490242587601077,4.4,6,1004
376,44.3,0.6779277652370203,5.28,7,1004
377,51.4,0.7065252918287938,6.16,8,1004
378,3.1,0.5951612903225807,1.04,1,1006
379,5.05,0.593069306930693,1.72,2,1006
380,8.85,0.588135593220339,3.,3,1006
381,12.25,0.5840816326530611,4.16,4,1006
382,29.9,0.5620802675585284,10.120000000000001,5,1006
383,37.1,0.5531644204851751,12.56,6,1006
384,44.3,0.5441534988713318,15.,7,1006
385,51.4,0.5353346303501946,17.44,8,1006
386,3.1,0.6016129032258064,0.44,1,1007
387,5.05,0.602970297029703,0.72,2,1007
388,8.85,0.6050847457627119,1.28,3,1007
389,12.25,0.6073469387755102,1.8,4,1007
390,29.9,0.6191638795986621,4.36,5,1007
391,37.1,0.6239137466307276,5.44,6,1007
392,44.3,0.6286546275395033,6.48,7,1007
393,51.4,0.6332996108949416,7.5200000000000005,8,1007
394,3.1,0.6403225806451613,1.08,1,1008
395,5.05,0.6386138613861386,1.76,2,1008
396,8.85,0.6350282485875707,3.12,3,1008
397,12.25,0.6322448979591836,4.32,4,1008
398,29.9,0.6170033444816053,10.52,5,1008
399,37.1,0.6108086253369271,13.08,6,1008
400,44.3,0.6046320541760721,15.6,7,1008
401,51.4,0.5985058365758754,18.12,8,1008
402,3.1,0.6370967741935484,0.36,1,1009
403,5.05,0.6396039603960396,0.56,2,1009
404,8.85,0.6429378531073446,1.,3,1009
405,12.25,0.6461224489795918,1.36,4,1009
406,29.9,0.6619197324414715,3.36,5,1009
407,37.1,0.6684528301886792,4.16,6,1009
408,44.3,0.6750112866817155,4.96,7,1009
409,51.4,0.6814552529182879,5.76,8,1009
410,3.1,0.7225806451612903,11.28,1,1065
411,5.05,0.7138613861386138,18.36,2,1065
412,8.85,0.6988700564971752,32.2,3,1065
413,12.25,0.6857142857142856,44.56,4,1065
414,29.9,0.6148428093645485,109.04,5,1065
415,37.1,0.5857897574123988,135.44,6,1065
416,44.3,0.5566636568848757,162.,7,1065
417,51.4,0.527727626459144,188.32,8,1065
418,3.1,0.8048387096774193,10.72,1,1069
419,5.05,0.8207920792079209,17.48,2,1069
420,8.85,0.8514124293785311,30.64,3,1069
421,12.25,0.8787755102040815,42.480000000000004,4,1069
422,29.9,1.02352508361204,104.52,5,1069
423,37.1,1.0839676549865227,130.44,6,1069
424,44.3,1.1454853273137697,156.8,7,1069
425,51.4,1.2075953307392995,183.48,8,1069
426,3.1,0.2967741935483871,-2.4,1,1089
427,5.05,0.29108910891089107,-3.88,2,1089
428,8.85,0.2796610169491526,-6.84,3,1089
429,12.25,0.26897959183673464,-9.44,4,1089
430,29.9,0.21514381270903007,-23.12,5,1089
431,37.1,0.19318598382749325,-28.68,6,1089
432,44.3,0.17107449209932277,-34.28,7,1089
433,51.4,0.1492295719844358,-39.84,8,1089
434,3.1,-1.8596774193548387,6.76,1,1094
435,5.05,-1.8564356435643565,11.,2,1094
436,8.85,-1.8502824858757063,19.32,3,1094
437,12.25,-1.8448979591836734,26.72,4,1094
438,29.9,-1.8176923076923075,65.28,5,1094
439,37.1,-1.8065822102425872,81.,6,1094
440,44.3,-1.7953995485327312,96.72,7,1094
441,51.4,-1.7844046692607003,112.28,8,1094
442,3.1,2.653225806451613,6.640000000000001,1,1128
443,5.05,2.611881188118812,10.8,2,1128
444,8.85,2.5305084745762714,19.,3,1128
445,12.25,2.4563265306122446,26.44,4,1128
446,29.9,2.0329498327759197,69.16,5,1128
447,37.1,1.8151051212938003,91.16,6,1128
448,3.1,1.1548387096774193,-1.84,1,1135
449,5.05,1.1613861386138613,-2.96,2,1135
450,8.85,1.1751412429378532,-5.2,3,1135
451,12.25,1.18734693877551,-7.24,4,1135
452,29.9,1.2519732441471572,-17.68,5,1135
453,37.1,1.2781617250673853,-21.96,6,1135
454,44.3,1.3047404063205417,-26.240000000000002,7,1135
455,51.4,1.3308949416342413,-30.48,8,1135
456,3.1,-1.7661290322580645,4.6000000000000005,1,1137
457,5.05,-1.8,7.48,2,1137
458,8.85,-1.8649717514124295,13.16,3,1137
459,12.25,-1.924081632653061,18.240000000000002,4,1137
460,29.9,-2.2482073578595316,46.4,5,1137
461,37.1,-2.3981455525606465,59.4,6,1137
462,44.3,-2.569494356659142,74.28,7,1137
463,3.1,0.5241935483870968,0.96,1,1139
464,5.05,0.501980198019802,1.56,2,1139
465,8.85,0.4598870056497175,2.72,3,1139
466,12.25,0.4212244897959183,3.7600000000000002,4,1139
467,29.9,0.21787290969899664,9.32,5,1139
468,37.1,0.13068463611859837,11.72,6,1139
469,44.3,0.04037020316027087,14.200000000000001,7,1139
470,51.4,-0.05410894941634241,16.76,8,1139
471,3.1,-2.332258064516129,11.32,1,1140
472,5.05,-2.3148514851485147,18.400000000000002,2,1140
473,8.85,-2.2819209039548025,32.28,3,1140
474,12.25,-2.2526530612244895,44.76,4,1140
475,29.9,-2.098220735785953,110.24000000000001,5,1140
476,37.1,-2.0334932614555252,137.68,6,1140
477,44.3,-1.967471783295711,165.72,7,1140
478,51.4,-1.9004280155642022,194.12,8,1140
479,3.1,0.8193548387096774,-0.48,1,1172
480,5.05,0.8158415841584159,-0.76,2,1172
481,8.85,0.8090395480225989,-1.32,3,1172
482,12.25,0.8028571428571428,-1.84,4,1172
483,29.9,0.7709698996655517,-4.48,5,1172
484,37.1,0.7578975741239891,-5.5600000000000005,6,1172
485,44.3,0.7448532731376974,-6.640000000000001,7,1172
486,51.4,0.7319922178988326,-7.72,8,1172
487,3.1,0.5177419354838709,-1.48,1,1173
488,5.05,0.5336633663366337,-2.4,2,1173
489,8.85,0.5649717514124294,-4.2,3,1173
490,12.25,0.5930612244897958,-5.84,4,1173
491,29.9,0.7390167224080267,-14.36,5,1173
492,37.1,0.7998706199460915,-17.92,6,1173
493,44.3,0.8622031602708803,-21.56,7,1173
494,51.4,0.9251439688715953,-25.240000000000002,8,1173
495,3.1,-2.0274193548387096,-5.04,1,1177
496,5.05,-2.0287128712871287,-8.2,2,1177
497,8.85,-2.028813559322034,-14.36,3,1177
498,12.25,-2.0297959183673466,-19.88,4,1177
499,29.9,-2.032608695652174,-48.480000000000004,5,1177
500,37.1,-2.033859838274932,-60.160000000000004,6,1177
501,44.3,-2.035011286681715,-71.84,7,1177
502,51.4,-2.036229571984436,-83.36,8,1177
0,0,0,0,0
