particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
828.0,0.397,-0.056,-0.914,1.024,-0.146,-2.358,1.0,211.0,984.0,0.14
840.0,0.778,0.094,0.215,0.186,0.022,0.051,1.0,211.0,984.0,0.14
841.0,-0.767,-0.016,0.489,-0.258,-0.006,0.164,-1.0,-211.0,984.0,0.14
845.0,0.605,0.756,0.148,0.422,0.527,0.103,1.0,211.0,984.0,0.14
847.0,0.085,0.568,0.288,0.015,0.103,0.052,-1.0,-211.0,984.0,0.14
849.0,0.268,-0.779,0.548,0.255,-0.74,0.52,1.0,211.0,984.0,0.14
859.0,-0.387,0.325,0.855,-0.469,0.393,1.036,1.0,211.0,984.0,0.14
864.0,-0.471,0.527,0.707,-7.098,7.944,10.665,1.0,211.0,984.0,0.14
866.0,-0.279,0.635,0.717,-0.524,1.19,1.345,1.0,211.0,984.0,0.14
870.0,-0.729,0.566,-0.322,-0.486,0.377,-0.215,1.0,211.0,984.0,0.14
871.0,-0.906,0.174,-0.094,-0.338,0.065,-0.035,-1.0,-211.0,984.0,0.14
875.0,-0.83,0.062,0.541,-0.969,0.072,0.631,1.0,211.0,984.0,0.14
876.0,-0.909,0.202,0.349,-1.154,0.256,0.443,-1.0,-211.0,984.0,0.14
880.0,-0.719,-0.436,-0.512,-0.578,-0.351,-0.412,-1.0,-211.0,984.0,0.14
882.0,-0.409,0.861,-0.271,-0.438,0.922,-0.291,-1.0,-211.0,984.0,0.14
893.0,-0.181,0.023,-0.981,-0.357,0.045,-1.936,-1.0,-211.0,984.0,0.14
894.0,0.061,0.157,-0.978,0.069,0.176,-1.102,1.0,211.0,984.0,0.14
895.0,0.1,0.522,-0.841,0.131,0.681,-1.097,-1.0,-211.0,984.0,0.14
897.0,-0.296,0.122,-0.903,-0.144,0.059,-0.438,1.0,211.0,984.0,0.14
903.0,0.115,0.184,-0.972,0.171,0.273,-1.441,-1.0,-211.0,984.0,0.14
947.0,0.298,-0.004,-0.949,0.398,-0.005,-1.268,-1.0,-211.0,984.0,0.14
972.0,0.376,0.34,-0.858,0.628,0.567,-1.434,1.0,211.0,984.0,0.14
973.0,0.457,0.108,-0.879,0.766,0.181,-1.47,-1.0,-211.0,984.0,0.14
975.0,0.373,0.297,-0.612,0.083,0.066,-0.136,-1.0,-211.0,984.0,0.14
1048.0,0.087,0.155,0.975,0.091,0.161,1.014,1.0,211.0,984.0,0.14
1049.0,-0.076,0.315,0.945,-0.206,0.858,2.572,-1.0,-211.0,984.0,0.14
1066.0,-0.13,-0.165,-0.862,-140.258,-178.282,-932.006,1.0,-15.0,984.0,500.0
1067.0,0.257,0.139,-0.696,195.984,105.793,-530.373,-1.0,15.0,984.0,500.0
