particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
779.0,0.342,-0.613,-0.582,0.116,-0.209,-0.198,1.0,211.0,941.0,0.14
786.0,-0.181,-0.886,-0.119,-0.062,-0.302,-0.041,1.0,211.0,941.0,0.14
793.0,0.338,-0.247,0.907,1.373,-1.003,3.685,-1.0,-211.0,941.0,0.14
797.0,-0.037,-0.221,0.974,-0.115,-0.683,3.012,-1.0,-211.0,941.0,0.14
803.0,0.105,-0.271,0.95,0.133,-0.342,1.2,1.0,211.0,941.0,0.14
804.0,0.062,-0.274,0.96,0.57,-2.514,8.81,-1.0,-211.0,941.0,0.14
806.0,0.051,-0.203,0.978,0.407,-1.605,7.728,1.0,211.0,941.0,0.14
807.0,0.105,-0.246,0.963,0.329,-0.769,3.011,-1.0,-211.0,941.0,0.14
810.0,0.096,-0.287,0.951,0.236,-0.705,2.339,-1.0,-211.0,941.0,0.14
812.0,0.07,-0.262,0.962,1.867,-6.978,25.627,1.0,211.0,941.0,0.14
813.0,0.12,-0.123,0.985,0.633,-0.652,5.201,1.0,211.0,941.0,0.14
819.0,-0.126,-0.237,0.962,-0.37,-0.697,2.835,-1.0,-211.0,941.0,0.14
824.0,-0.065,-0.285,0.956,-1.481,-6.51,21.81,-1.0,-321.0,941.0,0.494
825.0,-0.057,-0.237,0.969,-0.362,-1.51,6.168,1.0,211.0,941.0,0.14
826.0,-0.046,-0.188,0.981,-0.311,-1.268,6.631,-1.0,-211.0,941.0,0.14
828.0,-0.021,-0.311,0.95,-0.551,-7.995,24.46,1.0,211.0,941.0,0.14
838.0,-0.514,-0.727,0.45,-0.965,-1.363,0.844,1.0,211.0,941.0,0.14
839.0,-0.397,-0.891,0.19,-0.517,-1.16,0.247,-1.0,-211.0,941.0,0.14
841.0,-0.324,-0.941,0.067,-0.698,-2.026,0.145,1.0,211.0,941.0,0.14
842.0,-0.355,-0.709,-0.131,-0.083,-0.166,-0.031,-1.0,-211.0,941.0,0.14
847.0,-0.215,-0.947,-0.226,-0.395,-1.741,-0.416,-1.0,-211.0,941.0,0.14
848.0,0.703,-0.341,-0.12,0.16,-0.078,-0.027,1.0,211.0,941.0,0.14
850.0,-0.923,0.039,-0.305,-0.559,0.023,-0.185,1.0,211.0,941.0,0.14
851.0,-0.505,-0.829,-0.203,-0.548,-0.9,-0.221,-1.0,-211.0,941.0,0.14
852.0,-0.853,-0.217,-0.375,-0.41,-0.104,-0.18,1.0,211.0,941.0,0.14
853.0,-0.957,-0.061,0.019,-0.471,-0.03,0.009,-1.0,-211.0,941.0,0.14
857.0,-0.555,0.592,-0.582,-1.357,1.448,-1.423,-1.0,-211.0,941.0,0.14
862.0,-0.296,0.796,-0.496,-0.23,0.618,-0.385,1.0,211.0,941.0,0.14
864.0,-0.616,0.662,-0.418,-0.969,1.042,-0.658,-1.0,-211.0,941.0,0.14
866.0,-0.532,0.774,0.312,-0.514,0.747,0.302,1.0,211.0,941.0,0.14
867.0,-0.447,0.498,0.659,-0.182,0.203,0.268,-1.0,-211.0,941.0,0.14
870.0,0.094,-0.313,-0.945,0.51,-1.707,-5.152,-1.0,-211.0,941.0,0.14
872.0,0.003,-0.215,-0.975,0.008,-0.562,-2.552,1.0,211.0,941.0,0.14
873.0,-0.103,-0.145,-0.983,-0.384,-0.541,-3.661,-1.0,-211.0,941.0,0.14
979.0,0.125,-0.239,0.963,0.724,-1.387,5.588,1.0,211.0,941.0,0.14
980.0,0.114,-0.12,0.982,0.173,-0.182,1.493,-1.0,-211.0,941.0,0.14
984.0,-0.082,-0.246,0.964,-0.171,-0.512,2.009,1.0,211.0,941.0,0.14
985.0,-0.051,-0.312,0.949,-0.5,-3.047,9.261,-1.0,-211.0,941.0,0.14
1049.0,-0.168,0.36,0.918,-4.33,9.282,23.673,1.0,211.0,941.0,0.14
1051.0,-0.109,0.405,0.907,-0.935,3.461,7.75,-1.0,-211.0,941.0,0.14
1070.0,-0.674,0.467,-0.561,-0.868,0.601,-0.722,1.0,211.0,941.0,0.14
1117.0,-0.892,0.271,0.327,-0.816,0.248,0.3,-1.0,-211.0,941.0,0.14
1143.0,0.206,0.305,0.926,0.327,0.483,1.467,-1.0,-211.0,941.0,0.14
1146.0,-0.324,-0.079,0.924,-0.241,-0.058,0.688,-1.0,-211.0,941.0,0.14
1147.0,0.186,0.674,-0.709,0.286,1.036,-1.091,1.0,211.0,941.0,0.14
1148.0,0.351,0.104,-0.896,0.196,0.058,-0.499,-1.0,-211.0,941.0,0.14
1162.0,-0.232,0.517,0.816,-0.286,0.637,1.005,1.0,211.0,941.0,0.14
1166.0,-0.354,-0.061,0.884,-0.165,-0.028,0.411,1.0,211.0,941.0,0.14
1167.0,-0.32,0.463,0.818,-0.37,0.535,0.946,-1.0,-211.0,941.0,0.14
1170.0,-0.368,0.447,0.563,-0.087,0.106,0.133,1.0,211.0,941.0,0.14
1173.0,-0.909,0.104,0.403,-4.0,0.456,1.774,1.0,211.0,941.0,0.14
1208.0,-0.523,-0.328,0.767,-0.423,-0.266,0.621,1.0,211.0,941.0,0.14
1210.0,0.291,0.166,0.932,0.29,0.165,0.926,1.0,211.0,941.0,0.14
1211.0,-0.702,0.246,-0.426,-0.19,0.067,-0.115,-1.0,-211.0,941.0,0.14
1214.0,-0.063,0.559,-0.821,-0.096,0.849,-1.247,1.0,211.0,941.0,0.14
1230.0,-0.802,0.265,0.506,-0.643,0.212,0.405,-1.0,-211.0,941.0,0.14
1252.0,0.106,0.68,-0.723,0.27,1.728,-1.838,1.0,211.0,941.0,0.14
1253.0,0.181,0.605,-0.774,0.839,2.799,-3.579,-1.0,-211.0,941.0,0.14
1260.0,0.115,-0.216,0.053,59.585,-111.673,27.259,1.0,-15.0,941.0,500.0
1261.0,-0.009,0.251,0.676,-6.357,181.22,487.469,-1.0,15.0,941.0,500.0
