particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1055.0,0.215,0.039,-0.976,4.584,0.838,-20.821,1.0,211.0,941.0,0.14,1055.0
1062.0,0.165,0.043,-0.985,1.182,0.309,-7.043,-1.0,-211.0,941.0,0.14,1062.0
1067.0,0.226,0.111,-0.967,0.773,0.38,-3.313,1.0,211.0,941.0,0.14,1067.0
1069.0,0.473,0.102,-0.867,0.538,0.116,-0.986,1.0,211.0,941.0,0.14,1069.0
1075.0,-0.338,-0.808,0.294,-0.123,-0.294,0.107,1.0,211.0,941.0,0.14,1075.0
1076.0,0.74,-0.321,-0.411,0.243,-0.105,-0.135,-1.0,-211.0,941.0,0.14,1076.0
1078.0,-0.58,0.325,-0.54,-0.157,0.088,-0.146,1.0,211.0,941.0,0.14,1078.0
1079.0,0.882,0.251,-0.322,0.527,0.15,-0.193,-1.0,-211.0,941.0,0.14,1079.0
1094.0,0.162,0.101,-0.945,0.085,0.053,-0.496,1.0,211.0,941.0,0.14,1094.0
1095.0,0.299,0.911,-0.281,0.91,2.769,-0.855,-1.0,-211.0,941.0,0.14,1095.0
1101.0,-0.197,0.65,-0.729,-0.341,1.123,-1.26,1.0,211.0,941.0,0.14,1101.0
1102.0,-0.236,0.644,-0.727,-1.994,5.435,-6.135,1.0,211.0,941.0,0.14,1102.0
1103.0,-0.266,0.516,-0.814,-2.091,4.054,-6.386,-1.0,-211.0,941.0,0.14,1103.0
1104.0,-0.398,0.524,-0.752,-1.638,2.155,-3.096,-1.0,-211.0,941.0,0.14,1104.0
1159.0,-0.595,0.069,0.778,-0.44,0.051,0.576,-1.0,-211.0,941.0,0.14,1159.0
1161.0,0.1,-0.184,-0.978,0.812,-1.491,-7.91,1.0,211.0,941.0,0.14,1161.0
1162.0,0.082,-0.156,-0.984,1.365,-2.617,-16.467,-1.0,-211.0,941.0,0.14,1162.0
1172.0,0.127,0.131,-0.983,1.421,1.475,-11.04,1.0,211.0,941.0,0.14,1172.0
1173.0,0.252,0.078,-0.963,0.628,0.196,-2.401,-1.0,-211.0,941.0,0.14,1173.0
1176.0,0.286,0.268,-0.916,0.486,0.455,-1.556,1.0,211.0,941.0,0.14,1176.0
1177.0,-0.033,0.483,-0.836,-0.018,0.259,-0.448,-1.0,-211.0,941.0,0.14,1177.0
1191.0,0.176,-0.937,0.271,0.189,-1.007,0.292,1.0,211.0,941.0,0.14,1191.0
1192.0,0.125,-0.652,-0.347,0.026,-0.137,-0.073,-1.0,-211.0,941.0,0.14,1192.0
1199.0,-0.742,0.646,-0.133,-0.863,0.752,-0.154,1.0,211.0,941.0,0.14,1199.0
1200.0,-0.741,0.057,-0.347,-0.18,0.014,-0.085,-1.0,-211.0,941.0,0.14,1200.0
1201.0,-0.756,0.588,-0.19,-0.492,0.383,-0.123,1.0,211.0,941.0,0.14,1201.0
1203.0,-0.04,0.654,-0.751,-0.075,1.236,-1.419,1.0,211.0,941.0,0.14,1203.0
1204.0,-0.065,0.802,-0.588,-0.119,1.467,-1.076,-1.0,-211.0,941.0,0.14,1204.0
1206.0,-0.062,0.506,-0.822,-0.035,0.28,-0.454,-1.0,-211.0,941.0,0.14,1206.0
1209.0,-0.402,-0.261,-0.857,-0.296,-0.192,-0.632,1.0,211.0,941.0,0.14,1209.0
1210.0,-0.234,-0.357,-0.903,-0.862,-1.316,-3.325,-1.0,-211.0,941.0,0.14,1210.0
1241.0,-0.524,-0.528,0.668,-1.736,-1.746,2.212,1.0,-11.0,941.0,0.001,1241.0
1244.0,-0.061,-0.16,-0.985,-1.238,-3.216,-19.862,-1.0,-211.0,941.0,0.14,1244.0
