particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1269.0,-0.14,0.221,0.965,-2.004,3.169,13.852,-1.0,-321.0,780.0,0.494
1272.0,-0.38,0.212,0.9,-1.27,0.71,3.011,1.0,211.0,780.0,0.14
1273.0,-0.179,0.393,0.901,-0.567,1.242,2.846,-1.0,-211.0,780.0,0.14
1276.0,-0.511,0.198,0.83,-0.681,0.264,1.107,-1.0,-211.0,780.0,0.14
1279.0,0.36,0.289,0.884,0.752,0.604,1.847,-1.0,-211.0,780.0,0.14
1281.0,0.22,0.213,0.952,1.257,1.215,5.432,-1.0,-211.0,780.0,0.14
1287.0,0.298,0.257,0.872,0.142,0.122,0.416,-1.0,-211.0,780.0,0.14
1308.0,0.156,0.811,0.545,0.149,0.779,0.523,-1.0,-211.0,780.0,0.14
1310.0,-0.547,0.711,0.43,-0.733,0.952,0.576,1.0,211.0,780.0,0.14
1311.0,-0.106,0.928,-0.256,-0.059,0.519,-0.143,-1.0,-211.0,780.0,0.14
1314.0,-0.361,0.571,0.229,-0.254,0.402,0.161,1.0,321.0,780.0,0.494
1318.0,-0.005,-0.695,0.712,-0.007,-0.937,0.961,1.0,211.0,780.0,0.14
1320.0,0.277,-0.433,0.771,0.364,-0.569,1.012,1.0,321.0,780.0,0.494
1321.0,0.541,-0.49,0.682,1.411,-1.278,1.778,-1.0,-211.0,780.0,0.14
1325.0,0.076,-0.57,0.814,0.12,-0.898,1.282,1.0,211.0,780.0,0.14
1326.0,0.281,-0.94,0.114,0.25,-0.836,0.101,-1.0,-211.0,780.0,0.14
1328.0,-0.815,-0.061,0.501,-0.402,-0.03,0.247,1.0,211.0,780.0,0.14
1330.0,-0.27,-0.608,0.565,-0.077,-0.174,0.162,-1.0,-211.0,780.0,0.14
1332.0,-0.71,-0.458,-0.434,-0.317,-0.205,-0.194,1.0,211.0,780.0,0.14
1333.0,-0.144,-0.815,0.44,-0.058,-0.326,0.176,-1.0,-211.0,780.0,0.14
1341.0,0.332,0.489,0.8,0.461,0.68,1.112,-1.0,-211.0,780.0,0.14
1343.0,0.587,0.161,0.79,1.171,0.32,1.577,1.0,211.0,780.0,0.14
1346.0,0.841,-0.274,0.457,1.211,-0.395,0.658,1.0,211.0,780.0,0.14
1348.0,0.877,-0.117,0.103,0.269,-0.036,0.032,-1.0,-211.0,780.0,0.14
1382.0,-0.109,-0.145,0.982,-0.324,-0.43,2.925,-1.0,-211.0,780.0,0.14
1383.0,-0.048,0.201,0.941,-0.025,0.105,0.493,1.0,211.0,780.0,0.14
1398.0,0.139,0.134,0.978,0.238,0.228,1.669,1.0,211.0,780.0,0.14
1534.0,-0.729,0.352,0.581,-1.187,0.574,0.948,1.0,211.0,780.0,0.14
1535.0,-0.876,0.059,0.476,-2.391,0.161,1.3,-1.0,-211.0,780.0,0.14
1537.0,-0.834,-0.013,0.534,-2.996,-0.048,1.92,-1.0,-321.0,780.0,0.494
1546.0,-0.237,-0.09,-0.965,-0.53,-0.2,-2.159,-1.0,-211.0,780.0,0.14
1549.0,-0.302,-0.094,-0.948,-1.374,-0.426,-4.309,-1.0,-211.0,780.0,0.14
1552.0,-0.631,-0.299,-0.711,-1.104,-0.523,-1.244,1.0,211.0,780.0,0.14
1595.0,0.018,-0.235,-0.969,0.036,-0.471,-1.944,1.0,211.0,780.0,0.14
1597.0,0.128,-0.343,-0.929,0.307,-0.826,-2.239,1.0,211.0,780.0,0.14
1601.0,-0.432,-0.69,-0.536,-0.271,-0.433,-0.336,-1.0,-211.0,780.0,0.14
1602.0,0.423,-0.018,-0.904,1.006,-0.043,-2.147,1.0,211.0,780.0,0.14
1608.0,-0.374,0.48,-0.52,-0.087,0.112,-0.121,-1.0,-211.0,780.0,0.14
1611.0,-0.153,0.378,-0.913,-0.763,1.883,-4.549,1.0,211.0,780.0,0.14
1620.0,-0.147,0.315,0.937,-0.969,2.085,6.195,1.0,211.0,780.0,0.14
1621.0,-0.189,0.113,0.972,-0.31,0.186,1.598,-1.0,-211.0,780.0,0.14
1622.0,0.195,0.21,0.958,1.201,1.299,5.913,1.0,211.0,780.0,0.14
1624.0,-0.012,0.177,0.983,-0.045,0.647,3.593,1.0,211.0,780.0,0.14
1625.0,0.168,0.517,0.505,0.035,0.108,0.105,-1.0,-211.0,780.0,0.14
1626.0,-0.394,-0.019,0.848,-0.155,-0.008,0.334,1.0,211.0,780.0,0.14
1628.0,0.301,-0.064,0.906,0.146,-0.031,0.438,1.0,211.0,780.0,0.14
1630.0,0.293,0.167,0.931,0.285,0.162,0.908,-1.0,-211.0,780.0,0.14
1632.0,0.251,0.011,0.967,1.085,0.048,4.184,1.0,211.0,780.0,0.14
1635.0,0.209,0.057,0.976,1.312,0.358,6.126,-1.0,-211.0,780.0,0.14
1638.0,0.236,-0.288,0.914,0.208,-0.253,0.802,1.0,211.0,780.0,0.14
1652.0,-0.001,-0.489,0.869,-0.002,-0.833,1.481,1.0,211.0,780.0,0.14
1653.0,0.253,-0.595,0.752,0.274,-0.644,0.814,-1.0,-211.0,780.0,0.14
1663.0,-0.652,0.316,0.172,-0.137,0.066,0.036,-1.0,-211.0,780.0,0.14
1755.0,-0.664,-0.334,0.606,-1.155,-0.581,1.054,1.0,321.0,780.0,0.494
1759.0,-0.956,-0.191,-0.023,-0.597,-0.119,-0.015,1.0,211.0,780.0,0.14
1763.0,-0.742,-0.117,0.072,-0.559,-0.088,0.055,1.0,321.0,780.0,0.494
1764.0,-0.566,0.778,-0.151,-0.346,0.476,-0.093,-1.0,-211.0,780.0,0.14
1766.0,0.585,0.13,-0.74,0.267,0.059,-0.338,-1.0,-211.0,780.0,0.14
1772.0,-0.238,-0.043,-0.967,-0.412,-0.074,-1.676,-1.0,-211.0,780.0,0.14
1774.0,0.339,0.294,-0.881,0.317,0.275,-0.823,1.0,211.0,780.0,0.14
1775.0,-0.241,0.169,-0.954,-0.642,0.451,-2.541,-1.0,-211.0,780.0,0.14
1776.0,-0.179,0.081,-0.979,-0.452,0.205,-2.473,1.0,211.0,780.0,0.14
1809.0,-0.328,-0.216,-0.906,-0.288,-0.189,-0.794,1.0,211.0,780.0,0.14
1810.0,-0.552,0.208,-0.449,-0.115,0.043,-0.094,-1.0,-211.0,780.0,0.14
1830.0,-0.406,0.185,-0.895,-0.12,0.055,-0.265,-1.0,11.0,780.0,0.001
1831.0,-0.37,0.254,-0.894,-0.134,0.092,-0.323,1.0,-11.0,780.0,0.001
1834.0,-0.084,-0.239,-0.913,-0.037,-0.104,-0.399,1.0,211.0,780.0,0.14
1835.0,-0.522,-0.62,-0.239,-0.136,-0.162,-0.062,-1.0,-211.0,780.0,0.14
1839.0,0.085,0.377,-0.89,0.049,0.219,-0.516,1.0,211.0,780.0,0.14
1844.0,-0.396,0.223,-0.888,-0.826,0.465,-1.854,1.0,211.0,780.0,0.14
1845.0,-0.437,0.083,-0.89,-0.578,0.11,-1.177,-1.0,-211.0,780.0,0.14
1851.0,-0.227,0.347,-0.907,-1.505,2.307,-6.026,-1.0,-321.0,780.0,0.494
1889.0,-0.215,0.905,-0.361,-0.472,1.988,-0.792,-1.0,-211.0,780.0,0.14
1890.0,0.728,0.217,-0.5,0.244,0.073,-0.167,1.0,211.0,780.0,0.14
1891.0,-0.183,0.137,-0.968,-0.243,0.181,-1.284,-1.0,-211.0,780.0,0.14
1892.0,-0.133,0.485,-0.851,-0.124,0.452,-0.793,1.0,211.0,780.0,0.14
1893.0,-0.328,0.91,-0.199,-0.298,0.827,-0.181,-1.0,-211.0,780.0,0.14
1894.0,0.238,0.72,-0.587,0.417,1.26,-1.026,1.0,321.0,780.0,0.494
1916.0,0.212,-0.813,-0.474,0.112,-0.431,-0.251,-1.0,-211.0,780.0,0.14
1918.0,-0.81,-0.31,-0.464,-0.632,-0.242,-0.362,-1.0,-211.0,780.0,0.14
1921.0,0.035,0.249,0.964,0.059,0.414,1.605,1.0,211.0,780.0,0.14
1979.0,-0.671,0.347,-0.655,-4.797,2.482,-4.68,-1.0,-211.0,780.0,0.14
1988.0,-0.56,0.447,-0.602,-0.222,0.177,-0.239,1.0,211.0,780.0,0.14
1989.0,-0.405,0.097,-0.908,-1.307,0.313,-2.928,-1.0,-211.0,780.0,0.14
1994.0,-0.326,0.15,0.755,-297.294,136.88,687.38,1.0,-15.0,780.0,500.0
1995.0,0.504,-0.252,-0.353,337.691,-168.717,-236.719,-1.0,15.0,780.0,500.0
1997.0,-0.133,-0.189,-0.973,-0.917,-1.305,-6.717,-1.0,-211.0,780.0,0.14
1998.0,-0.053,-0.457,-0.805,-0.02,-0.17,-0.3,-1.0,-211.0,780.0,0.14
2001.0,-0.094,-0.27,-0.955,-0.16,-0.462,-1.632,-1.0,-211.0,780.0,0.14
2007.0,0.849,0.316,-0.35,0.498,0.185,-0.206,1.0,211.0,780.0,0.14
2008.0,-0.422,0.296,-0.802,-0.196,0.137,-0.372,-1.0,-211.0,780.0,0.14
2029.0,-0.683,-0.506,-0.267,-0.21,-0.156,-0.082,1.0,211.0,780.0,0.14
2038.0,-0.284,-0.182,-0.919,-0.195,-0.125,-0.633,1.0,211.0,780.0,0.14
2039.0,0.261,-0.403,-0.854,0.184,-0.284,-0.602,-1.0,-211.0,780.0,0.14
2041.0,-0.581,0.446,-0.68,-2.141,1.643,-2.505,1.0,211.0,780.0,0.14
2047.0,-0.06,0.496,-0.846,-0.045,0.371,-0.632,1.0,211.0,780.0,0.14
2048.0,-0.176,0.456,-0.872,-0.96,2.481,-4.748,-1.0,-211.0,780.0,0.14
2055.0,0.127,0.91,-0.357,0.105,0.752,-0.295,-1.0,-211.0,780.0,0.14
