"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
87,44.3,2.532117381489842,-17.400000000000002,7,334
88,51.4,2.659474708171206,-20.84,8,334
89,3.1,-2.953225806451613,-17.52,1,478
90,5.05,-2.906930693069307,-28.6,2,478
91,8.85,-2.8175141242937856,-50.36,3,478
92,12.25,-2.7359183673469385,-70.16,4,478
93,29.9,-2.2558260869565214,-186.8,5,478
94,37.1,-1.9839137466307275,-252.84,6,478
95,3.1,-1.2451612903225806,-7.12,1,638
96,5.05,-1.2336633663366336,-11.56,2,638
97,8.85,-1.2118644067796611,-20.28,3,638
98,12.25,-1.1926530612244897,-28.080000000000002,4,638
99,29.9,-1.0902742474916387,-68.84,5,638
100,37.1,-1.0482264150943394,-85.68,6,638
101,44.3,-1.005571106094808,-102.64,7,638
102,51.4,-0.963112840466926,-119.56,8,638
103,3.1,-2.7129032258064516,-17.8,1,650
104,5.05,-2.703960396039604,-29.04,2,650
105,8.85,-2.6853107344632767,-50.88,3,650
106,12.25,-2.6681632653061222,-70.44,4,650
107,29.9,-2.581157190635451,-172.44,5,650
108,37.1,-2.545509433962264,-214.36,6,650
109,44.3,-2.509169300225733,-256.6,7,650
110,51.4,-2.4734669260700386,-298.56,8,650
111,3.1,-0.6129032258064516,-6.76,1,653
112,5.05,-0.6168316831683168,-11.,2,653
113,8.85,-0.6242937853107345,-19.28,3,653
114,12.25,-0.6318367346938775,-26.68,4,653
115,29.9,-0.6697658862876253,-65.12,5,653
116,37.1,-0.6853153638814016,-80.84,6,653
117,44.3,-0.7007990970654627,-96.60000000000001,7,653
118,51.4,-0.7161828793774319,-112.12,8,653
119,3.1,-0.6306451612903226,-1.84,1,655
120,5.05,-0.6049504950495049,-3.,2,655
121,8.85,-0.5531073446327683,-5.24,3,655
122,12.25,-0.5065306122448979,-7.28,4,655
123,29.9,-0.25664882943143813,-18.240000000000002,5,655
124,37.1,-0.14672237196765497,-23.,6,655
125,44.3,-0.03008577878103837,-28.12,7,655
126,51.4,0.09677431906614785,-33.64,8,655
127,3.1,-0.8112903225806452,-1.72,1,657
128,5.05,-0.8188118811881189,-2.84,2,657
129,8.85,-0.8344632768361582,-4.96,3,657
130,12.25,-0.8477551020408163,-6.84,4,657
131,29.9,-0.9190234113712374,-16.76,5,657
132,37.1,-0.9481509433962263,-20.84,6,657
133,44.3,-0.9774040632054175,-24.92,7,657
134,51.4,-1.0064396887159532,-28.96,8,657
135,3.1,-1.6387096774193548,12.88,1,931
136,5.05,-1.6227722772277229,21.,2,931
137,8.85,-1.5932203389830508,36.800000000000004,3,931
138,12.25,-1.5661224489795917,50.96,4,931
139,29.9,-1.425725752508361,125.36,5,931
140,37.1,-1.366964959568733,156.36,6,931
141,44.3,-1.3075033860045144,187.92000000000002,7,931
142,51.4,-1.2470856031128403,219.76,8,931
143,3.1,-1.696774193548387,12.6,1,945
144,5.05,-1.705940594059406,20.56,2,945
145,8.85,-1.723728813559322,36.04,3,945
146,12.25,-1.7395918367346936,49.88,4,945
147,29.9,-1.8229230769230769,122.08,5,945
148,37.1,-1.8570781671159027,151.72,6,945
149,44.3,-1.8914898419864559,181.6,7,945
150,51.4,-1.9256964980544746,211.24,8,945
151,3.1,-0.7887096774193548,4.,1,946
152,5.05,-0.7821782178217822,6.48,2,946
153,8.85,-0.7711864406779662,11.4,3,946
154,12.25,-0.7616326530612244,15.76,4,946
155,29.9,-0.7105886287625418,38.52,5,946
156,37.1,-0.6897142857142856,47.800000000000004,6,946
157,44.3,-0.6687945823927764,57.120000000000005,7,946
158,51.4,-0.6481167315175097,66.36,8,946
159,3.1,0.603225806451613,5.8,1,958
160,5.05,0.592079207920792,9.48,2,958
161,8.85,0.5700564971751413,16.6,3,958
162,12.25,0.5506122448979591,22.96,4,958
163,29.9,0.44848160535117054,56.28,5,958
164,37.1,0.40644204851752014,70.04,6,958
165,44.3,0.3639458239277652,83.92,7,958
166,51.4,0.32154474708171205,97.76,8,958
167,3.1,1.6209677419354838,-2.48,1,959
168,5.05,1.6247524752475249,-4.,2,959
169,8.85,1.6322033898305086,-7.04,3,959
170,12.25,1.6383673469387754,-9.76,4,959
171,29.9,1.671571906354515,-23.8,5,959
172,37.1,1.685153638814016,-29.52,6,959
173,44.3,1.6986952595936793,-35.28,7,959
174,51.4,1.7121050583657587,-40.92,8,959
175,3.1,-0.00967741935483871,6.8,1,1015
176,5.05,-0.016831683168316833,11.120000000000001,2,1015
177,8.85,-0.031073446327683617,19.48,3,1015
178,12.25,-0.0436734693877551,26.96,4,1015
179,29.9,-0.10814046822742474,65.92,5,1015
180,37.1,-0.13453369272237195,81.88,6,1015
181,44.3,-0.16125056433408577,97.88,7,1015
182,51.4,-0.18746303501945524,113.76,8,1015
183,3.1,0.22903225806451613,9.84,1,1016
184,5.05,0.2376237623762376,16.04,2,1016
185,8.85,0.25536723163841807,28.12,3,1016
186,12.25,0.2710204081632653,38.96,4,1016
187,29.9,0.3520535117056856,95.32000000000001,5,1016
188,37.1,0.38527223719676545,118.48,6,1016
189,44.3,0.41882167042889384,141.76,7,1016
190,51.4,0.4519221789883268,164.88,8,1016
191,3.1,0.31129032258064515,-12.92,1,1037
192,5.05,0.29504950495049503,-21.04,2,1037
193,8.85,0.2627118644067797,-36.88,3,1037
194,12.25,0.2346938775510204,-51.08,4,1037
195,29.9,0.08528428093645485,-125.76,5,1037
196,37.1,0.023002695417789754,-156.96,6,1037
197,44.3,-0.04075395033860045,-188.8,7,1037
198,51.4,-0.10537354085603112,-221.,8,1037
199,3.1,0.31129032258064515,-1.16,1,1039
200,5.05,0.34752475247524756,-1.8800000000000001,2,1039
201,8.85,0.41920903954802263,-3.2800000000000002,3,1039
202,12.25,0.4840816326530612,-4.5600000000000005,4,1039
203,29.9,0.8468160535117056,-11.68,5,1039
204,37.1,1.0205498652291103,-15.120000000000001,6,1039
205,44.3,1.2308306997742662,-19.240000000000002,7,1039
206,3.1,-0.682258064516129,-3.2800000000000002,1,1041
207,5.05,-0.6950495049504951,-5.32,2,1041
208,8.85,-0.7192090395480226,-9.36,3,1041
209,12.25,-0.740408163265306,-12.96,4,1041
210,29.9,-0.8526153846153846,-31.8,5,1041
211,37.1,-0.8989380053908355,-39.56,6,1041
212,44.3,-0.9459367945823927,-47.44,7,1041
213,51.4,-0.9929455252918288,-55.32,8,1041
214,3.1,0.3419354838709677,-1.96,1,1042
215,5.05,0.3495049504950495,-3.24,2,1042
216,8.85,0.364406779661017,-5.64,3,1042
217,12.25,0.3771428571428571,-7.8,4,1042
218,29.9,0.445752508361204,-19.12,5,1042
219,37.1,0.47389218328840965,-23.72,6,1042
220,44.3,0.5020180586907449,-28.400000000000002,7,1042
221,51.4,0.5301089494163423,-33.,8,1042
222,3.1,-0.8161290322580645,-3.,1,1043
223,5.05,-0.8198019801980199,-4.84,2,1043
224,8.85,-0.8271186440677967,-8.52,3,1043
225,12.25,-0.8338775510204081,-11.8,4,1043
226,29.9,-0.8691036789297658,-28.8,5,1043
227,37.1,-0.8834501347708894,-35.72,6,1043
228,44.3,-0.8978916478555303,-42.68,7,1043
229,51.4,-0.9120466926070039,-49.52,8,1043
230,3.1,-0.016129032258064516,-0.08,1,1044
231,5.05,0.01881188118811881,-0.16,2,1044
232,8.85,0.08926553672316384,-0.28,3,1044
233,12.25,0.15224489795918367,-0.36,4,1044
234,29.9,0.5034046822742475,-0.96,5,1044
235,37.1,0.6694609164420484,-1.24,6,1044
236,44.3,0.8665011286681714,-1.56,7,1044
237,3.1,-0.34516129032258064,0.24,1,1048
238,5.05,-0.3405940594059406,0.36,2,1048
239,8.85,-0.3305084745762712,0.64,3,1048
240,12.25,-0.32163265306122446,0.88,4,1048
241,29.9,-0.27484280936454847,2.2,5,1048
242,37.1,-0.2558706199460916,2.72,6,1048
243,44.3,-0.23669525959367943,3.24,7,1048
244,51.4,-0.21795719844357975,3.7600000000000002,8,1048
245,3.1,2.925806451612903,-5.12,1,1055
246,5.05,2.90990099009901,-8.36,2,1055
247,8.85,2.8796610169491528,-14.68,3,1055
248,12.25,2.8522448979591832,-20.32,4,1055
249,29.9,2.708401337792642,-50.,5,1055
250,37.1,2.6484258760107813,-62.4,6,1055
251,44.3,2.587300225733634,-75.,7,1055
252,51.4,2.525591439688716,-87.72,8,1055
253,3.1,0.4661290322580645,-10.88,1,1061
254,5.05,0.5217821782178218,-17.72,2,1061
255,8.85,0.6293785310734463,-31.32,3,1061
256,12.25,0.7285714285714285,-43.76,4,1061
257,29.9,1.363638795986622,-123.64,5,1061
258,3.1,2.670967741935484,-15.08,1,1065
259,5.05,2.6584158415841586,-24.560000000000002,2,1065
260,8.85,2.634463276836158,-43.08,3,1065
261,12.25,2.6126530612244894,-59.64,4,1065
262,29.9,2.50019397993311,-146.32,5,1065
263,37.1,2.4536819407008084,-182.16,6,1065
264,44.3,2.4065553047404062,-218.4,7,1065
265,51.4,2.359494163424124,-254.6,8,1065
266,3.1,2.0129032258064514,-14.48,1,1066
267,5.05,2.006930693069307,-23.6,2,1066
268,8.85,1.9977401129943504,-41.36,3,1066
269,12.25,1.9889795918367346,-57.24,4,1066
270,29.9,1.9442541806020066,-139.8,5,1066
271,37.1,1.9259946091644202,-173.56,6,1066
272,44.3,1.9076072234762977,-207.36,7,1066
273,51.4,1.8895136186770427,-240.76,8,1066
274,3.1,0.47258064516129034,10.200000000000001,1,1113
275,5.05,0.498019801980198,16.64,2,1113
276,8.85,0.5468926553672316,29.2,3,1113
277,12.25,0.5910204081632653,40.52,4,1113
278,29.9,0.8268026755852842,101.04,5,1113
279,37.1,0.9289973045822101,127.32000000000001,6,1113
280,44.3,1.0375756207674942,155.16,7,1113
281,51.4,1.1534863813229572,184.8,8,1113
282,3.1,-1.5032258064516129,3.52,1,1118
283,5.05,-1.49009900990099,5.76,2,1118
284,8.85,-1.4649717514124294,10.120000000000001,3,1118
285,12.25,-1.4424489795918365,14.,4,1118
286,29.9,-1.323839464882943,34.36,5,1118
287,37.1,-1.274954177897574,42.76,6,1118
288,44.3,-1.2250744920993226,51.32,7,1118
289,51.4,-1.175249027237354,59.84,8,1118
290,3.1,-1.3709677419354838,8.44,1,1121
291,5.05,-1.3643564356435645,13.76,2,1121
292,8.85,-1.352542372881356,24.12,3,1121
293,12.25,-1.3420408163265305,33.4,4,1121
294,29.9,-1.2865418060200668,81.60000000000001,5,1121
295,37.1,-1.263865229110512,101.32000000000001,6,1121
296,44.3,-1.2410383747178328,121.12,7,1121
297,51.4,-1.2186420233463033,140.68,8,1121
298,3.1,0.7387096774193549,5.,1,1125
299,5.05,0.7069306930693069,8.16,2,1125
300,8.85,0.6440677966101696,14.32,3,1125
301,12.25,0.5873469387755101,19.88,4,1125
302,29.9,0.27779933110367894,50.32,5,1125
303,37.1,0.13664150943396225,64.24,6,1125
304,44.3,-0.02202708803611738,79.84,7,1125
305,3.1,-1.7983870967741935,7.28,1,1127
306,5.05,-1.808910891089109,11.88,2,1127
307,8.85,-1.8299435028248587,20.8,3,1127
308,12.25,-1.8489795918367344,28.8,4,1127
309,29.9,-1.9478929765886286,70.56,5,1127
310,37.1,-1.9888625336927221,87.76,6,1127
311,44.3,-2.0299458239277652,105.12,7,1127
312,51.4,-2.071155642023346,122.44,8,1127
313,3.1,-2.317741935483871,3.68,1,1128
314,5.05,-2.299009900990099,6.,2,1128
315,8.85,-2.2610169491525425,10.52,3,1128
316,12.25,-2.22734693877551,14.56,4,1128
317,29.9,-2.047846153846154,36.,5,1128
318,37.1,-1.9721832884097033,45.04,6,1128
319,44.3,-1.894022573363431,54.4,7,1128
320,51.4,-1.8136420233463033,63.96,8,1128
321,3.1,-1.6612903225806452,2.84,1,1132
322,5.05,-1.6673267326732673,4.64,2,1132
323,8.85,-1.680225988700565,8.120000000000001,3,1132
324,12.25,-1.6922448979591835,11.24,4,1132
325,29.9,-1.7523076923076921,27.44,5,1132
326,37.1,-1.7769811320754714,34.08,6,1132
327,44.3,-1.801693002257336,40.76,7,1132
328,51.4,-1.8262101167315175,47.32,8,1132
329,3.1,-2.088709677419355,1.28,1,1133
330,5.05,-2.0821782178217823,2.04,2,1133
331,8.85,-2.070056497175141,3.6,3,1133
332,12.25,-2.0591836734693874,5.,4,1133
333,29.9,-2.003725752508361,12.16,5,1133
334,37.1,-1.981072776280323,15.120000000000001,6,1133
335,44.3,-1.9581851015801353,18.080000000000002,7,1133
336,51.4,-1.9356186770428014,21.,8,1133
337,3.1,0.017741935483870968,0.48,1,1139
338,5.05,0.02178217821782178,0.8,2,1139
339,8.85,0.02768361581920904,1.44,3,1139
340,12.25,0.03346938775510204,1.96,4,1139
341,29.9,0.06276923076923077,4.84,5,1139
342,37.1,0.07469002695417788,6.,6,1139
343,44.3,0.08657336343115123,7.16,7,1139
344,51.4,0.09842801556420233,8.28,8,1139
345,3.1,1.3274193548387097,-4.84,1,1142
346,5.05,1.3504950495049506,-7.88,2,1142
347,8.85,1.3966101694915254,-13.84,3,1142
348,3.1,1.1919354838709677,-3.08,1,1146
349,5.05,1.186138613861386,-5.04,2,1146
350,8.85,1.1740112994350282,-8.84,3,1146
351,12.25,1.163265306122449,-12.24,4,1146
352,29.9,1.106989966555184,-29.88,5,1146
353,37.1,1.0839676549865227,-37.12,6,1146
354,44.3,1.0607539503386003,-44.36,7,1146
355,51.4,1.0379260700389104,-51.52,8,1146
356,3.1,2.329032258064516,-6.08,1,1147
357,5.05,2.3396039603960395,-9.92,2,1147
358,8.85,2.3610169491525426,-17.36,3,1147
359,12.25,2.38,-24.04,4,1147
360,29.9,2.4788160535117054,-58.92,5,1147
361,37.1,2.519574123989218,-73.28,6,1147
362,44.3,2.5608216704288935,-87.8,7,1147
363,51.4,2.6019260700389104,-102.24000000000001,8,1147
364,3.1,0.932258064516129,-2.68,1,1150
365,5.05,0.9594059405940594,-4.36,2,1150
366,8.85,1.0118644067796612,-7.68,3,1150
367,12.25,1.0591836734693876,-10.64,4,1150
368,29.9,1.3140602006688962,-26.64,5,1150
369,37.1,1.4259838274932612,-33.64,6,1150
370,44.3,1.5458103837471782,-41.160000000000004,7,1150
371,51.4,1.6766498054474708,-49.36,8,1150
372,3.1,2.8483870967741933,-15.6,1,1152
373,5.05,2.8386138613861385,-25.44,2,1152
374,8.85,2.82090395480226,-44.56,3,1152
375,12.25,2.8048979591836734,-61.72,4,1152
376,29.9,2.7206822742474914,-151.04,5,1152
377,37.1,2.6860916442048515,-187.76,6,1152
378,44.3,2.6513092550790063,-224.72,7,1152
379,51.4,2.6167431906614786,-261.4,8,1152
380,3.1,0.5145161290322581,-6.28,1,1262
381,5.05,0.5079207920792079,-10.24,2,1262
382,8.85,0.4966101694915254,-17.96,3,1262
383,12.25,0.4865306122448979,-24.84,4,1262
384,29.9,0.4332441471571906,-60.72,5,1262
385,37.1,0.4113908355795148,-75.4,6,1262
386,44.3,0.3895033860045146,-90.12,7,1262
387,51.4,0.3679143968871595,-104.64,8,1262
388,3.1,0.3032258064516129,-2.88,1,1267
389,5.05,0.30495049504950494,-4.68,2,1267
390,8.85,0.3112994350282486,-8.2,3,1267
391,12.25,0.31632653061224486,-11.32,4,1267
392,29.9,0.3428428093645485,-27.68,5,1267
393,37.1,0.353654986522911,-34.36,6,1267
394,44.3,0.3645598194130925,-41.04,7,1267
395,51.4,0.3752568093385214,-47.6,8,1267
396,3.1,-0.9209677419354839,-1.44,1,1321
397,5.05,-0.9495049504950496,-2.36,2,1321
398,8.85,-1.0056497175141244,-4.16,3,1321
399,12.25,-1.0559183673469388,-5.8,4,1321
400,29.9,-1.3287290969899666,-14.52,5,1321
401,37.1,-1.4505444743935307,-18.400000000000002,6,1321
402,44.3,-1.5820361173814896,-22.64,7,1321
403,51.4,-1.72884046692607,-27.32,8,1321
404,3.1,2.588709677419355,-14.88,1,1332
405,5.05,2.5653465346534654,-24.28,2,1332
406,8.85,2.522033898305085,-42.6,3,1332
407,12.25,2.4828571428571427,-59.04,4,1332
408,29.9,2.2749297658862875,-146.6,5,1332
409,37.1,2.1859892183288405,-184.08,6,1332
410,44.3,2.0931873589164782,-223.16,7,1332
411,51.4,1.9958793774319066,-263.92,8,1332
412,3.1,0.18548387096774194,9.44,1,1364
413,5.05,0.2099009900990099,15.4,2,1364
414,8.85,0.25875706214689265,27.,3,1364
415,12.25,0.3028571428571428,37.44,4,1364
416,29.9,0.5377458193979933,93.44,5,1364
417,37.1,0.6394016172506738,117.72,6,1364
418,44.3,0.7472325056433408,143.4,7,1364
419,51.4,0.8625019455252918,170.76,8,1364
420,3.1,1.7080645161290322,-2.6,1,1373
421,5.05,1.6574257425742573,-4.24,2,1373
422,8.85,1.5570621468926553,-7.48,3,1373
423,12.25,1.4657142857142855,-10.44,4,1373
424,29.9,0.9026488294314381,-28.68,5,1373
425,37.1,0.4978113207547169,-41.76,6,1373
426,3.1,-0.014516129032258065,0.48,1,1374
427,5.05,0.,0.8,2,1374
428,8.85,0.02937853107344633,1.4000000000000001,3,1374
429,12.25,0.055102040816326525,1.92,4,1374
430,29.9,0.1911505016722408,4.76,5,1374
431,37.1,0.24780592991913744,5.92,6,1374
432,44.3,0.30515575620767493,7.12,7,1374
433,51.4,0.3634824902723735,8.32,8,1374
434,3.1,0.23225806451612904,-2.92,1,1375
435,5.05,0.18613861386138614,-4.8,2,1375
436,8.85,0.09435028248587571,-8.44,3,1375
437,12.25,0.010612244897959183,-11.76,4,1375
438,29.9,-0.48577926421404677,-31.44,5,1375
439,37.1,-0.7768679245283018,-43.,6,1375
440,3.1,-0.41935483870967744,1.2,1,1376
441,5.05,-0.40792079207920795,1.96,2,1376
442,8.85,-0.3864406779661017,3.4,3,1376
443,12.25,-0.36693877551020404,4.72,4,1376
444,29.9,-0.2655183946488294,11.56,5,1376
445,37.1,-0.2236118598382749,14.4,6,1376
446,44.3,-0.18128216704288938,17.240000000000002,7,1376
447,51.4,-0.13891050583657588,20.080000000000002,8,1376
448,3.1,0.4,-6.28,1,1420
449,5.05,0.3940594059405941,-10.24,2,1420
450,8.85,0.38248587570621473,-17.92,3,1420
451,12.25,0.3730612244897959,-24.8,4,1420
452,29.9,0.32191973244147154,-60.64,5,1420
453,37.1,0.3011428571428571,-75.28,6,1420
454,44.3,0.28021218961625277,-89.96000000000001,7,1420
455,51.4,0.25956420233463035,-104.48,8,1420
456,3.1,1.9306451612903226,-4.36,1,1421
457,5.05,1.9544554455445544,-7.12,2,1421
458,8.85,2.0028248587570623,-12.48,3,1421
459,12.25,2.0461224489795917,-17.32,4,1421
460,29.9,2.2769765886287625,-43.12,5,1421
461,37.1,2.3771590296495955,-54.32,6,1421
462,44.3,2.4823069977426635,-66.12,7,1421
463,51.4,2.5949805447470817,-78.64,8,1421
464,3.1,0.6806451612903226,-3.44,1,1426
465,5.05,0.6792079207920793,-5.64,2,1426
466,8.85,0.6774011299435029,-9.88,3,1426
467,12.25,0.6759183673469387,-13.68,4,1426
468,29.9,0.6673779264214046,-33.36,5,1426
469,37.1,0.6638706199460915,-41.4,6,1426
470,44.3,0.6603521444695258,-49.44,7,1426
471,51.4,0.6568482490272374,-57.36,8,1426
472,3.1,0.8,-2.68,1,1428
473,5.05,0.7980198019801981,-4.36,2,1428
474,8.85,0.7949152542372881,-7.640000000000001,3,1428
475,12.25,0.7922448979591836,-10.56,4,1428
476,29.9,0.7764280936454849,-25.8,5,1428
477,37.1,0.7700862533692722,-32.,6,1428
478,44.3,0.7636568848758464,-38.2,7,1428
479,51.4,0.7573929961089494,-44.36,8,1428
480,3.1,0.5774193548387097,-3.2,1,1429
481,5.05,0.5811881188118811,-5.24,2,1429
482,8.85,0.588135593220339,-9.16,3,1429
483,12.25,0.5946938775510203,-12.68,4,1429
484,29.9,0.6286020066889632,-30.96,5,1429
485,37.1,0.6423342318059299,-38.44,6,1429
486,44.3,0.6561309255079006,-45.92,7,1429
487,51.4,0.6697470817120622,-53.28,8,1429
488,3.1,0.6758064516129032,-2.6,1,1430
489,5.05,0.6722772277227723,-4.24,2,1430
490,8.85,0.6655367231638418,-7.44,3,1430
491,12.25,0.6591836734693877,-10.32,4,1430
492,29.9,0.6272374581939799,-25.2,5,1430
493,37.1,0.6141078167115902,-31.28,6,1430
494,44.3,0.6010248306997742,-37.36,7,1430
495,51.4,0.5880544747081712,-43.36,8,1430
496,3.1,0.5806451612903226,-2.36,1,1431
497,5.05,0.5851485148514851,-3.88,2,1431
498,8.85,0.5926553672316385,-6.76,3,1431
499,12.25,0.6004081632653061,-9.36,4,1431
500,29.9,0.6384949832775919,-22.92,5,1431
501,37.1,0.6540646900269541,-28.44,6,1431
502,44.3,0.6697155756207674,-33.96,7,1431
503,51.4,0.6850933852140078,-39.44,8,1431
504,3.1,0.8274193548387097,-2.68,1,1434
505,5.05,0.8356435643564356,-4.4,2,1434
506,8.85,0.8491525423728814,-7.68,3,1434
507,12.25,0.8620408163265305,-10.64,4,1434
508,29.9,0.9283478260869564,-26.,5,1434
509,37.1,0.9554824797843664,-32.32,6,1434
510,44.3,0.9826997742663656,-38.64,7,1434
511,51.4,1.00968093385214,-44.92,8,1434
512,3.1,1.0403225806451613,-0.6,1,1436
513,5.05,1.0316831683168317,-1.,2,1436
514,8.85,1.0135593220338983,-1.76,3,1436
515,12.25,0.997142857142857,-2.44,4,1436
516,29.9,0.9128829431438127,-6.,5,1436
517,37.1,0.8783180592991913,-7.44,6,1436
518,44.3,0.8433995485327312,-8.92,7,1436
519,51.4,0.808657587548638,-10.36,8,1436
520,3.1,0.8032258064516129,-1.6,1,1437
521,5.05,0.800990099009901,-2.64,2,1437
522,8.85,0.7983050847457628,-4.6000000000000005,3,1437
523,12.25,0.7951020408163264,-6.36,4,1437
524,29.9,0.779953177257525,-15.52,5,1437
525,37.1,0.773843665768194,-19.28,6,1437
526,44.3,0.767647855530474,-23.,7,1437
527,51.4,0.7614941634241245,-26.68,8,1437
528,3.1,0.6854838709677419,-1.36,1,1438
529,5.05,0.6900990099009902,-2.2,2,1438
530,8.85,0.7005649717514124,-3.84,3,1438
531,12.25,0.7093877551020408,-5.32,4,1438
532,29.9,0.755505016722408,-13.040000000000001,5,1438
533,37.1,0.7743935309973045,-16.2,6,1438
534,44.3,0.7933589164785552,-19.36,7,1438
535,51.4,0.8120311284046692,-22.48,8,1438
536,3.1,-1.4129032258064516,-3.08,1,1477
537,5.05,-1.3653465346534654,-5.,2,1477
538,8.85,-1.2706214689265538,-8.8,3,1477
539,12.25,-1.1844897959183673,-12.280000000000001,4,1477
540,29.9,-0.6673779264214046,-33.160000000000004,5,1477
541,37.1,-0.3490727762803234,-46.,6,1477
542,3.1,1.4387096774193548,11.8,1,1482
543,5.05,1.4297029702970296,19.2,2,1482
544,8.85,1.4107344632768362,33.68,3,1482
545,12.25,1.3942857142857141,46.64,4,1482
546,29.9,1.3082608695652174,114.16,5,1482
547,37.1,1.272754716981132,141.92000000000002,6,1482
548,44.3,1.2372009029345372,169.84,7,1482
549,51.4,1.2015758754863812,197.64000000000001,8,1482
550,3.1,-0.6451612903225806,5.6000000000000005,1,1483
551,5.05,-0.6336633663366337,9.120000000000001,2,1483
552,8.85,-0.6101694915254238,16.,3,1483
553,12.25,-0.5889795918367347,22.16,4,1483
554,29.9,-0.47918394648829427,54.32,5,1483
555,37.1,-0.433843665768194,67.64,6,1483
556,44.3,-0.38804514672686224,81.08,7,1483
557,51.4,-0.3421828793774319,94.48,8,1483
558,3.1,1.6225806451612903,4.48,1,1485
559,5.05,1.60990099009901,7.28,2,1485
560,8.85,1.5836158192090397,12.8,3,1485
561,12.25,1.5599999999999998,17.72,4,1485
