particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
845.0,0.61,0.757,0.206,0.761,0.944,0.256,-1.0,-211.0,113.0,0.14,845.0
847.0,0.026,-0.372,-0.803,0.008,-0.112,-0.241,1.0,211.0,113.0,0.14,847.0
848.0,0.201,-0.413,-0.871,0.16,-0.33,-0.695,-1.0,-211.0,113.0,0.14,848.0
869.0,0.057,-0.565,-0.805,0.046,-0.46,-0.656,-1.0,-211.0,113.0,0.14,869.0
945.0,0.028,0.431,-0.893,0.031,0.473,-0.98,1.0,211.0,113.0,0.14,945.0
966.0,0.364,0.55,-0.366,0.077,0.117,-0.078,1.0,211.0,113.0,0.14,966.0
967.0,0.142,-0.128,-0.965,0.11,-0.1,-0.751,-1.0,-211.0,113.0,0.14,967.0
969.0,0.15,0.615,-0.704,0.065,0.267,-0.305,-1.0,-211.0,113.0,0.14,969.0
1022.0,-0.154,0.34,0.914,-0.137,0.303,0.814,-1.0,-211.0,113.0,0.14,1022.0
1083.0,-0.092,-0.146,0.973,-0.084,-0.132,0.882,1.0,211.0,113.0,0.14,1083.0
1105.0,0.747,-0.549,0.033,0.28,-0.206,0.012,1.0,211.0,113.0,0.14,1105.0
1106.0,0.646,0.629,-0.022,0.209,0.203,-0.007,-1.0,-211.0,113.0,0.14,1106.0
1246.0,0.943,-0.017,-0.079,0.408,-0.007,-0.034,-1.0,-211.0,113.0,0.14,1246.0
1381.0,0.829,0.411,-0.333,0.63,0.312,-0.253,1.0,211.0,113.0,0.14,1381.0
1383.0,0.41,0.437,-0.785,0.36,0.384,-0.689,-1.0,-211.0,113.0,0.14,1383.0
1384.0,0.877,-0.259,0.386,1.019,-0.3,0.448,1.0,211.0,113.0,0.14,1384.0
1387.0,-0.143,0.75,0.459,-0.155,0.815,0.499,-1.0,-321.0,113.0,0.494,1387.0
1388.0,0.751,0.487,0.422,0.74,0.48,0.416,1.0,211.0,113.0,0.14,1388.0
1389.0,0.16,0.966,-0.109,0.129,0.78,-0.088,-1.0,-211.0,113.0,0.14,1389.0
1604.0,0.182,0.692,0.686,0.189,0.72,0.714,-1.0,-211.0,113.0,0.14,1604.0
1606.0,0.13,0.809,-0.519,0.074,0.461,-0.296,1.0,211.0,113.0,0.14,1606.0
1607.0,0.154,-0.446,-0.867,0.136,-0.392,-0.764,-1.0,-211.0,113.0,0.14,1607.0
1610.0,0.222,0.059,-0.935,0.115,0.03,-0.482,1.0,211.0,113.0,0.14,1610.0
1642.0,0.153,-0.24,-0.956,0.283,-0.444,-1.766,-1.0,-211.0,113.0,0.14,1642.0
1644.0,0.001,-0.272,-0.899,0.001,-0.391,-1.293,-1.0,-321.0,113.0,0.494,1644.0
1648.0,-0.227,-0.802,-0.546,-0.371,-1.31,-0.892,1.0,211.0,113.0,0.14,1648.0
1649.0,-0.082,-0.727,-0.668,-0.084,-0.753,-0.692,-1.0,-211.0,113.0,0.14,1649.0
1651.0,-0.957,-0.1,-0.145,-0.577,-0.06,-0.087,-1.0,-211.0,113.0,0.14,1651.0
1653.0,-0.305,0.165,-0.935,-2.07,1.118,-6.353,1.0,321.0,113.0,0.494,1653.0
1654.0,-0.305,0.201,-0.928,-1.961,1.288,-5.96,-1.0,-321.0,113.0,0.494,1654.0
1655.0,-0.565,0.491,-0.173,-0.123,0.107,-0.038,1.0,211.0,113.0,0.14,1655.0
1656.0,-0.304,0.248,-0.918,-0.751,0.613,-2.267,-1.0,-211.0,113.0,0.14,1656.0
1657.0,0.069,-0.452,-0.871,0.053,-0.347,-0.669,1.0,211.0,113.0,0.14,1657.0
1661.0,0.252,-0.112,-0.959,0.537,-0.24,-2.048,-1.0,-211.0,113.0,0.14,1661.0
1662.0,0.474,-0.176,-0.859,0.838,-0.311,-1.52,1.0,211.0,113.0,0.14,1662.0
1669.0,0.701,-0.681,0.187,0.992,-0.963,0.265,1.0,211.0,113.0,0.14,1669.0
1670.0,0.199,-0.773,0.597,0.34,-1.32,1.019,-1.0,-211.0,113.0,0.14,1670.0
1671.0,0.144,-0.58,0.782,0.115,-0.462,0.623,1.0,211.0,113.0,0.14,1671.0
1672.0,0.701,-0.589,0.333,0.434,-0.364,0.206,-1.0,-211.0,113.0,0.14,1672.0
1680.0,-0.599,-0.386,0.694,-0.821,-0.529,0.95,1.0,211.0,113.0,0.14,1680.0
1681.0,-0.149,-0.24,0.959,-1.021,-1.642,6.568,-1.0,-211.0,113.0,0.14,1681.0
1683.0,-0.353,-0.19,0.913,-0.639,-0.345,1.654,1.0,211.0,113.0,0.14,1683.0
1697.0,0.179,0.099,0.962,0.139,0.077,0.751,1.0,211.0,113.0,0.14,1697.0
1698.0,0.201,0.175,0.964,1.388,1.21,6.664,-1.0,-211.0,113.0,0.14,1698.0
1699.0,0.799,0.507,0.308,1.121,0.712,0.432,1.0,211.0,113.0,0.14,1699.0
1700.0,0.836,0.277,-0.152,0.26,0.086,-0.047,-1.0,-211.0,113.0,0.14,1700.0
1722.0,-0.046,-0.204,0.973,-0.064,-0.287,1.365,1.0,211.0,113.0,0.14,1722.0
1723.0,0.249,-0.085,0.957,0.296,-0.101,1.137,-1.0,-211.0,113.0,0.14,1723.0
1825.0,-0.629,-0.603,-0.236,-0.724,-0.694,-0.272,-1.0,-321.0,113.0,0.494,1825.0
1965.0,-0.003,0.194,-0.952,-0.002,0.115,-0.566,1.0,211.0,113.0,0.14,1965.0
2005.0,-0.211,0.295,-0.887,-0.364,0.511,-1.534,1.0,321.0,113.0,0.494,2005.0
2008.0,-0.133,0.272,-0.943,-0.135,0.275,-0.956,-1.0,-211.0,113.0,0.14,2008.0
2010.0,-0.141,0.16,-0.975,-0.336,0.379,-2.319,1.0,211.0,113.0,0.14,2010.0
2044.0,-0.404,-0.31,0.749,-0.133,-0.102,0.247,1.0,211.0,113.0,0.14,2044.0
2046.0,0.519,-0.428,0.714,0.38,-0.313,0.522,1.0,211.0,113.0,0.14,2046.0
2047.0,-0.224,-0.458,0.793,-0.094,-0.192,0.333,-1.0,-211.0,113.0,0.14,2047.0
2073.0,-0.081,-0.172,-0.978,-0.125,-0.265,-1.507,-1.0,-211.0,113.0,0.14,2073.0
2094.0,0.22,0.403,-0.874,0.19,0.348,-0.756,1.0,211.0,113.0,0.14,2094.0
2098.0,0.518,0.389,-0.631,0.169,0.127,-0.206,1.0,211.0,113.0,0.14,2098.0
2102.0,0.026,-0.298,-0.951,0.043,-0.495,-1.581,1.0,211.0,113.0,0.14,2102.0
2107.0,-0.001,0.273,-0.949,-0.001,0.246,-0.855,-1.0,-211.0,113.0,0.14,2107.0
2111.0,-0.028,-0.512,-0.826,-0.017,-0.307,-0.495,1.0,211.0,113.0,0.14,2111.0
2115.0,0.376,-0.577,-0.719,0.561,-0.86,-1.071,-1.0,-211.0,113.0,0.14,2115.0
2120.0,-0.704,-0.579,-0.173,-0.264,-0.217,-0.065,1.0,211.0,113.0,0.14,2120.0
2121.0,-0.151,-0.256,0.899,-0.231,-0.393,1.376,-1.0,-321.0,113.0,0.494,2121.0
2123.0,-0.658,-0.296,0.688,-1.17,-0.525,1.223,1.0,211.0,113.0,0.14,2123.0
2125.0,-0.593,-0.687,0.324,-0.31,-0.359,0.17,-1.0,-211.0,113.0,0.14,2125.0
2140.0,-0.157,-0.453,-0.873,-0.232,-0.668,-1.288,-1.0,-211.0,113.0,0.14,2140.0
2156.0,-0.085,-0.34,-0.929,-0.104,-0.414,-1.131,1.0,211.0,113.0,0.14,2156.0
2157.0,-0.348,-0.413,-0.839,-0.749,-0.89,-1.805,-1.0,-211.0,113.0,0.14,2157.0
2159.0,-0.067,-0.425,-0.898,-0.1,-0.639,-1.351,1.0,211.0,113.0,0.14,2159.0
2160.0,-0.444,-0.358,-0.818,-0.877,-0.707,-1.615,-1.0,-211.0,113.0,0.14,2160.0
2163.0,-0.165,-0.377,-0.893,-0.444,-1.015,-2.403,1.0,321.0,113.0,0.494,2163.0
2164.0,-0.547,-0.102,-0.801,-0.346,-0.065,-0.506,-1.0,-211.0,113.0,0.14,2164.0
2166.0,-0.087,-0.274,-0.939,-0.225,-0.709,-2.429,1.0,321.0,113.0,0.494,2166.0
2182.0,0.283,0.078,0.927,0.17,0.047,0.555,1.0,211.0,113.0,0.14,2182.0
2183.0,-0.012,0.205,0.978,-0.042,0.702,3.348,-1.0,-211.0,113.0,0.14,2183.0
2186.0,0.162,0.024,0.986,0.663,0.099,4.044,1.0,211.0,113.0,0.14,2186.0
2213.0,-0.601,-0.483,-0.06,-0.132,-0.106,-0.013,1.0,211.0,113.0,0.14,2213.0
2214.0,0.864,-0.345,0.138,0.356,-0.142,0.057,-1.0,-211.0,113.0,0.14,2214.0
2238.0,-0.174,0.222,-0.956,-0.294,0.376,-1.619,1.0,211.0,113.0,0.14,2238.0
2239.0,-0.261,0.046,-0.963,-0.638,0.112,-2.351,-1.0,-211.0,113.0,0.14,2239.0
2241.0,-0.116,0.216,-0.968,-0.301,0.562,-2.52,-1.0,-211.0,113.0,0.14,2241.0
2245.0,-0.855,0.302,-0.272,-0.37,0.131,-0.118,1.0,211.0,113.0,0.14,2245.0
2249.0,0.584,0.502,-0.576,0.296,0.255,-0.292,1.0,211.0,113.0,0.14,2249.0
2250.0,-0.482,-0.549,-0.596,-0.202,-0.229,-0.249,-1.0,-211.0,113.0,0.14,2250.0
2252.0,-0.588,-0.285,-0.511,-0.147,-0.071,-0.128,-1.0,-211.0,113.0,0.14,2252.0
2298.0,-0.228,0.189,-0.955,-0.153,0.126,-0.638,1.0,-11.0,113.0,0.001,2298.0
2330.0,0.157,-0.754,-0.574,0.079,-0.38,-0.29,1.0,211.0,113.0,0.14,2330.0
2331.0,-0.032,-0.637,-0.753,-0.028,-0.552,-0.653,-1.0,-211.0,113.0,0.14,2331.0
2361.0,0.296,0.76,-0.486,0.132,0.339,-0.217,1.0,211.0,113.0,0.14,2361.0
2442.0,-0.024,0.162,-0.979,-0.028,0.191,-1.154,-1.0,-211.0,113.0,0.14,2442.0
2454.0,0.511,-0.107,-0.723,0.158,-0.033,-0.223,1.0,211.0,113.0,0.14,2454.0
2455.0,0.216,-0.281,-0.932,0.394,-0.512,-1.697,-1.0,-211.0,113.0,0.14,2455.0
2463.0,0.752,-0.322,-0.489,0.345,-0.147,-0.224,-1.0,-211.0,113.0,0.14,2463.0
2464.0,-0.636,-0.396,0.336,-0.156,-0.097,0.082,1.0,211.0,113.0,0.14,2464.0
2465.0,0.229,-0.016,0.935,0.118,-0.008,0.483,-1.0,-211.0,113.0,0.14,2465.0
2483.0,-0.493,0.553,0.586,-0.21,0.236,0.25,-1.0,-211.0,113.0,0.14,2483.0
2484.0,-0.645,-0.181,-0.737,-1.012,-0.284,-1.156,1.0,211.0,113.0,0.14,2484.0
2510.0,-0.721,-0.393,0.567,-1.621,-0.884,1.276,1.0,211.0,113.0,0.14,2510.0
2511.0,-0.677,-0.509,0.531,-6.996,-5.254,5.483,-1.0,-211.0,113.0,0.14,2511.0
2519.0,0.385,0.271,0.882,18.824,13.251,43.08,1.0,211.0,113.0,0.14,2519.0
2520.0,0.375,0.278,0.884,12.808,9.511,30.218,1.0,211.0,113.0,0.14,2520.0
2521.0,0.4,0.284,0.872,6.054,4.296,13.203,-1.0,-211.0,113.0,0.14,2521.0
