"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,12.25,-0.0583673469387755,21.92,4,623
130,29.9,-0.19524414715719063,53.88,5,623
131,37.1,-0.25229649595687326,67.2,6,623
132,44.3,-0.3102979683972912,80.76,7,623
133,51.4,-0.3689066147859922,94.4,8,623
134,3.1,-2.97741935483871,18.2,1,625
135,5.05,-2.9524752475247524,29.68,2,625
136,8.85,-2.9045197740112996,52.08,3,625
137,12.25,-2.861224489795918,72.24,4,625
138,29.9,-2.631076923076923,180.,5,625
139,37.1,-2.5318544474393527,226.64000000000001,6,625
140,44.3,-2.426433408577878,275.88,7,625
141,51.4,-2.3149105058365755,328.08,8,625
142,3.1,0.7274193548387097,2.72,1,634
143,5.05,0.7425742574257426,4.44,2,634
144,8.85,0.7706214689265537,7.8,3,634
145,12.25,0.7959183673469387,10.8,4,634
146,29.9,0.9278929765886287,26.52,5,634
147,37.1,0.9827924528301886,33.08,6,634
148,44.3,1.0385733634311511,39.72,7,634
149,51.4,1.0946147859922177,46.4,8,634
150,3.1,1.0580645161290323,4.44,1,636
151,5.05,1.0504950495049505,7.24,2,636
152,8.85,1.0378531073446329,12.68,3,636
153,12.25,1.0261224489795917,17.56,4,636
154,29.9,0.9647357859531772,42.96,5,636
155,37.1,0.9398113207547169,53.36,6,636
156,44.3,0.9144695259593678,63.800000000000004,7,636
157,51.4,0.8896225680933851,74.12,8,636
158,3.1,1.2725806451612902,2.4,1,640
159,5.05,1.2623762376237624,3.96,2,640
160,8.85,1.2429378531073447,6.92,3,640
161,12.25,1.2257142857142855,9.56,4,640
162,29.9,1.1354180602006687,23.400000000000002,5,640
163,37.1,1.0980808625336926,29.12,6,640
164,44.3,1.0607539503386003,34.88,7,640
165,51.4,1.023307392996109,40.56,8,640
166,3.1,1.0919354838709678,5.,1,641
167,5.05,1.098019801980198,8.120000000000001,2,641
168,8.85,1.1073446327683616,14.24,3,641
169,12.25,1.1159183673469386,19.72,4,641
170,29.9,1.1608896321070232,48.160000000000004,5,641
171,37.1,1.1793692722371967,59.800000000000004,6,641
172,44.3,1.1977516930022571,71.44,7,641
173,51.4,1.2159961089494162,82.96000000000001,8,641
174,3.1,1.7096774193548387,3.24,1,643
175,5.05,1.7158415841584158,5.28,2,643
176,8.85,1.728813559322034,9.24,3,643
177,12.25,1.740816326530612,12.8,4,643
178,29.9,1.8012040133779263,31.28,5,643
179,37.1,1.825919137466307,38.84,6,643
180,44.3,1.8507358916478553,46.44,7,643
181,51.4,1.8753579766536963,53.96,8,643
182,3.1,3.067741935483871,5.36,1,650
183,5.05,3.0574257425742575,8.76,2,650
184,8.85,3.037853107344633,15.36,3,650
185,12.25,3.020816326530612,21.28,4,650
186,29.9,2.9297993311036787,52.08,5,650
187,37.1,2.8921994609164416,64.76,6,650
188,44.3,2.854618510158013,77.52,7,650
189,51.4,2.8169066147859922,90.24,8,650
190,3.1,-0.23709677419354838,8.88,1,651
191,5.05,-0.21584158415841584,14.52,2,651
192,8.85,-0.17570621468926553,25.44,3,651
193,12.25,-0.13918367346938773,35.24,4,651
194,29.9,0.054354515050167224,87.32000000000001,5,651
195,37.1,0.13664150943396225,109.48,6,651
196,44.3,0.2214221218961625,132.4,7,651
197,51.4,0.3099688715953307,156.12,8,651
198,3.1,-2.7564516129032257,8.88,1,660
199,5.05,-2.793069306930693,14.52,2,660
200,8.85,-2.8661016949152542,25.48,3,660
201,12.25,-2.9318367346938774,35.44,4,660
202,29.9,2.984153846153846,91.12,5,660
203,37.1,2.807153638814016,117.92,6,660
204,44.3,2.590677200902934,150.68,7,660
205,3.1,0.49032258064516127,4.5200000000000005,1,692
206,5.05,0.48316831683168315,7.36,2,692
207,8.85,0.46723163841807913,12.88,3,692
208,12.25,0.45306122448979586,17.84,4,692
209,29.9,0.37957190635451504,43.64,5,692
210,37.1,0.34934770889487865,54.2,6,692
211,44.3,0.3191241534988713,64.84,7,692
212,51.4,0.2890661478599222,75.4,8,692
213,3.1,1.2870967741935484,9.48,1,693
214,5.05,1.300990099009901,15.44,2,693
215,8.85,1.3299435028248587,27.04,3,693
216,12.25,1.3551020408163263,37.480000000000004,4,693
217,29.9,1.4894046822742475,92.12,5,693
218,37.1,1.5449380053908353,114.84,6,693
219,44.3,1.6019142212189614,137.92000000000002,7,693
220,51.4,1.6588560311284046,161.16,8,693
221,3.1,-2.7241935483870967,-6.48,1,771
222,5.05,-2.7455445544554458,-10.52,2,771
223,8.85,-2.787005649717514,-18.48,3,771
224,12.25,-2.824489795918367,-25.64,4,771
225,29.9,-3.0247491638795982,-63.52,5,771
226,37.1,-3.109762803234501,-79.68,6,771
227,44.3,3.084636568848758,-96.48,7,771
228,51.4,2.992396887159533,-113.92,8,771
229,3.1,0.9919354838709677,1.72,1,909
230,5.05,0.995049504950495,2.8000000000000003,2,909
231,8.85,1.0033898305084745,4.92,3,909
232,12.25,1.010204081632653,6.8,4,909
233,29.9,1.0471772575250835,16.64,5,909
234,37.1,1.0622479784366576,20.68,6,909
235,44.3,1.0774085778781037,24.68,7,909
236,51.4,1.0922996108949417,28.68,8,909
237,3.1,1.0483870967741935,1.76,1,910
238,5.05,1.0445544554455446,2.84,2,910
239,8.85,1.0384180790960453,5.,3,910
240,12.25,1.0326530612244897,6.92,4,910
241,29.9,1.0026020066889632,16.88,5,910
242,37.1,0.9903989218328839,20.96,6,910
243,44.3,0.9780948081264107,25.04,7,910
244,51.4,0.9660233463035018,29.080000000000002,8,910
245,3.1,-2.641935483870968,-8.32,1,982
246,5.05,-2.6485148514851486,-13.56,2,982
247,8.85,-2.6621468926553673,-23.8,3,982
248,12.25,-2.674285714285714,-32.92,4,982
249,29.9,-2.7373979933110366,-80.48,5,982
250,37.1,-2.7633477088948784,-99.96000000000001,6,982
251,44.3,-2.7893047404063203,-119.52,7,982
252,51.4,-2.814988326848249,-138.88,8,982
253,3.1,2.9274193548387095,-5.8,1,983
254,5.05,2.9356435643564356,-9.44,2,983
255,8.85,2.9491525423728815,-16.56,3,983
256,12.25,2.961224489795918,-22.96,4,983
257,29.9,3.025658862876254,-56.08,5,983
258,37.1,3.0520269541778973,-69.68,6,983
259,44.3,3.078419864559819,-83.32000000000001,7,983
260,51.4,3.1045836575875483,-96.8,8,983
261,3.1,-3.1129032258064515,-6.84,1,984
262,5.05,-3.123762376237624,-11.16,2,984
263,8.85,3.138983050847458,-19.56,3,984
264,12.25,3.1199999999999997,-27.080000000000002,4,984
265,29.9,3.021792642140468,-66.32000000000001,5,984
266,37.1,2.9813692722371963,-82.52,6,984
267,44.3,2.940577878103837,-98.8,7,984
268,51.4,2.89972373540856,-115.08,8,984
269,3.1,-1.0483870967741935,-0.32,1,987
270,5.05,-1.0643564356435644,-0.52,2,987
271,8.85,-1.0954802259887007,-0.88,3,987
272,12.25,-1.123265306122449,-1.24,4,987
273,29.9,-1.2708494983277592,-3.08,5,987
274,37.1,-1.3325067385444742,-3.84,6,987
275,44.3,-1.3953814898419863,-4.6000000000000005,7,987
276,51.4,-1.4588910505836574,-5.4,8,987
277,3.1,0.7693548387096775,-2.4,1,988
278,5.05,0.7732673267326733,-3.92,2,988
279,8.85,0.7807909604519774,-6.84,3,988
280,12.25,0.7873469387755101,-9.48,4,988
281,29.9,0.8213444816053511,-23.16,5,988
282,37.1,0.8352452830188678,-28.72,6,988
283,44.3,0.8491557562076748,-34.32,7,988
284,51.4,0.8628988326848248,-39.84,8,988
285,3.1,-1.0838709677419356,-14.4,1,1016
286,5.05,-1.0891089108910892,-23.44,2,1016
287,8.85,-1.1,-41.08,3,1016
288,12.25,-1.110204081632653,-56.84,4,1016
289,29.9,-1.1624816053511704,-138.92000000000002,5,1016
290,37.1,-1.1838598382749324,-172.48,6,1016
291,44.3,-1.2051963882618508,-206.16,7,1016
292,51.4,-1.2263813229571985,-239.44,8,1016
293,3.1,1.8048387096774194,2.52,1,1030
294,5.05,1.8465346534653466,4.08,2,1030
295,8.85,1.9293785310734464,7.16,3,1030
296,12.25,2.004897959183673,10.,4,1030
297,29.9,2.438448160535117,26.2,5,1030
298,37.1,2.6654716981132074,34.68,6,1030
299,3.1,0.7629032258064516,-5.76,1,1045
300,5.05,0.7732673267326733,-9.36,2,1045
301,8.85,0.7937853107344633,-16.4,3,1045
302,12.25,0.8122448979591836,-22.72,4,1045
303,29.9,0.9092441471571906,-55.64,5,1045
304,37.1,0.9491590296495955,-69.24,6,1045
305,44.3,0.9894537246049661,-82.92,7,1045
306,51.4,1.0295252918287938,-96.56,8,1045
307,3.1,-1.0741935483870968,-6.32,1,1047
308,5.05,-1.0960396039603961,-10.28,2,1047
309,8.85,-1.140677966101695,-18.04,3,1047
310,12.25,-1.1808163265306122,-25.04,4,1047
311,29.9,-1.3928628762541806,-62.2,5,1047
312,37.1,-1.4839029649595685,-78.12,6,1047
313,44.3,-1.5789661399548531,-94.8,7,1047
314,51.4,-1.678634241245136,-112.28,8,1047
315,3.1,-1.967741935483871,-4.4,1,1064
316,5.05,-1.9554455445544554,-7.16,2,1064
317,8.85,-1.9322033898305084,-12.52,3,1064
318,12.25,-1.9114285714285713,-17.36,4,1064
319,29.9,-1.801886287625418,-42.56,5,1064
320,37.1,-1.756819407008086,-52.96,6,1064
321,44.3,-1.7108984198645596,-63.480000000000004,7,1064
322,51.4,-1.665338521400778,-74.,8,1064
323,3.1,-2.9629032258064516,-3.8000000000000003,1,1066
324,5.05,-2.9742574257425742,-6.2,2,1066
325,8.85,-2.994350282485876,-10.84,3,1066
326,12.25,-3.0122448979591834,-15.,4,1066
327,29.9,-3.1067357859531772,-36.76,5,1066
328,37.1,3.137530997304582,-45.72,6,1066
329,44.3,3.098374717832957,-54.76,7,1066
330,51.4,3.059338521400778,-63.72,8,1066
331,3.1,-2.4048387096774193,-16.8,1,1067
332,5.05,-2.37029702970297,-27.44,2,1067
333,8.85,-2.305084745762712,-48.160000000000004,3,1067
334,12.25,-2.2461224489795915,-66.92,4,1067
335,29.9,-1.9216254180602006,-170.20000000000002,5,1067
336,37.1,-1.7709326145552557,-217.88,6,1067
337,44.3,-1.599611738148984,-272.44,7,1067
338,3.1,0.5161290322580645,-2.24,1,1073
339,5.05,0.5069306930693069,-3.64,2,1073
340,8.85,0.4887005649717514,-6.36,3,1073
341,12.25,0.4722448979591836,-8.8,4,1073
342,29.9,0.3866220735785953,-21.56,5,1073
343,37.1,0.351455525606469,-26.8,6,1073
344,44.3,0.31605417607223474,-32.08,7,1073
345,51.4,0.280863813229572,-37.36,8,1073
346,3.1,-1.153225806451613,18.04,1,1106
347,5.05,-1.1584158415841583,29.36,2,1106
348,8.85,-1.1706214689265537,51.44,3,1106
349,12.25,-1.1808163265306122,71.24,4,1106
350,29.9,-1.2349163879598661,174.08,5,1106
351,37.1,-1.2570835579514823,216.12,6,1106
352,44.3,-1.2792595936794582,258.32,7,1106
353,51.4,-1.301260700389105,300.04,8,1106
354,3.1,-0.85,12.72,1,1107
355,5.05,-0.8425742574257425,20.72,2,1107
356,8.85,-0.8293785310734464,36.36,3,1107
357,12.25,-0.8175510204081632,50.32,4,1107
358,29.9,-0.7558461538461538,123.,5,1107
359,37.1,-0.730587601078167,152.76,6,1107
360,44.3,-0.7051738148984198,182.64000000000001,7,1107
361,51.4,-0.6799999999999999,212.20000000000002,8,1107
362,3.1,-0.8032258064516129,-4.28,1,1119
363,5.05,-0.8188118811881189,-6.96,2,1119
364,8.85,-0.8491525423728814,-12.200000000000001,3,1119
365,12.25,-0.8771428571428571,-16.92,4,1119
366,29.9,-1.0220468227424748,-41.64,5,1119
367,37.1,-1.0825929919137465,-51.96,6,1119
368,44.3,-1.144334085778781,-62.480000000000004,7,1119
369,51.4,-1.2066031128404668,-73.12,8,1119
370,3.1,-1.2967741935483872,0.08,1,1120
371,5.05,-1.2762376237623763,0.16,2,1120
372,8.85,-1.2338983050847459,0.24,3,1120
373,12.25,-1.196734693877551,0.36,4,1120
374,29.9,-0.9978260869565216,0.88,5,1120
375,37.1,-0.9128679245283018,1.12,6,1120
376,44.3,-0.8252866817155755,1.36,7,1120
377,51.4,-0.7334474708171206,1.6,8,1120
378,3.1,-1.9709677419354839,0.12,1,1177
379,5.05,-1.9831683168316832,0.16,2,1177
380,8.85,-2.0062146892655366,0.28,3,1177
381,12.25,-2.02734693877551,0.4,4,1177
382,29.9,-2.1367692307692305,1.,5,1177
383,37.1,-2.1819568733153636,1.24,6,1177
384,44.3,-2.227805869074492,1.48,7,1177
385,51.4,-2.273501945525292,1.72,8,1177
386,3.1,0.6370967741935484,1.6400000000000001,1,1178
387,5.05,0.6534653465346535,2.64,2,1178
388,8.85,0.6870056497175141,4.64,3,1178
389,12.25,0.716734693877551,6.44,4,1178
390,29.9,0.8733110367892976,15.84,5,1178
391,37.1,0.9388032345013476,19.76,6,1178
392,44.3,1.0059548532731375,23.8,7,1178
393,51.4,1.0741750972762645,27.88,8,1178
394,3.1,1.3758064516129032,5.4,1,1182
395,5.05,1.3782178217821783,8.8,2,1182
396,8.85,1.3847457627118644,15.4,3,1182
397,12.25,1.3897959183673467,21.32,4,1182
398,29.9,1.4176521739130434,52.08,5,1182
399,37.1,1.429099730458221,64.64,6,1182
400,44.3,1.440433408577878,77.2,7,1182
401,51.4,1.45168093385214,89.60000000000001,8,1182
402,3.1,-2.208064516129032,5.12,1,1222
403,5.05,-2.208910891089109,8.36,2,1222
404,8.85,-2.2107344632768364,14.64,3,1222
405,12.25,-2.211836734693877,20.28,4,1222
406,29.9,-2.2184147157190632,49.480000000000004,5,1222
407,3.1,-2.2241935483870967,6.24,1,1223
408,5.05,-2.223762376237624,10.200000000000001,2,1223
409,8.85,-2.2220338983050847,17.84,3,1223
410,12.25,-2.2212244897959184,24.72,4,1223
411,29.9,-2.2164816053511704,60.28,5,1223
412,37.1,-2.214398921832884,74.8,6,1223
413,44.3,-2.212455981941309,89.32000000000001,7,1223
414,51.4,-2.210463035019455,103.64,8,1223
415,3.1,-2.411290322580645,5.2,1,1225
416,5.05,-2.4198019801980197,8.44,2,1225
417,8.85,-2.435593220338983,14.8,3,1225
418,12.25,-2.4493877551020407,20.52,4,1225
419,29.9,-2.5224816053511705,50.2,5,1225
420,37.1,-2.5522911051212933,62.36,6,1225
421,44.3,-2.5825417607223473,74.56,7,1225
422,51.4,-2.612178988326848,86.72,8,1225
423,3.1,0.2870967741935484,-9.120000000000001,1,1253
424,5.05,0.27920792079207923,-14.88,2,1253
425,8.85,0.2621468926553672,-26.080000000000002,3,1253
426,12.25,0.24653061224489795,-36.08,4,1253
427,29.9,0.16681605351170567,-88.28,5,1253
428,37.1,0.13407547169811318,-109.72,6,1253
429,44.3,0.10107900677200903,-131.28,7,1253
430,51.4,0.06839688715953307,-152.72,8,1253
431,3.1,-2.779032258064516,-14.68,1,1255
432,5.05,-2.801980198019802,-23.96,2,1255
433,8.85,-2.8480225988700565,-42.04,3,1255
434,12.25,-2.8889795918367343,-58.28,4,1255
435,29.9,-3.1094648829431435,-145.,5,1255
436,37.1,3.078695417789757,-182.36,6,1255
437,44.3,2.979259593679458,-221.52,7,1255
438,51.4,2.8740583657587546,-262.8,8,1255
439,3.1,2.5838709677419356,-17.2,1,1256
440,5.05,2.603960396039604,-28.04,2,1256
441,8.85,2.642372881355932,-49.2,3,1256
442,12.25,2.6767346938775507,-68.16,4,1256
443,29.9,2.857819397993311,-168.56,5,1256
444,37.1,2.9339892183288407,-211.,6,1256
445,44.3,3.0132595936794577,-254.76000000000002,7,1256
446,51.4,3.0941984435797663,-299.68,8,1256
447,3.1,-0.3419354838709677,1.84,1,1262
448,5.05,-0.3504950495049505,3.,2,1262
449,8.85,-0.3689265536723164,5.28,3,1262
450,12.25,-0.38530612244897955,7.32,4,1262
451,29.9,-0.47042809364548493,17.88,5,1262
452,37.1,-0.5055094339622641,22.240000000000002,6,1262
453,44.3,-0.5407765237020316,26.6,7,1262
454,51.4,-0.5758832684824903,30.96,8,1262
455,3.1,1.0080645161290323,-0.92,1,1265
456,5.05,1.0316831683168317,-1.48,2,1265
457,8.85,1.0779661016949154,-2.6,3,1265
458,12.25,1.120408163265306,-3.6,4,1265
459,29.9,1.3453311036789297,-8.92,5,1265
460,37.1,1.4428463611859836,-11.200000000000001,6,1265
461,44.3,1.5448126410835212,-13.64,7,1265
462,51.4,1.6531673151750972,-16.2,8,1265
463,3.1,0.5709677419354838,6.88,1,1271
464,5.05,0.5396039603960396,11.200000000000001,2,1271
465,8.85,0.47740112994350287,19.72,3,1271
466,12.25,0.42163265306122444,27.36,4,1271
467,29.9,0.11735117056856187,69.24,5,1271
468,37.1,-0.021536388140161723,88.28,6,1271
469,44.3,-0.17583295711060945,109.56,7,1271
470,51.4,-0.3582568093385214,134.56,8,1271
471,3.1,1.5467741935483872,3.36,1,1277
472,5.05,1.5445544554455446,5.48,2,1277
473,8.85,1.5384180790960453,9.6,3,1277
474,12.25,1.533469387755102,13.32,4,1277
475,29.9,1.5060066889632107,32.480000000000004,5,1277
476,37.1,1.4949919137466305,40.32,6,1277
477,44.3,1.4837200902934535,48.160000000000004,7,1277
478,51.4,1.472782101167315,55.88,8,1277
479,3.1,0.6290322580645161,-2.64,1,1352
480,5.05,0.6386138613861386,-4.32,2,1352
481,8.85,0.6559322033898305,-7.5600000000000005,3,1352
482,12.25,0.6710204081632652,-10.48,4,1352
483,29.9,0.7508428093645484,-25.6,5,1352
484,37.1,0.7835579514824796,-31.84,6,1352
485,44.3,0.8164604966139954,-38.08,7,1352
486,51.4,0.8492062256809338,-44.28,8,1352
487,3.1,-0.6338709677419355,-4.72,1,1353
488,5.05,-0.6396039603960396,-7.68,2,1353
489,8.85,-0.6491525423728813,-13.44,3,1353
490,12.25,-0.6579591836734693,-18.6,4,1353
491,29.9,-0.7024013377926421,-45.44,5,1353
492,37.1,-0.7206900269541778,-56.44,6,1353
493,44.3,-0.738943566591422,-67.4,7,1353
494,51.4,-0.7569961089494163,-78.28,8,1353
495,3.1,-0.9596774193548387,-0.84,1,1358
496,5.05,-0.9287128712871288,-1.4000000000000001,2,1358
497,8.85,-0.8689265536723164,-2.44,3,1358
498,12.25,-0.8155102040816326,-3.4,4,1358
499,29.9,-0.5242140468227424,-8.56,5,1358
500,37.1,-0.39251212938005386,-10.88,6,1358
501,44.3,-0.24767042889390517,-13.44,7,1358
502,51.4,-0.08136186770428015,-16.36,8,1358
503,3.1,0.2467741935483871,-2.32,1,1361
504,5.05,0.24158415841584158,-3.7600000000000002,2,1361
505,8.85,0.23220338983050848,-6.6000000000000005,3,1361
506,12.25,0.2236734693877551,-9.120000000000001,4,1361
507,29.9,0.18012040133779264,-22.28,5,1361
508,37.1,0.1623018867924528,-27.68,6,1361
509,44.3,0.14436568848758463,-33.04,7,1361
510,51.4,0.12673929961089495,-38.4,8,1361
511,3.1,0.6935483870967742,-3.72,1,1364
512,5.05,0.7079207920792079,-6.04,2,1364
513,8.85,0.7333333333333334,-10.6,3,1364
514,12.25,0.7563265306122449,-14.68,4,1364
515,29.9,0.8772909698996655,-36.04,5,1364
516,37.1,0.9273477088948786,-44.92,6,1364
517,44.3,0.9780948081264107,-53.88,7,1364
518,51.4,1.028863813229572,-62.88,8,1364
519,3.1,2.356451612903226,-1.92,1,1369
520,5.05,2.3485148514851484,-3.12,2,1369
521,8.85,2.331638418079096,-5.44,3,1369
522,12.25,2.316734693877551,-7.5600000000000005,4,1369
523,29.9,2.238428093645485,-18.48,5,1369
524,37.1,2.2063342318059296,-22.96,6,1369
525,44.3,2.174004514672686,-27.44,7,1369
526,51.4,2.1418677042801555,-31.92,8,1369
527,3.1,0.5032258064516129,0.4,1,1371
528,5.05,0.48514851485148514,0.64,2,1371
529,8.85,0.4491525423728814,1.16,3,1371
530,12.25,0.41673469387755097,1.6,4,1371
531,29.9,0.24618729096989964,3.92,5,1371
532,37.1,0.17449056603773583,4.92,6,1371
533,44.3,0.10061851015801353,5.92,7,1371
534,51.4,0.025136186770428014,6.96,8,1371
535,3.1,0.7112903225806452,-2.2800000000000002,1,1372
536,5.05,0.7188118811881188,-3.72,2,1372
537,8.85,0.7338983050847457,-6.5600000000000005,3,1372
538,12.25,0.7477551020408163,-9.08,4,1372
539,29.9,0.8199799331103679,-22.2,5,1372
540,37.1,0.8495417789757411,-27.560000000000002,6,1372
541,44.3,0.8792415349887133,-33.,7,1372
542,51.4,0.908739299610895,-38.36,8,1372
543,3.1,0.9983870967741936,-0.48,1,1376
544,5.05,1.000990099009901,-0.76,2,1376
545,8.85,1.007909604519774,-1.32,3,1376
546,12.25,1.0142857142857142,-1.84,4,1376
547,29.9,1.04638127090301,-4.44,5,1376
548,37.1,1.059498652291105,-5.5200000000000005,6,1376
549,44.3,1.0725733634311512,-6.6000000000000005,7,1376
550,51.4,1.0854863813229572,-7.68,8,1376
551,3.1,-0.4645161290322581,-5.12,1,1384
552,5.05,-0.4801980198019802,-8.32,2,1384
553,8.85,-0.5107344632768361,-14.6,3,1384
554,12.25,-0.5383673469387754,-20.2,4,1384
555,29.9,-0.681933110367893,-49.72,5,1384
556,37.1,-0.7418598382749325,-62.04,6,1384
557,44.3,-0.8030293453724604,-74.56,7,1384
558,51.4,-0.8649494163424124,-87.24,8,1384
559,3.1,-1.4596774193548387,-3.08,1,1386
560,5.05,-1.4801980198019802,-5.,2,1386
561,8.85,-1.5197740112994351,-8.76,3,1386
562,12.25,-1.5559183673469386,-12.16,4,1386
563,29.9,-1.7448026755852841,-30.080000000000002,5,1386
564,37.1,-1.8254609164420483,-37.72,6,1386
565,44.3,-1.9080677200902934,-45.6,7,1386
566,51.4,-1.994225680933852,-53.72,8,1386
567,3.1,0.4064516129032258,1.32,1,1387
568,5.05,0.4178217821782178,2.16,2,1387
