"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,3.1,0.9306451612903226,5.4,1,829
130,5.05,0.9346534653465347,8.84,2,829
131,8.85,0.9446327683615819,15.48,3,829
132,12.25,0.9530612244897958,21.400000000000002,4,829
133,29.9,0.9969163879598661,52.32,5,829
134,37.1,1.0149595687331534,64.96000000000001,6,829
135,44.3,1.0330474040632054,77.60000000000001,7,829
136,51.4,1.0508249027237353,90.08,8,829
137,3.1,1.2580645161290323,4.12,1,830
138,5.05,1.2554455445544555,6.68,2,830
139,8.85,1.2519774011299436,11.72,3,830
140,12.25,1.2485714285714284,16.240000000000002,4,830
141,29.9,1.2312775919732442,39.64,5,830
142,37.1,1.224274932614555,49.160000000000004,6,830
143,44.3,1.2172460496613995,58.72,7,830
144,51.4,1.210373540856031,68.16,8,830
145,3.1,0.7032258064516129,-1.76,1,843
146,5.05,0.6643564356435644,-2.84,2,843
147,8.85,0.5903954802259888,-5.,3,843
148,12.25,0.5232653061224489,-6.96,4,843
149,29.9,0.145438127090301,-17.92,5,843
150,37.1,-0.03812398921832884,-23.240000000000002,6,843
151,44.3,-0.2673182844243792,-29.88,7,843
152,3.1,0.9,0.64,1,845
153,5.05,0.904950495049505,1.08,2,845
154,8.85,0.9141242937853108,1.8800000000000001,3,845
155,12.25,0.9224489795918367,2.6,4,845
156,29.9,0.9663277591973244,6.32,5,845
157,37.1,0.9841671159029648,7.84,6,845
158,44.3,1.002040632054176,9.36,7,845
159,51.4,1.0197354085603112,10.88,8,845
160,3.1,-1.582258064516129,-6.68,1,847
161,5.05,-1.6346534653465348,-10.88,2,847
162,8.85,-1.7378531073446328,-19.16,3,847
163,12.25,-1.8326530612244896,-26.8,4,847
164,29.9,-2.4238929765886286,-74.32000000000001,5,847
165,3.1,-1.0935483870967742,-5.88,1,848
166,5.05,-1.0782178217821783,-9.56,2,848
167,8.85,-1.0468926553672318,-16.8,3,848
168,12.25,-1.0191836734693878,-23.240000000000002,4,848
169,29.9,-0.8724013377926421,-57.24,5,848
170,37.1,-0.811509433962264,-71.44,6,848
171,44.3,-0.748844243792325,-85.92,7,848
172,51.4,-0.6858871595330739,-100.52,8,848
173,3.1,-1.4516129032258065,-4.4,1,869
174,5.05,-1.4386138613861386,-7.16,2,869
175,8.85,-1.4135593220338984,-12.56,3,869
176,12.25,-1.3914285714285712,-17.400000000000002,4,869
177,29.9,-1.2761939799331103,-42.68,5,869
178,37.1,-1.2282156334231804,-53.160000000000004,6,869
179,44.3,-1.180022573363431,-63.76,7,869
180,51.4,-1.131326848249027,-74.36,8,869
181,3.1,1.485483870967742,-6.4,1,945
182,5.05,1.4732673267326732,-10.44,2,945
183,8.85,1.4491525423728815,-18.32,3,945
184,12.25,1.4277551020408161,-25.36,4,945
185,29.9,1.3151973244147157,-62.2,5,945
186,37.1,1.2685390835579513,-77.44,6,945
187,44.3,1.2216975169300224,-92.84,7,945
188,51.4,1.1742568093385213,-108.24000000000001,8,945
189,3.1,0.9225806451612903,-1.72,1,966
190,5.05,0.8801980198019802,-2.8000000000000003,2,966
191,8.85,0.7983050847457628,-4.96,3,966
192,12.25,0.7232653061224489,-6.92,4,966
193,29.9,0.294628762541806,-18.080000000000002,5,966
194,37.1,0.07203234501347708,-23.88,6,966
195,3.1,-0.6758064516129032,-15.68,1,967
196,5.05,-0.6356435643564357,-25.560000000000002,2,967
197,8.85,-0.5581920903954802,-44.96,3,967
198,12.25,-0.4881632653061224,-62.52,4,967
199,29.9,-0.09062876254180602,-162.12,5,967
200,37.1,0.10740700808625335,-211.76,6,967
201,44.3,0.3669390519187358,-276.76,7,967
202,3.1,1.3661290322580646,-3.44,1,969
203,5.05,1.3871287128712873,-5.6000000000000005,2,969
204,8.85,1.428813559322034,-9.84,3,969
205,12.25,1.4661224489795917,-13.64,4,969
206,29.9,1.663953177257525,-33.8,5,969
207,37.1,1.74866307277628,-42.4,6,969
208,44.3,1.835846501128668,-51.32,7,969
209,51.4,1.9272178988326847,-60.56,8,969
210,3.1,2.024193548387097,7.6000000000000005,1,1022
211,5.05,2.0405940594059406,12.36,2,1022
212,8.85,2.0751412429378533,21.68,3,1022
213,12.25,2.1061224489795918,30.04,4,1022
214,29.9,2.2683344481605348,74.12,5,1022
215,37.1,2.336285714285714,92.60000000000001,6,1022
216,44.3,2.4060948081264106,111.56,7,1022
217,51.4,2.477237354085603,130.84,8,1022
218,3.1,-2.196774193548387,17.48,1,1083
219,5.05,-2.234653465346535,28.52,2,1083
220,8.85,-2.3079096045197742,50.120000000000005,3,1083
221,12.25,-2.374285714285714,69.72,4,1083
222,29.9,-2.747518394648829,179.48,5,1083
223,37.1,-2.92766576819407,232.64000000000001,6,1083
224,44.3,3.1320677200902933,298.24,7,1083
225,3.1,-0.6612903225806451,0.12,1,1105
226,5.05,-0.6782178217821783,0.16,2,1105
227,8.85,-0.7107344632768362,0.32,3,1105
228,12.25,-0.7399999999999999,0.44,4,1105
229,29.9,-0.89514381270903,1.04,5,1105
230,37.1,-0.959698113207547,1.32,6,1105
231,44.3,-1.026139954853273,1.56,7,1105
232,51.4,-1.093490272373541,1.84,8,1105
233,3.1,0.8032258064516129,-0.08,1,1106
234,5.05,0.8227722772277228,-0.12,2,1106
235,8.85,0.8621468926553673,-0.2,3,1106
236,12.25,0.897142857142857,-0.28,4,1106
237,29.9,1.0835652173913042,-0.72,5,1106
238,37.1,1.162231805929919,-0.92,6,1106
239,44.3,1.2438781038374715,-1.12,7,1106
240,51.4,1.3280505836575875,-1.32,8,1106
241,3.1,0.004838709677419355,-0.24,1,1246
242,5.05,0.019801980198019802,-0.44,2,1246
243,8.85,0.0480225988700565,-0.72,3,1246
244,12.25,0.0730612244897959,-1.04,4,1246
245,29.9,0.20411371237458192,-2.52,5,1246
246,37.1,0.2588948787061994,-3.12,6,1246
247,44.3,0.31398194130925505,-3.7600000000000002,7,1246
248,51.4,0.37009727626459143,-4.4,8,1246
249,3.1,0.4467741935483871,-1.12,1,1381
250,5.05,0.4386138613861386,-1.8,2,1381
251,8.85,0.42203389830508475,-3.2,3,1381
252,12.25,0.4077551020408163,-4.4,4,1381
253,29.9,0.33204013377926417,-10.8,5,1381
254,37.1,0.30105121293800535,-13.4,6,1381
255,44.3,0.2698510158013544,-16.04,7,1381
256,51.4,0.23885992217898833,-18.64,8,1381
257,3.1,0.8354838709677419,-4.04,1,1383
258,5.05,0.8465346534653465,-6.6000000000000005,2,1383
259,8.85,0.8677966101694916,-11.6,3,1383
260,12.25,0.8873469387755101,-16.04,4,1383
261,29.9,0.9887290969899665,-39.32,5,1383
262,37.1,1.0305390835579513,-48.92,6,1383
263,44.3,1.072650112866817,-58.64,7,1383
264,51.4,1.1147237354085602,-68.28,8,1383
265,3.1,-0.29516129032258065,1.32,1,1384
266,5.05,-0.300990099009901,2.12,2,1384
267,8.85,-0.3112994350282486,3.72,3,1384
268,12.25,-0.3208163265306122,5.16,4,1384
269,29.9,-0.37081605351170566,12.64,5,1384
270,37.1,-0.39104582210242583,15.68,6,1384
271,44.3,-0.41168397291196385,18.72,7,1384
272,51.4,-0.4318132295719844,21.76,8,1384
273,3.1,1.7693548387096774,1.8800000000000001,1,1387
274,5.05,1.7772277227722773,3.04,2,1387
275,8.85,1.7909604519774012,5.32,3,1387
276,12.25,1.8028571428571427,7.36,4,1387
277,29.9,1.8670434782608694,18.,5,1387
278,37.1,1.893185983827493,22.400000000000002,6,1387
279,44.3,1.9195033860045145,26.76,7,1387
280,51.4,1.9455408560311283,31.080000000000002,8,1387
281,3.1,0.5645161290322581,1.48,1,1388
282,5.05,0.5584158415841585,2.4,2,1388
283,8.85,0.5451977401129944,4.16,3,1388
284,12.25,0.5338775510204081,5.76,4,1388
285,29.9,0.4736120401337792,14.120000000000001,5,1388
286,37.1,0.4491482479784366,17.56,6,1388
287,44.3,0.4243476297968397,20.96,7,1388
288,51.4,0.399863813229572,24.36,8,1388
289,3.1,1.4193548387096775,-0.36,1,1389
290,5.05,1.4257425742574257,-0.56,2,1389
291,8.85,1.440677966101695,-1.,3,1389
292,12.25,1.453469387755102,-1.36,4,1389
293,29.9,1.520448160535117,-3.3200000000000003,5,1389
294,37.1,1.5479622641509432,-4.16,6,1389
295,44.3,1.575512415349887,-4.96,7,1389
296,51.4,1.6030272373540855,-5.76,8,1389
297,3.1,1.3258064516129031,2.96,1,1604
298,5.05,1.3346534653465347,4.84,2,1604
299,8.85,1.3497175141242939,8.48,3,1604
300,12.25,1.363265306122449,11.76,4,1604
301,29.9,1.4348227424749163,28.76,5,1604
302,37.1,1.463832884097035,35.72,6,1604
303,44.3,1.4934672686230246,42.72,7,1604
304,51.4,1.5224591439688715,49.64,8,1604
305,3.1,1.3919354838709677,-1.96,1,1606
306,5.05,1.3792079207920793,-3.2,2,1606
307,8.85,1.3548022598870058,-5.6000000000000005,3,1606
308,12.25,1.3330612244897957,-7.76,4,1606
309,29.9,1.2184280936454848,-19.080000000000002,5,1606
310,37.1,1.171396226415094,-23.76,6,1606
311,44.3,1.1232279909706544,-28.48,7,1606
312,51.4,1.0755642023346303,-33.2,8,1606
313,3.1,-1.2145161290322581,-5.72,1,1607
314,5.05,-1.2,-9.32,2,1607
315,8.85,-1.1728813559322033,-16.32,3,1607
316,12.25,-1.1481632653061224,-22.6,4,1607
317,29.9,-1.0190903010033443,-55.480000000000004,5,1607
318,37.1,-0.9656549865229109,-69.16,6,1607
319,44.3,-0.9110925507900676,-83.04,7,1607
320,51.4,-0.8565486381322956,-96.96000000000001,8,1607
321,3.1,0.1774193548387097,-12.6,1,1610
322,5.05,0.12772277227722773,-20.52,2,1610
323,8.85,0.029943502824858758,-36.2,3,1610
324,12.25,-0.05877551020408163,-50.52,4,1610
325,29.9,-0.5992642140468227,-137.36,5,1610
326,37.1,-0.9553908355795147,-194.64000000000001,6,1610
327,3.1,-0.9854838709677419,-10.4,1,1642
328,5.05,-0.9742574257425742,-16.96,2,1642
329,8.85,-0.9531073446327684,-29.68,3,1642
330,12.25,-0.9334693877551019,-41.12,4,1642
331,29.9,-0.8322608695652174,-100.76,5,1642
332,37.1,-0.7907061994609164,-125.4,6,1642
333,44.3,-0.7484604966139954,-150.20000000000002,7,1642
334,51.4,-0.7064591439688716,-174.96,8,1642
335,3.1,-1.5451612903225806,-10.24,1,1644
336,5.05,-1.5297029702970297,-16.72,2,1644
337,8.85,-1.5005649717514125,-29.28,3,1644
338,12.25,-1.4742857142857142,-40.56,4,1644
339,29.9,-1.3369163879598662,-99.76,5,1644
340,37.1,-1.2798113207547168,-124.4,6,1644
341,44.3,-1.2216975169300224,-149.48,7,1644
342,51.4,-1.1631439688715952,-174.72,8,1644
343,3.1,-1.853225806451613,-2.04,1,1648
344,5.05,-1.8574257425742575,-3.3200000000000003,2,1648
345,8.85,-1.8661016949152542,-5.8,3,1648
346,12.25,-1.873877551020408,-8.040000000000001,4,1648
347,29.9,-1.9126421404682272,-19.6,5,1648
348,37.1,-1.9284690026954174,-24.32,6,1648
349,44.3,-1.9444469525959365,-29.080000000000002,7,1648
350,51.4,-1.9601595330739299,-33.76,8,1648
351,3.1,-1.6693548387096775,-2.84,1,1649
352,5.05,-1.6623762376237623,-4.6000000000000005,2,1649
353,8.85,-1.6468926553672316,-8.08,3,1649
354,12.25,-1.6334693877551019,-11.200000000000001,4,1649
355,29.9,-1.5634314381270902,-27.36,5,1649
356,37.1,-1.5345822102425875,-34.,6,1649
357,44.3,-1.5059006772009027,-40.68,7,1649
358,51.4,-1.4770817120622568,-47.28,8,1649
359,3.1,-3.02258064516129,-0.48,1,1651
360,5.05,-3.011881188118812,-0.76,2,1651
361,8.85,-2.992090395480226,-1.32,3,1651
362,12.25,-2.97469387755102,-1.84,4,1651
363,29.9,-2.8829498327759193,-4.5200000000000005,5,1651
364,37.1,-2.845094339622641,-5.6000000000000005,6,1651
365,44.3,-2.807187358916478,-6.72,7,1651
366,51.4,-2.769147859922179,-7.8,8,1651
367,3.1,2.641935483870968,-8.36,1,1653
368,5.05,2.6396039603960397,-13.64,2,1653
369,8.85,2.6350282485875707,-23.88,3,1653
370,12.25,2.630612244897959,-33.08,4,1653
371,29.9,2.608220735785953,-80.76,5,1653
372,37.1,2.599121293800539,-100.24000000000001,6,1653
373,44.3,2.5899097065462753,-119.68,7,1653
374,51.4,2.580824902723735,-138.88,8,1653
375,3.1,2.564516129032258,-7.88,1,1654
376,5.05,2.5673267326732674,-12.84,2,1654
377,8.85,2.5717514124293785,-22.48,3,1654
378,12.25,2.5759183673469384,-31.12,4,1654
379,29.9,2.5986688963210702,-75.96000000000001,5,1654
380,37.1,2.607827493261455,-94.28,6,1654
381,44.3,2.6170790067720087,-112.60000000000001,7,1654
382,51.4,2.6262023346303502,-130.68,8,1654
383,3.1,2.3693548387096772,-0.72,1,1655
384,5.05,2.3326732673267325,-1.16,2,1655
385,8.85,2.2621468926553674,-2.08,3,1655
386,12.25,2.1983673469387752,-2.88,4,1655
387,29.9,1.8435050167224079,-7.36,5,1655
388,37.1,1.6753477088948785,-9.52,6,1655
389,44.3,1.4738961625282165,-12.08,7,1655
390,3.1,2.4661290322580647,-7.24,1,1656
391,5.05,2.4722772277227723,-11.8,2,1656
392,8.85,2.484180790960452,-20.68,3,1656
393,12.25,2.4951020408163265,-28.64,4,1656
394,29.9,2.549658862876254,-70.04,5,1656
395,37.1,2.57199460916442,-86.96000000000001,6,1656
396,44.3,2.594437923250564,-103.92,7,1656
397,51.4,2.6166108949416342,-120.72,8,1656
398,3.1,-1.4451612903225806,-5.92,1,1657
399,5.05,-1.4623762376237623,-9.64,2,1657
400,8.85,-1.494915254237288,-16.88,3,1657
401,12.25,-1.524081632653061,-23.400000000000002,4,1657
402,29.9,-1.677371237458194,-57.64,5,1657
403,37.1,-1.7416064690026951,-71.96000000000001,6,1657
404,44.3,-1.807218961625282,-86.60000000000001,7,1657
405,51.4,-1.8737042801556418,-101.4,8,1657
406,3.1,-0.40483870967741936,-10.8,1,1661
407,5.05,-0.3940594059405941,-17.6,2,1661
408,8.85,-0.3751412429378531,-30.84,3,1661
409,12.25,-0.35795918367346935,-42.68,4,1661
410,29.9,-0.26733779264214047,-104.52,5,1661
411,37.1,-0.23021024258760103,-129.96,6,1661
412,44.3,-0.1927178329571106,-155.6,7,1661
413,51.4,-0.15524902723735406,-181.08,8,1661
414,3.1,-0.36612903225806454,-5.28,1,1662
415,5.05,-0.3722772277227723,-8.6,2,1662
416,8.85,-0.38531073446327685,-15.040000000000001,3,1662
417,12.25,-0.3963265306122449,-20.84,4,1662
418,29.9,-0.45575919732441467,-50.92,5,1662
419,37.1,-0.480032345013477,-63.24,6,1662
420,44.3,-0.5044740406320541,-75.60000000000001,7,1662
421,51.4,-0.5285875486381323,-87.84,8,1662
422,3.1,-0.7774193548387097,0.6,1,1669
423,5.05,-0.7811881188118812,0.96,2,1669
424,8.85,-0.7898305084745763,1.68,3,1669
425,12.25,-0.797142857142857,2.36,4,1669
426,29.9,-0.8354448160535116,5.72,5,1669
427,37.1,-0.8510997304582208,7.12,6,1669
428,44.3,-0.8667313769751692,8.52,7,1669
429,51.4,-0.8822140077821011,9.88,8,1669
430,3.1,-1.3112903225806452,2.32,1,1670
431,5.05,-1.307920792079208,3.7600000000000002,2,1670
432,8.85,-1.2994350282485876,6.6000000000000005,3,1670
433,12.25,-1.2918367346938775,9.16,4,1670
434,29.9,-1.2528829431438127,22.36,5,1670
435,37.1,-1.2371051212938005,27.76,6,1670
436,44.3,-1.221160270880361,33.160000000000004,7,1670
437,51.4,-1.2054785992217898,38.52,8,1670
438,3.1,-1.346774193548387,4.04,1,1671
439,5.05,-1.3584158415841585,6.6000000000000005,2,1671
440,8.85,-1.3824858757062148,11.6,3,1671
441,12.25,-1.4040816326530612,16.04,4,1671
442,29.9,-1.5162408026755851,39.36,5,1671
443,37.1,-1.5622587601078164,49.,6,1671
444,44.3,-1.609512415349887,58.76,7,1671
445,51.4,-1.6562101167315175,68.48,8,1671
446,3.1,-0.682258064516129,1.12,1,1672
447,5.05,-0.6712871287128713,1.84,2,1672
448,8.85,-0.6508474576271187,3.2,3,1672
449,12.25,-0.6330612244897958,4.44,4,1672
450,29.9,-0.5389966555183946,10.92,5,1672
451,37.1,-0.5004690026954177,13.6,6,1672
452,44.3,-0.46126410835214443,16.28,7,1672
453,51.4,-0.42255252918287933,18.92,8,1672
454,3.1,-2.579032258064516,3.,1,1680
455,5.05,-2.5851485148514852,4.92,2,1680
456,8.85,-2.5966101694915253,8.6,3,1680
457,12.25,-2.606938775510204,11.92,4,1680
458,29.9,-2.661096989966555,29.12,5,1680
459,37.1,-2.683342318059299,36.160000000000004,6,1680
460,44.3,-2.705571106094808,43.24,7,1680
461,51.4,-2.7276070038910505,50.2,8,1680
462,3.1,-2.1225806451612903,10.52,1,1681
463,5.05,-2.118811881188119,17.16,2,1681
464,8.85,-2.113559322033898,30.080000000000002,3,1681
465,12.25,-2.108163265306122,41.6,4,1681
466,29.9,-2.0807090301003344,101.60000000000001,5,1681
467,37.1,-2.069509433962264,126.08,6,1681
468,44.3,-2.058343115124153,150.6,7,1681
469,51.4,-2.047342412451362,174.8,8,1681
470,3.1,-2.6596774193548387,7.08,1,1683
471,5.05,-2.6673267326732675,11.52,2,1683
472,8.85,-2.6830508474576273,20.16,3,1683
473,12.25,-2.697142857142857,27.92,4,1683
474,29.9,-2.770260869565217,68.28,5,1683
475,37.1,-2.800097035040431,84.84,6,1683
476,44.3,-2.8304424379232502,101.48,7,1683
477,51.4,-2.8602334630350192,117.96000000000001,8,1683
478,3.1,0.4467741935483871,14.64,1,1697
479,5.05,0.4108910891089109,23.92,2,1697
480,8.85,0.33785310734463275,42.04,3,1697
481,12.25,0.2726530612244898,58.44,4,1697
482,29.9,-0.09301672240802675,150.16,5,1697
483,37.1,-0.26915902964959565,194.20000000000002,6,1697
484,44.3,-0.4834446952595936,247.88,7,1697
485,3.1,0.7225806451612903,11.200000000000001,1,1698
486,5.05,0.7247524752475247,18.28,2,1698
487,8.85,0.731638418079096,32.04,3,1698
488,12.25,0.736734693877551,44.32,4,1698
489,29.9,0.7657391304347826,108.24000000000001,5,1698
490,37.1,0.7774177897574123,134.36,6,1698
491,44.3,0.7892144469525959,160.48,7,1698
492,51.4,0.8007859922178988,186.24,8,1698
493,3.1,0.5580645161290323,1.,1,1699
494,5.05,0.5544554455445545,1.6400000000000001,2,1699
495,8.85,0.5457627118644068,2.88,3,1699
496,12.25,0.5383673469387754,4.,4,1699
497,29.9,0.49828762541806015,9.72,5,1699
498,37.1,0.48204851752021555,12.08,6,1699
499,44.3,0.46571557562076743,14.44,7,1699
500,51.4,0.44960700389105057,16.76,8,1699
501,3.1,0.3532258064516129,-0.52,1,1700
502,5.05,0.37524752475247525,-0.88,2,1700
503,8.85,0.41638418079096046,-1.52,3,1700
504,12.25,0.4538775510204081,-2.12,4,1700
505,29.9,0.6527090301003344,-5.24,5,1700
506,37.1,0.7376442048517519,-6.5600000000000005,6,1700
507,44.3,0.8252099322799096,-7.92,7,1700
508,51.4,0.9170077821011673,-9.36,8,1700
509,3.1,-1.8225806451612903,14.4,1,1722
510,5.05,-1.8415841584158417,23.44,2,1722
511,8.85,-1.8807909604519775,41.12,3,1722
512,12.25,-1.9155102040816325,57.,4,1722
513,29.9,-2.0998127090301,141.04,5,1722
514,37.1,-2.17810781671159,176.6,6,1722
515,44.3,-2.2583521444695256,213.36,7,1722
516,51.4,-2.3417665369649803,251.16,8,1722
517,3.1,-0.29838709677419356,11.28,1,1723
518,5.05,-0.2801980198019802,18.36,2,1723
519,8.85,-0.2440677966101695,32.2,3,1723
520,12.25,-0.21102040816326528,44.64,4,1723
521,29.9,-0.03820735785953177,110.24000000000001,5,1723
522,37.1,0.03445822102425875,137.88,6,1723
523,44.3,0.1095981941309255,166.32,7,1723
524,51.4,0.18620622568093384,195.4,8,1723
525,3.1,-2.367741935483871,-0.84,1,1825
526,5.05,-2.3623762376237623,-1.36,2,1825
527,8.85,-2.3508474576271188,-2.4,3,1825
528,12.25,-2.340816326530612,-3.3200000000000003,4,1825
529,29.9,-2.2878929765886284,-8.120000000000001,5,1825
530,37.1,-2.266177897574124,-10.08,6,1825
531,44.3,-2.2445372460496613,-12.040000000000001,7,1825
532,51.4,-2.2230972762645913,-14.,8,1825
533,3.1,1.5080645161290323,-15.280000000000001,1,1965
534,5.05,1.4564356435643564,-24.92,2,1965
535,8.85,1.3553672316384182,-43.96,3,1965
536,12.25,1.2632653061224488,-61.36,4,1965
537,29.9,0.6945551839464883,-168.72,5,1965
538,37.1,0.274932614555256,-247.92000000000002,6,1965
539,3.1,2.174193548387097,-7.5600000000000005,1,2005
540,5.05,2.1653465346534655,-12.36,2,2005
541,8.85,2.1474576271186443,-21.64,3,2005
542,12.25,2.1310204081632653,-29.96,4,2005
543,29.9,2.0463678929765883,-73.36,5,2005
544,37.1,2.0114986522911047,-91.2,6,2005
545,44.3,1.9764514672686229,-109.16,7,2005
546,51.4,1.9416381322957197,-126.96000000000001,8,2005
547,3.1,2.0580645161290323,-9.68,1,2008
548,5.05,2.0762376237623763,-15.76,2,2008
549,8.85,2.1141242937853106,-27.64,3,2008
550,12.25,2.14734693877551,-38.32,4,2008
551,29.9,2.3238260869565215,-94.68,5,2008
552,37.1,2.398695417789757,-118.48,6,2008
553,44.3,2.4752460496613993,-143.,7,2008
554,51.4,2.554167315175097,-168.08,8,2008
555,3.1,2.2774193548387096,-14.200000000000001,1,2010
556,5.05,2.2663366336633666,-23.12,2,2010
557,8.85,2.243502824858757,-40.52,3,2010
558,12.25,2.2236734693877547,-56.120000000000005,4,2010
559,29.9,2.1182341137123744,-137.64000000000001,5,2010
560,37.1,2.074733153638814,-171.24,6,2010
