particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1083.0,-0.952,-0.057,-0.284,-1.3,-0.078,-0.388,-1.0,-211.0,777.0,0.14
1085.0,-0.546,0.121,-0.823,-0.752,0.167,-1.134,1.0,211.0,777.0,0.14
1087.0,0.069,0.197,-0.967,0.232,0.664,-3.262,-1.0,-321.0,777.0,0.494
1089.0,0.217,-0.243,-0.934,0.207,-0.232,-0.891,-1.0,-211.0,777.0,0.14
1113.0,0.865,-0.336,-0.332,0.711,-0.276,-0.273,1.0,211.0,777.0,0.14
1139.0,-0.33,0.359,0.752,-0.104,0.113,0.237,1.0,211.0,777.0,0.14
1155.0,0.051,-0.237,-0.968,0.119,-0.552,-2.259,-1.0,-211.0,777.0,0.14
1158.0,0.165,-0.322,-0.932,0.826,-1.614,-4.677,-1.0,-211.0,777.0,0.14
1163.0,0.073,-0.318,-0.942,0.121,-0.529,-1.566,1.0,211.0,777.0,0.14
1164.0,0.155,-0.334,-0.929,1.064,-2.295,-6.382,-1.0,-211.0,777.0,0.14
1165.0,0.199,-0.343,-0.918,1.863,-3.215,-8.592,1.0,211.0,777.0,0.14
1166.0,0.161,-0.306,-0.938,2.333,-4.434,-13.588,-1.0,-211.0,777.0,0.14
1169.0,0.183,-0.388,-0.903,3.137,-6.653,-15.49,1.0,321.0,777.0,0.494
1170.0,0.181,-0.346,-0.921,1.752,-3.349,-8.922,-1.0,-211.0,777.0,0.14
1171.0,0.175,-0.405,-0.897,2.527,-5.858,-12.978,-1.0,-321.0,777.0,0.494
1172.0,0.126,-0.336,-0.932,0.4,-1.066,-2.956,1.0,211.0,777.0,0.14
1173.0,0.095,-0.332,-0.939,1.015,-3.527,-9.985,-1.0,-211.0,777.0,0.14
1175.0,0.228,-0.429,-0.872,0.578,-1.091,-2.216,1.0,211.0,777.0,0.14
1176.0,0.106,-0.431,-0.895,0.48,-1.952,-4.051,-1.0,-211.0,777.0,0.14
1182.0,0.024,-0.375,-0.908,0.018,-0.282,-0.684,1.0,211.0,777.0,0.14
1208.0,0.074,0.145,-0.975,0.069,0.135,-0.909,-1.0,-211.0,777.0,0.14
1213.0,0.595,0.262,-0.628,0.194,0.085,-0.205,-1.0,-211.0,777.0,0.14
1216.0,-0.012,0.263,-0.955,-0.012,0.269,-0.977,1.0,211.0,777.0,0.14
1222.0,0.079,0.165,0.983,0.647,1.358,8.098,-1.0,-211.0,777.0,0.14
1292.0,0.317,0.288,-0.899,0.456,0.415,-1.293,-1.0,-211.0,777.0,0.14
1293.0,0.113,-0.476,-0.865,0.135,-0.569,-1.034,1.0,211.0,777.0,0.14
1295.0,-0.362,0.561,-0.724,-0.289,0.447,-0.577,-1.0,-211.0,777.0,0.14
1297.0,0.76,0.442,-0.276,0.274,0.159,-0.1,-1.0,-211.0,777.0,0.14
1299.0,0.587,0.457,0.664,1.074,0.834,1.213,1.0,211.0,777.0,0.14
1300.0,-0.123,-0.548,0.604,-0.03,-0.135,0.149,-1.0,-211.0,777.0,0.14
1301.0,0.253,0.642,0.72,0.455,1.155,1.294,-1.0,-211.0,777.0,0.14
1307.0,0.282,-0.028,0.957,0.635,-0.063,2.156,1.0,211.0,777.0,0.14
1309.0,0.371,-0.064,0.925,1.269,-0.22,3.162,1.0,211.0,777.0,0.14
1311.0,0.162,-0.269,0.948,0.45,-0.747,2.633,-1.0,-211.0,777.0,0.14
1316.0,0.192,0.073,0.962,0.15,0.057,0.75,1.0,211.0,777.0,0.14
1321.0,-0.084,-0.948,-0.138,-0.043,-0.486,-0.071,-1.0,-211.0,777.0,0.14
1323.0,-0.667,-0.524,-0.514,-0.716,-0.562,-0.552,1.0,211.0,777.0,0.14
1325.0,-0.018,-0.852,-0.268,-0.005,-0.265,-0.083,1.0,211.0,777.0,0.14
1326.0,0.538,0.731,0.062,0.181,0.246,0.021,-1.0,-211.0,777.0,0.14
1330.0,-0.244,-0.134,-0.946,-0.207,-0.113,-0.8,1.0,211.0,777.0,0.14
1345.0,0.036,0.182,-0.961,0.025,0.125,-0.661,1.0,211.0,777.0,0.14
1348.0,-0.221,-0.026,-0.972,-0.431,-0.051,-1.897,1.0,211.0,777.0,0.14
1356.0,0.243,-0.779,-0.572,0.416,-1.331,-0.978,1.0,211.0,777.0,0.14
1357.0,-0.211,-0.643,-0.722,-0.209,-0.636,-0.714,-1.0,-211.0,777.0,0.14
1358.0,-0.594,0.135,-0.776,-0.514,0.117,-0.671,-1.0,-211.0,777.0,0.14
1360.0,0.087,0.586,0.736,0.037,0.249,0.313,1.0,211.0,777.0,0.14
1361.0,-0.73,-0.477,0.42,-0.404,-0.264,0.232,-1.0,-211.0,777.0,0.14
1362.0,-0.599,0.791,-0.088,-0.933,1.231,-0.137,-1.0,-211.0,777.0,0.14
1401.0,0.261,-0.325,-0.899,0.278,-0.346,-0.957,1.0,211.0,777.0,0.14
1402.0,0.059,-0.405,-0.911,0.171,-1.182,-2.662,-1.0,-211.0,777.0,0.14
1403.0,-0.426,-0.331,-0.842,-2.339,-1.821,-4.624,1.0,211.0,777.0,0.14
1404.0,-0.529,-0.287,-0.794,-0.912,-0.495,-1.37,-1.0,-211.0,777.0,0.14
1515.0,0.506,0.328,-0.776,0.39,0.253,-0.598,1.0,211.0,777.0,0.14
1529.0,-0.436,0.064,0.83,-0.178,0.026,0.338,1.0,211.0,777.0,0.14
1609.0,0.21,-0.583,0.429,0.045,-0.124,0.091,1.0,211.0,777.0,0.14
1647.0,0.387,-0.553,0.695,0.216,-0.309,0.388,1.0,211.0,777.0,0.14
1651.0,0.207,-0.946,0.125,0.133,-0.611,0.081,-1.0,-211.0,777.0,0.14
1694.0,-0.055,-0.161,0.984,-0.163,-0.481,2.938,-1.0,-211.0,777.0,0.14
1701.0,-0.163,-0.021,0.985,-0.427,-0.054,2.575,-1.0,-211.0,777.0,0.14
1710.0,-0.255,0.122,0.944,-0.21,0.101,0.778,-1.0,-211.0,777.0,0.14
1712.0,-0.243,-0.211,0.942,-0.368,-0.32,1.425,-1.0,-211.0,777.0,0.14
1719.0,-0.409,0.748,0.48,-0.272,0.497,0.319,1.0,211.0,777.0,0.14
1720.0,-0.166,-0.837,-0.292,-0.054,-0.271,-0.094,-1.0,-211.0,777.0,0.14
1722.0,0.677,-0.302,-0.638,0.456,-0.204,-0.429,-1.0,-211.0,777.0,0.14
1726.0,0.419,-0.377,-0.802,0.297,-0.267,-0.567,1.0,211.0,777.0,0.14
1727.0,0.076,-0.509,-0.854,0.142,-0.948,-1.591,-1.0,-211.0,777.0,0.14
1747.0,0.197,0.098,0.972,0.343,0.171,1.695,1.0,211.0,777.0,0.14
1748.0,0.371,0.406,0.767,0.158,0.172,0.326,-1.0,-211.0,777.0,0.14
1765.0,0.531,-0.483,-0.553,0.176,-0.16,-0.183,1.0,211.0,777.0,0.14
1766.0,-0.33,-0.544,-0.73,-0.184,-0.303,-0.406,-1.0,-211.0,777.0,0.14
1779.0,-0.385,-0.046,-0.798,-416.251,-49.285,-863.009,1.0,-15.0,777.0,500.0
1781.0,0.341,0.133,-0.818,383.464,150.211,-920.585,-1.0,15.0,777.0,500.0
1782.0,0.252,0.497,-0.812,0.713,1.408,-2.301,1.0,321.0,777.0,0.494
1783.0,0.925,0.164,-0.291,0.72,0.128,-0.227,-1.0,-211.0,777.0,0.14
