"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
40,3.1,3.0016129032258063,-12.92,1,242
41,5.05,2.988118811881188,-21.080000000000002,2,242
42,8.85,2.9627118644067796,-36.96,3,242
43,12.25,2.9395918367346936,-51.2,4,242
44,29.9,2.819498327759197,-125.64,5,242
45,37.1,2.7697628032345007,-156.52,6,242
46,44.3,2.7193092550790063,-187.76,7,242
47,51.4,2.668801556420233,-219.08,8,242
48,3.1,-0.8709677419354839,-9.56,1,243
49,5.05,-0.8514851485148515,-15.56,2,243
50,8.85,-0.8141242937853108,-27.28,3,243
51,12.25,-0.7808163265306122,-37.800000000000004,4,243
52,29.9,-0.6048361204013377,-93.44,5,243
53,37.1,-0.5305283018867923,-116.92,6,243
54,44.3,-0.4541264108352144,-141.08,7,243
55,51.4,-0.375852140077821,-165.8,8,243
56,3.1,-2.1274193548387097,-10.84,1,274
57,5.05,-2.133663366336634,-17.68,2,274
58,8.85,-2.144632768361582,-31.,3,274
59,12.25,-2.1546938775510203,-42.92,4,274
60,29.9,-2.2065886287625416,-104.84,5,274
61,37.1,-2.227870619946091,-130.16,6,274
62,44.3,-2.249218961625282,-155.56,7,274
63,51.4,-2.2703929961089493,-180.68,8,274
64,3.1,-2.379032258064516,-13.72,1,276
65,5.05,-2.393069306930693,-22.32,2,276
66,8.85,-2.4192090395480226,-39.12,3,276
67,12.25,-2.443265306122449,-54.2,4,276
68,29.9,-2.5675117056856185,-133.12,5,276
69,37.1,-2.619099730458221,-165.84,6,276
70,44.3,-2.67134085778781,-199.,7,276
71,51.4,-2.723704280155642,-232.28,8,276
72,3.1,-2.6596774193548387,-14.48,1,277
73,5.05,-2.6544554455445546,-23.56,2,277
74,8.85,-2.643502824858757,-41.28,3,277
75,12.25,-2.6334693877551016,-57.160000000000004,4,277
76,29.9,-2.5812709030100334,-139.68,5,277
77,37.1,-2.5598975741239887,-173.44,6,277
78,44.3,-2.5385643340857786,-207.28,7,277
79,51.4,-2.5173229571984432,-240.76,8,277
80,3.1,-1.8129032258064517,-14.6,1,279
81,5.05,-1.807920792079208,-23.8,2,279
82,8.85,-1.7983050847457627,-41.68,3,279
83,12.25,-1.7897959183673469,-57.72,4,279
84,29.9,-1.7454849498327758,-140.96,5,279
85,37.1,-1.7274016172506736,-175.,6,279
86,44.3,-1.7091331828442435,-209.08,7,279
87,51.4,-1.6912023346303502,-242.76,8,279
88,3.1,-2.1548387096774193,-9.16,1,281
89,5.05,-2.1653465346534655,-14.96,2,281
90,8.85,-2.185875706214689,-26.2,3,281
91,12.25,-2.2044897959183674,-36.28,4,281
92,29.9,-2.301993311036789,-88.92,5,281
93,37.1,-2.3420592991913742,-110.60000000000001,6,281
94,44.3,-2.382455981941309,-132.44,7,281
95,51.4,-2.4227315175097277,-154.24,8,281
96,3.1,0.3225806451612903,-7.4,1,297
97,5.05,0.299009900990099,-12.040000000000001,2,297
98,8.85,0.25254237288135595,-21.16,3,297
99,12.25,0.21102040816326528,-29.32,4,297
100,29.9,-0.01125752508361204,-73.,5,297
101,37.1,-0.1071320754716981,-91.84,6,297
102,44.3,-0.2074537246049661,-111.60000000000001,7,297
103,51.4,-0.31400389105058363,-132.44,8,297
104,3.1,0.33548387096774196,-7.8,1,298
105,5.05,0.3673267326732673,-12.68,2,298
106,8.85,0.4282485875706215,-22.28,3,298
107,12.25,0.48326530612244895,-30.96,4,298
108,29.9,0.7841605351170569,-78.24,5,298
109,37.1,0.9201994609164419,-99.68,6,298
110,44.3,1.0725733634311512,-123.56,7,298
111,51.4,1.2498638132295719,-151.36,8,298
112,3.1,0.2709677419354839,-7.92,1,300
113,5.05,0.25544554455445545,-12.92,2,300
114,8.85,0.22372881355932203,-22.68,3,300
115,12.25,0.19551020408163264,-31.400000000000002,4,300
116,29.9,0.046963210702341135,-77.32000000000001,5,300
117,37.1,-0.014938005390835578,-96.48,6,300
118,44.3,-0.0782844243792325,-116.08,7,300
119,51.4,-0.1425486381322957,-135.88,8,300
120,3.1,-2.7951612903225804,0.52,1,368
121,5.05,-2.7683168316831686,0.8,2,368
122,8.85,-2.7186440677966104,1.44,3,368
123,12.25,-2.673877551020408,2.,4,368
124,29.9,-2.432535117056856,4.96,5,368
125,37.1,-2.3271212938005386,6.28,6,368
126,44.3,-2.215909706546275,7.640000000000001,7,368
127,51.4,-2.0956964980544748,9.120000000000001,8,368
128,3.1,1.2467741935483871,3.48,1,369
129,5.05,1.2346534653465346,5.64,2,369
130,8.85,1.2107344632768362,9.88,3,369
131,12.25,1.1893877551020406,13.72,4,369
132,29.9,1.0758327759197324,33.6,5,369
133,37.1,1.0290727762803233,41.84,6,369
134,44.3,0.9816252821670428,50.2,7,369
135,51.4,0.934272373540856,58.52,8,369
136,3.1,0.03387096774193549,2.7600000000000002,1,371
137,5.05,0.03861386138613861,4.48,2,371
138,8.85,0.04858757062146893,7.84,3,371
139,12.25,0.056734693877551014,10.84,4,371
140,29.9,0.09949832775919731,26.48,5,371
141,37.1,0.11712129380053907,32.88,6,371
142,44.3,0.13461851015801352,39.28,7,371
143,51.4,0.15214007782101166,45.64,8,371
144,3.1,0.40483870967741936,6.76,1,372
145,5.05,0.39603960396039606,11.,2,372
146,8.85,0.3779661016949153,19.32,3,372
147,12.25,0.36163265306122444,26.72,4,372
148,29.9,0.2768896321070234,65.44,5,372
149,37.1,0.24203234501347706,81.36,6,372
150,44.3,0.2069164785553047,97.36,7,372
151,51.4,0.17211673151750972,113.28,8,372
152,3.1,-0.3435483870967742,9.56,1,375
153,5.05,-0.33564356435643566,15.56,2,375
154,8.85,-0.3214689265536723,27.28,3,375
155,12.25,-0.3081632653061224,37.800000000000004,4,375
156,29.9,-0.239819397993311,92.4,5,375
157,37.1,-0.21169811320754714,114.76,6,375
158,44.3,-0.1835846501128668,137.24,7,375
159,51.4,-0.15557976653696498,159.52,8,375
160,3.1,-0.2854838709677419,6.6000000000000005,1,377
161,5.05,-0.29207920792079206,10.72,2,377
162,8.85,-0.3045197740112994,18.84,3,377
163,12.25,-0.31632653061224486,26.04,4,377
164,29.9,-0.37525083612040133,63.68,5,377
165,37.1,-0.39947708894878703,79.08,6,377
166,44.3,-0.42373363431151234,94.56,7,377
167,51.4,-0.4476887159533074,109.84,8,377
168,3.1,-0.9838709677419355,-0.4,1,379
169,5.05,-0.9722772277227723,-0.64,2,379
170,8.85,-0.9502824858757063,-1.12,3,379
171,12.25,-0.930204081632653,-1.56,4,379
172,29.9,-0.825438127090301,-3.7600000000000002,5,379
173,37.1,-0.7822749326145552,-4.72,6,379
174,44.3,-0.7385598194130925,-5.64,7,379
175,51.4,-0.6948832684824903,-6.5600000000000005,8,379
176,3.1,1.3016129032258064,-6.,1,381
177,5.05,1.2891089108910891,-9.76,2,381
178,8.85,1.263276836158192,-17.12,3,381
179,12.25,1.240408163265306,-23.72,4,381
180,29.9,1.120180602006689,-58.24,5,381
181,37.1,1.0704043126684635,-72.52,6,381
182,44.3,1.0200767494356657,-87.04,7,381
183,51.4,0.9691984435797665,-101.52,8,381
184,3.1,-1.032258064516129,-6.6000000000000005,1,433
185,5.05,-1.011881188118812,-10.76,2,433
186,8.85,-0.9711864406779661,-18.88,3,433
187,12.25,-0.9346938775510203,-26.16,4,433
188,29.9,-0.7412909698996655,-64.84,5,433
189,37.1,-0.659288409703504,-81.28,6,433
190,44.3,-0.5738555304740406,-98.32000000000001,7,433
191,51.4,-0.48559143968871593,-115.92,8,433
192,3.1,-1.9080645161290322,-17.68,1,441
193,5.05,-1.9623762376237623,-28.88,2,441
194,8.85,-2.0694915254237287,-50.96,3,441
195,12.25,-2.1681632653061222,-71.24,4,441
196,29.9,-2.7958461538461536,-200.64000000000001,5,441
197,3.1,1.5548387096774194,-6.640000000000001,1,451
198,5.05,1.5495049504950495,-10.8,2,451
199,8.85,1.53954802259887,-18.92,3,451
200,12.25,1.5310204081632652,-26.2,4,451
201,29.9,1.4862207357859532,-64.,5,451
202,37.1,1.4677735849056601,-79.44,6,451
203,44.3,1.44941309255079,-94.92,7,451
204,51.4,1.4311089494163423,-110.24000000000001,8,451
205,3.1,2.5483870967741935,0.,1,452
206,5.05,2.5792079207920793,0.,2,452
207,8.85,2.6384180790960454,0.,3,452
208,12.25,2.6922448979591835,0.,4,452
209,29.9,2.9852909698996655,0.,5,452
210,37.1,3.1169110512129374,0.,6,452
211,44.3,-3.0206275395033857,0.,7,452
212,51.4,-2.8528249027237353,0.,8,452
213,3.1,2.054838709677419,-14.48,1,455
214,5.05,2.0415841584158416,-23.6,2,455
215,8.85,2.012994350282486,-41.36,3,455
216,12.25,1.9881632653061223,-57.32,4,455
217,29.9,1.856468227424749,-140.84,5,455
218,37.1,1.8018167115902963,-175.56,6,455
219,44.3,1.746279909706546,-210.8,7,455
220,51.4,1.6905408560311284,-246.24,8,455
221,3.1,2.7129032258064516,-18.28,1,463
222,5.05,2.731683168316832,-29.8,2,463
223,8.85,2.766101694915254,-52.28,3,463
224,12.25,2.797551020408163,-72.44,4,463
225,29.9,2.9628896321070233,-178.68,5,463
226,37.1,3.032415094339622,-223.32,6,463
227,44.3,3.103747178329571,-269.16,7,463
228,51.4,-3.1068326848249024,-315.8,8,463
229,3.1,2.985483870967742,-18.12,1,467
230,5.05,2.999009900990099,-29.52,2,467
231,8.85,3.0254237288135593,-51.72,3,467
232,12.25,3.0489795918367344,-71.64,4,467
233,29.9,-3.112307692307692,-175.92000000000002,5,467
234,37.1,-3.061741239892183,-219.16,6,467
235,44.3,-3.010343115124153,-262.96,7,467
236,51.4,-2.95892607003891,-306.88,8,467
237,3.1,-0.7919354838709678,-7.640000000000001,1,491
238,5.05,-0.7881188118811882,-12.44,2,491
239,8.85,-0.7830508474576271,-21.84,3,491
240,12.25,-0.7787755102040815,-30.2,4,491
241,29.9,-0.7545953177257525,-73.76,5,491
242,37.1,-0.7447008086253368,-91.56,6,491
243,44.3,-0.7348758465011286,-109.32000000000001,7,491
244,51.4,-0.7251789883268482,-126.88000000000001,8,491
245,3.1,3.0080645161290325,5.88,1,494
246,5.05,2.984158415841584,9.56,2,494
247,8.85,2.9384180790960452,16.76,3,494
248,12.25,2.897142857142857,23.240000000000002,4,494
249,29.9,2.677357859531772,57.800000000000004,5,494
250,37.1,2.582350404312668,72.68,6,494
251,44.3,2.483611738148984,88.32000000000001,7,494
252,51.4,2.3783463035019454,104.76,8,494
253,3.1,-3.0693548387096774,-0.72,1,495
254,5.05,-3.0386138613861386,-1.16,2,495
255,8.85,-2.9768361581920906,-2.04,3,495
256,12.25,-2.921224489795918,-2.84,4,495
257,29.9,-2.617317725752508,-7.2,5,495
258,37.1,-2.479342318059299,-9.200000000000001,6,495
259,44.3,-2.325124153498871,-11.4,7,495
260,3.1,0.18387096774193548,5.32,1,496
261,5.05,0.1712871287128713,8.68,2,496
262,8.85,0.14632768361581922,15.24,3,496
263,12.25,0.12367346938775509,21.080000000000002,4,496
264,29.9,0.00534448160535117,51.76,5,496
265,37.1,-0.04325606469002695,64.44,6,496
266,44.3,-0.09302031602708803,77.32000000000001,7,496
267,51.4,-0.1425486381322957,90.2,8,496
0,0,0,0,0
