particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
436.0,0.232,-0.646,-0.717,0.261,-0.726,-0.806,1.0,211.0,634.0,0.14
437.0,0.626,0.432,-0.541,0.242,0.167,-0.209,-1.0,-211.0,634.0,0.14
438.0,0.359,-0.107,-0.927,2.12,-0.631,-5.48,-1.0,-211.0,634.0,0.14
441.0,0.3,0.019,-0.953,1.53,0.097,-4.854,1.0,211.0,634.0,0.14
445.0,0.266,-0.068,-0.954,0.306,-0.078,-1.094,-1.0,-211.0,634.0,0.14
450.0,0.404,0.159,-0.9,1.694,0.668,-3.779,1.0,211.0,634.0,0.14
451.0,0.36,0.026,-0.933,3.181,0.227,-8.247,-1.0,-211.0,634.0,0.14
453.0,0.445,0.068,-0.893,0.792,0.121,-1.588,-1.0,11.0,634.0,0.001
454.0,0.444,0.069,-0.893,2.002,0.309,-4.027,1.0,-11.0,634.0,0.001
455.0,0.382,0.045,-0.923,8.474,0.988,-20.468,-1.0,-211.0,634.0,0.14
457.0,0.439,0.028,-0.898,2.594,0.166,-5.303,1.0,211.0,634.0,0.14
458.0,0.382,0.002,-0.924,5.465,0.029,-13.206,-1.0,-211.0,634.0,0.14
461.0,0.366,0.067,-0.928,4.874,0.898,-12.374,1.0,211.0,634.0,0.14
462.0,0.389,0.028,-0.921,3.759,0.272,-8.906,-1.0,-211.0,634.0,0.14
464.0,0.268,-0.153,-0.942,0.989,-0.564,-3.472,1.0,321.0,634.0,0.494
465.0,0.186,-0.028,-0.981,0.698,-0.106,-3.682,-1.0,-211.0,634.0,0.14
467.0,0.209,-0.009,-0.977,0.879,-0.039,-4.118,-1.0,-211.0,634.0,0.14
485.0,0.226,0.687,-0.345,0.053,0.16,-0.081,1.0,211.0,634.0,0.14
486.0,-0.321,-0.125,-0.864,-0.122,-0.048,-0.329,-1.0,-211.0,634.0,0.14
490.0,0.193,0.51,0.755,0.074,0.195,0.289,1.0,211.0,634.0,0.14
491.0,-0.506,-0.784,-0.122,-0.209,-0.324,-0.05,-1.0,-211.0,634.0,0.14
582.0,0.076,-0.723,-0.686,0.019,-0.18,-0.171,-1.0,11.0,634.0,0.001
609.0,0.016,-0.194,0.979,0.04,-0.474,2.393,-1.0,-211.0,634.0,0.14
611.0,-0.522,-0.64,0.541,-0.467,-0.573,0.484,-1.0,-211.0,634.0,0.14
612.0,0.659,0.141,0.733,1.009,0.216,1.123,1.0,211.0,634.0,0.14
613.0,-0.884,-0.228,-0.289,-0.426,-0.11,-0.139,-1.0,-211.0,634.0,0.14
614.0,-0.368,-0.826,-0.313,-0.177,-0.396,-0.15,1.0,211.0,634.0,0.14
615.0,-0.135,0.289,-0.946,-0.327,0.698,-2.285,-1.0,-211.0,634.0,0.14
616.0,0.075,-0.327,-0.937,0.109,-0.472,-1.355,1.0,211.0,634.0,0.14
621.0,0.137,0.184,-0.959,0.116,0.155,-0.806,1.0,211.0,634.0,0.14
646.0,-0.286,-0.042,-0.954,-0.508,-0.074,-1.692,1.0,211.0,634.0,0.14
647.0,0.03,-0.22,-0.949,0.019,-0.138,-0.593,-1.0,-211.0,634.0,0.14
648.0,-0.142,-0.179,0.352,-78.407,-98.381,193.787,1.0,-15.0,634.0,500.0
649.0,-0.098,0.152,-0.675,-68.676,106.47,-471.735,-1.0,15.0,634.0,500.0
