"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,44.3,1.1973679458239277,42.44,7,594
118,51.4,1.1760428015564202,49.28,8,594
119,3.1,1.5193548387096774,0.8,1,596
120,5.05,1.501980198019802,1.28,2,596
121,8.85,1.4700564971751413,2.2800000000000002,3,596
122,12.25,1.4408163265306122,3.12,4,596
123,29.9,1.288133779264214,7.72,5,596
124,37.1,1.223908355795148,9.64,6,596
125,44.3,1.1589164785553046,11.6,7,596
126,51.4,1.0922996108949417,13.6,8,596
127,3.1,2.056451612903226,3.48,1,597
128,5.05,2.0712871287128714,5.68,2,597
129,8.85,2.0977401129943503,9.96,3,597
130,12.25,2.1212244897959183,13.8,4,597
131,29.9,2.2461605351170566,33.88,5,597
132,37.1,2.2978867924528297,42.24,6,597
133,44.3,2.3505282167042885,50.68,7,597
134,51.4,2.403350194552529,59.160000000000004,8,597
135,3.1,2.529032258064516,3.68,1,600
136,5.05,2.511881188118812,6.,2,600
137,8.85,2.4796610169491524,10.52,3,600
138,12.25,2.450204081632653,14.56,4,600
139,29.9,2.296648829431438,35.88,5,600
140,37.1,2.232361185983827,44.800000000000004,6,600
141,44.3,2.1666365688487583,53.92,7,600
142,51.4,2.1000622568093386,63.160000000000004,8,600
143,3.1,3.05,3.64,1,603
144,5.05,3.0574257425742575,5.92,2,603
145,8.85,3.073446327683616,10.36,3,603
146,12.25,3.08734693877551,14.32,4,603
147,29.9,-3.1227692307692307,35.04,5,603
148,37.1,-3.092808625336927,43.56,6,603
149,44.3,-3.0627629796839724,52.08,7,603
150,51.4,-3.0328793774319065,60.56,8,603
151,3.1,2.085483870967742,-12.16,1,643
152,5.05,2.104950495049505,-19.84,2,643
153,8.85,2.1451977401129945,-34.800000000000004,3,643
154,12.25,2.180408163265306,-48.24,4,643
155,29.9,2.368401337792642,-119.4,5,643
156,37.1,2.4477250673854445,-149.6,6,643
157,44.3,2.5305056433408577,-180.8,7,643
158,51.4,2.6152879377431906,-212.96,8,643
159,3.1,0.682258064516129,10.72,1,646
160,5.05,0.7356435643564356,17.52,2,646
161,8.85,0.8412429378531073,30.92,3,646
162,12.25,0.9379591836734693,43.2,4,646
163,29.9,1.54876254180602,120.88,5,646
164,3.1,-0.5806451612903226,3.6,1,648
165,5.05,-0.5900990099009901,5.84,2,648
166,8.85,-0.6062146892655368,10.24,3,648
167,12.25,-0.6208163265306121,14.200000000000001,4,648
168,29.9,-0.6973979933110367,34.72,5,648
169,37.1,-0.7287547169811319,43.160000000000004,6,648
170,44.3,-0.7602799097065462,51.6,7,648
171,51.4,-0.7915252918287937,60.,8,648
172,3.1,1.979032258064516,7.36,1,650
173,5.05,1.9871287128712871,12.,2,650
174,8.85,2.0028248587570623,21.04,3,650
175,12.25,2.017142857142857,29.16,4,650
176,29.9,2.0906020066889632,71.32000000000001,5,650
177,37.1,2.12055525606469,88.60000000000001,6,650
178,44.3,2.1509029345372457,105.96000000000001,7,650
179,51.4,2.180894941634241,123.2,8,650
180,3.1,-1.9080645161290322,3.44,1,679
181,5.05,-1.9237623762376237,5.64,2,679
182,8.85,-1.9531073446327685,9.88,3,679
183,12.25,-1.9795918367346936,13.68,4,679
184,29.9,-2.118688963210702,33.64,5,679
185,37.1,-2.1767331536388137,41.96,6,679
186,44.3,-2.2354808126410832,50.4,7,679
187,51.4,-2.2951984435797663,58.92,8,679
188,3.1,-1.382258064516129,2.84,1,698
189,5.05,-1.394059405940594,4.6000000000000005,2,698
190,8.85,-1.4180790960451979,8.08,3,698
191,12.25,-1.4391836734693877,11.200000000000001,4,698
192,29.9,-1.5489899665551838,27.44,5,698
193,37.1,-1.5945175202156332,34.160000000000004,6,698
194,44.3,-1.6404424379232503,40.96,7,698
195,51.4,-1.6863073929961088,47.72,8,698
196,3.1,1.3725806451612903,10.92,1,704
197,5.05,1.3435643564356436,17.76,2,704
198,8.85,1.2870056497175142,31.2,3,704
199,12.25,1.2363265306122448,43.32,4,704
200,29.9,0.961324414715719,108.84,5,704
201,37.1,0.8391859838274931,138.,6,704
202,44.3,0.7062483069977425,169.72,7,704
203,51.4,0.5580233463035019,205.04,8,704
204,3.1,2.4161290322580644,1.12,1,705
205,5.05,2.4396039603960396,1.84,2,705
206,8.85,2.487570621468927,3.2,3,705
207,12.25,2.530612244897959,4.48,4,705
208,29.9,2.759685618729097,11.120000000000001,5,705
209,37.1,2.859207547169811,14.,6,705
210,44.3,2.96344920993228,17.04,7,705
211,51.4,3.074817120622568,20.240000000000002,8,705
212,3.1,-1.,4.4,1,709
213,5.05,-1.0257425742574258,7.16,2,709
214,8.85,-1.0757062146892655,12.6,3,709
215,12.25,-1.1212244897959183,17.48,4,709
216,29.9,-1.365799331103679,43.64,5,709
217,37.1,-1.4721725067385443,55.08,6,709
218,44.3,-1.5857200902934536,67.2,7,709
219,51.4,-1.7080700389105057,80.28,8,709
220,3.1,2.8161290322580643,0.4,1,711
221,5.05,2.791089108910891,0.64,2,711
222,8.85,2.7440677966101696,1.08,3,711
223,12.25,2.70204081632653,1.52,4,711
224,29.9,2.475973244147157,3.8000000000000003,5,711
225,37.1,2.378350404312668,4.76,6,711
226,44.3,2.2755440180586906,5.8,7,711
227,51.4,2.1669377431906613,6.88,8,711
228,3.1,-1.4274193548387097,-12.88,1,712
229,5.05,-1.397029702970297,-21.04,2,712
230,8.85,-1.3389830508474576,-36.92,3,712
231,12.25,-1.2865306122448978,-51.24,4,712
232,29.9,-1.0019197324414715,-129.12,5,712
233,37.1,-0.8741024258760106,-163.96,6,712
234,44.3,-0.7347990970654626,-202.20000000000002,7,712
235,51.4,-0.5754863813229572,-245.52,8,712
236,3.1,3.1016129032258064,-9.24,1,716
237,5.05,3.0782178217821783,-15.040000000000001,2,716
238,8.85,3.0333333333333337,-26.400000000000002,3,716
239,12.25,2.9930612244897956,-36.6,4,716
240,29.9,2.7785618729096986,-90.92,5,716
241,37.1,2.6867331536388135,-114.28,6,716
242,44.3,2.5902167042889386,-138.68,7,716
243,51.4,2.489011673151751,-164.28,8,716
244,3.1,1.3758064516129032,-3.92,1,719
245,5.05,1.3643564356435645,-6.4,2,719
246,8.85,1.340677966101695,-11.200000000000001,3,719
247,12.25,1.3195918367346937,-15.52,4,719
248,29.9,1.208876254180602,-38.08,5,719
249,37.1,1.1631482479784365,-47.4,6,719
250,44.3,1.1168577878103836,-56.84,7,719
251,51.4,1.070603112840467,-66.28,8,719
252,3.1,1.0193548387096774,-1.44,1,748
253,5.05,0.997029702970297,-2.36,2,748
254,8.85,0.9508474576271186,-4.12,3,748
255,12.25,0.9097959183673469,-5.68,4,748
256,29.9,0.6910301003344481,-14.16,5,748
257,37.1,0.5968787061994608,-17.8,6,748
258,44.3,0.49818058690744915,-21.64,7,748
259,51.4,0.39397665369649804,-25.68,8,748
260,3.1,1.4983870967741935,-2.04,1,749
261,5.05,1.5138613861386139,-3.36,2,749
262,8.85,1.5451977401129944,-5.88,3,749
263,12.25,1.5726530612244896,-8.16,4,749
264,29.9,1.7185351170568561,-20.080000000000002,5,749
265,37.1,1.7791805929919136,-25.04,6,749
266,44.3,1.8412189616252819,-30.12,7,749
267,51.4,1.9039338521400777,-35.24,8,749
268,3.1,1.3887096774193548,2.56,1,751
269,5.05,1.3722772277227724,4.16,2,751
270,8.85,1.3423728813559324,7.28,3,751
271,12.25,1.3151020408163263,10.040000000000001,4,751
272,29.9,1.1721471571906354,24.76,5,751
273,37.1,1.1127439353099728,30.88,6,751
274,44.3,1.0518510158013543,37.12,7,751
275,51.4,0.9906303501945525,43.44,8,751
276,3.1,1.261290322580645,0.8,1,752
277,5.05,1.2613861386138614,1.32,2,752
278,8.85,1.2627118644067796,2.32,3,752
279,12.25,1.264081632653061,3.2,4,752
280,29.9,1.2698260869565217,7.84,5,752
281,37.1,1.2722048517520215,9.72,6,752
282,44.3,1.2745778781038373,11.6,7,752
283,51.4,1.2769182879377432,13.48,8,752
284,3.1,1.2193548387096773,0.68,1,753
285,5.05,1.2178217821782178,1.12,2,753
286,8.85,1.2124293785310736,2.,3,753
287,12.25,1.2085714285714284,2.7600000000000002,4,753
288,29.9,1.1863612040133777,6.68,5,753
289,37.1,1.177353099730458,8.32,6,753
290,44.3,1.168433408577878,9.92,7,753
291,51.4,1.1594396887159533,11.52,8,753
292,3.1,1.038709677419355,0.88,1,754
293,5.05,1.0405940594059406,1.4000000000000001,2,754
294,8.85,1.0423728813559323,2.48,3,754
295,12.25,1.0444897959183672,3.44,4,754
296,29.9,1.0539999999999998,8.4,5,754
297,37.1,1.0579407008086252,10.4,6,754
298,44.3,1.0619051918735891,12.44,7,754
299,51.4,1.0657743190661477,14.4,8,754
300,3.1,1.1741935483870967,1.12,1,756
301,5.05,1.1732673267326732,1.84,2,756
302,8.85,1.1711864406779662,3.2,3,756
303,12.25,1.1697959183673468,4.44,4,756
304,29.9,1.161685618729097,10.84,5,756
305,37.1,1.1582911051212936,13.48,6,756
306,44.3,1.155002257336343,16.080000000000002,7,756
307,51.4,1.1516342412451361,18.64,8,756
308,3.1,1.0161290322580645,0.32,1,757
309,5.05,1.0247524752475248,0.52,2,757
310,8.85,1.0401129943502825,0.96,3,757
311,12.25,1.0538775510204081,1.32,4,757
312,29.9,1.1264347826086956,3.2,5,757
313,37.1,1.156,3.96,6,757
314,44.3,1.1859322799097065,4.72,7,757
315,51.4,1.2154007782101166,5.5200000000000005,8,757
316,3.1,1.517741935483871,1.32,1,763
317,5.05,1.5148514851485149,2.16,2,763
318,8.85,1.5084745762711864,3.8000000000000003,3,763
319,12.25,1.5024489795918365,5.28,4,763
320,29.9,1.4717792642140468,12.92,5,763
321,37.1,1.459342318059299,16.04,6,763
322,44.3,1.446726862302483,19.12,7,763
323,51.4,1.4343501945525292,22.2,8,763
324,3.1,1.3161290322580645,1.,1,764
325,5.05,1.3247524752475248,1.6,2,764
326,8.85,1.34180790960452,2.8000000000000003,3,764
327,12.25,1.3567346938775509,3.88,4,764
328,29.9,1.4360735785953176,9.52,5,764
329,37.1,1.468506738544474,11.84,6,764
330,44.3,1.5013724604966139,14.16,7,764
331,51.4,1.5338365758754864,16.48,8,764
332,3.1,0.917741935483871,-0.04,1,766
333,5.05,0.900990099009901,-0.08,2,766
334,8.85,0.8700564971751412,-0.16,3,766
335,12.25,0.8420408163265305,-0.24,4,766
336,29.9,0.6952374581939799,-0.56,5,766
337,37.1,0.6338113207547169,-0.72,6,766
338,44.3,0.5713227990970654,-0.88,7,766
339,51.4,0.5078171206225681,-1.,8,766
340,3.1,-2.720967741935484,8.36,1,774
341,5.05,-2.7495049504950497,13.64,2,774
342,8.85,-2.8056497175141244,23.92,3,774
343,12.25,-2.8559183673469386,33.2,4,774
344,29.9,-3.1283411371237455,83.4,5,774
345,37.1,3.0334231805929917,105.68,6,774
346,44.3,2.902279909706546,129.88,7,774
347,51.4,2.7559844357976653,156.8,8,774
348,3.1,-1.5354838709677419,2.44,1,775
349,5.05,-1.5198019801980198,4.,2,775
350,8.85,-1.489265536723164,7.,3,775
351,12.25,-1.4624489795918365,9.68,4,775
352,29.9,-1.3195183946488294,23.84,5,775
353,37.1,-1.2599245283018865,29.76,6,775
354,44.3,-1.1992866817155754,35.76,7,775
355,51.4,-1.1379416342412452,41.84,8,775
356,3.1,-3.0935483870967744,-15.72,1,798
357,5.05,-3.0584158415841585,-25.64,2,798
358,8.85,-2.9915254237288136,-45.04,3,798
359,12.25,-2.931020408163265,-62.6,4,798
360,3.1,2.720967741935484,0.28,1,891
361,5.05,2.715841584158416,0.44,2,891
362,8.85,2.7056497175141243,0.8,3,891
363,12.25,2.696326530612245,1.12,4,891
364,29.9,2.64790635451505,2.72,5,891
365,37.1,2.628172506738544,3.36,6,891
366,44.3,2.608252821670429,4.,7,891
367,51.4,2.5886303501945522,4.68,8,891
368,3.1,2.3548387096774195,1.44,1,892
369,5.05,2.366336633663366,2.32,2,892
370,8.85,2.388135593220339,4.08,3,892
371,12.25,2.4073469387755098,5.68,4,892
372,29.9,2.5094046822742473,13.88,5,892
373,37.1,2.551374663072776,17.28,6,892
374,44.3,2.5938239277652366,20.72,7,892
375,51.4,2.636124513618677,24.12,8,892
376,3.1,-2.417741935483871,-3.08,1,915
377,5.05,-2.4178217821782177,-5.04,2,915
378,8.85,-2.4180790960451977,-8.84,3,915
379,12.25,-2.4183673469387754,-12.24,4,915
380,29.9,-2.4200267558528425,-29.88,5,915
381,37.1,-2.4206900269541776,-37.08,6,915
382,44.3,-2.4213679458239277,-44.28,7,915
383,51.4,-2.4220038910505837,-51.36,8,915
0,0,0,0,0
