"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,51.4,2.3700116731517507,29.96,8,1188
577,3.1,2.45,2.04,1,1189
578,5.05,2.4544554455445544,3.36,2,1189
579,8.85,2.4638418079096045,5.84,3,1189
580,12.25,2.4722448979591833,8.120000000000001,4,1189
581,29.9,2.516,19.8,5,1189
582,37.1,2.533962264150943,24.560000000000002,6,1189
583,44.3,2.5519187358916477,29.36,7,1189
584,51.4,2.569645914396887,34.08,8,1189
585,3.1,3.0709677419354837,0.44,1,1191
586,5.05,3.0514851485148515,0.72,2,1191
587,8.85,3.0135593220338985,1.24,3,1191
588,12.25,2.9795918367346936,1.72,4,1191
589,29.9,2.7997123745819397,4.24,5,1191
590,37.1,2.7236657681940697,5.28,6,1191
591,44.3,2.645246049661399,6.4,7,1191
592,51.4,2.564817120622568,7.5200000000000005,8,1191
593,3.1,2.9016129032258062,-8.48,1,1197
594,5.05,2.905940594059406,-13.8,2,1197
595,8.85,2.9135593220338984,-24.16,3,1197
596,12.25,2.920408163265306,-33.44,4,1197
597,29.9,2.956408026755853,-81.68,5,1197
598,37.1,2.9710134770889485,-101.4,6,1197
599,44.3,2.9858600451467265,-121.12,7,1197
600,51.4,3.0002684824902723,-140.6,8,1197
601,3.1,2.567741935483871,-6.28,1,1201
602,5.05,2.5633663366336634,-10.200000000000001,2,1201
603,8.85,2.5559322033898306,-17.88,3,1201
604,12.25,2.5497959183673466,-24.76,4,1201
605,29.9,2.5158862876254178,-60.4,5,1201
606,37.1,2.502161725067385,-75.,6,1201
607,44.3,2.4883702031602706,-89.56,7,1201
608,51.4,2.4747898832684823,-103.96000000000001,8,1201
609,3.1,2.782258064516129,-8.36,1,1202
610,5.05,2.79009900990099,-13.64,2,1202
611,8.85,2.8073446327683618,-23.92,3,1202
612,12.25,2.8224489795918366,-33.12,4,1202
613,29.9,2.9008026755852843,-81.04,5,1202
614,37.1,2.9328894878706193,-100.72,6,1202
615,44.3,2.965444695259593,-120.52,7,1202
616,51.4,2.997622568093385,-140.16,8,1202
617,3.1,2.332258064516129,-8.56,1,1204
618,5.05,2.3346534653465345,-13.92,2,1204
619,8.85,2.340677966101695,-24.400000000000002,3,1204
620,12.25,2.3457142857142856,-33.76,4,1204
621,29.9,2.3735183946488294,-82.44,5,1204
622,37.1,2.384765498652291,-102.28,6,1204
623,44.3,2.396040632054176,-122.16,7,1204
624,51.4,2.4072529182879374,-141.8,8,1204
625,3.1,2.67258064516129,-5.68,1,1205
626,5.05,2.6653465346534655,-9.24,2,1205
627,8.85,2.6508474576271186,-16.16,3,1205
628,12.25,2.638367346938775,-22.400000000000002,4,1205
629,29.9,2.57228762541806,-54.72,5,1205
630,37.1,2.5453261455525604,-68.,6,1205
631,44.3,2.5181489841986453,-81.28,7,1205
632,51.4,2.4911945525291825,-94.48,8,1205
633,3.1,-2.7983870967741935,-9.8,1,1210
634,5.05,-2.8138613861386137,-16.,2,1210
635,8.85,-2.844632768361582,-28.04,3,1210
636,12.25,-2.8730612244897955,-38.88,4,1210
637,29.9,-3.019859531772575,-95.68,5,1210
638,37.1,-3.0810781671159027,-119.4,6,1210
639,44.3,3.139358916478555,-143.56,7,1210
640,51.4,3.075941634241245,-168.04,8,1210
641,3.1,0.6419354838709678,-8.32,1,1211
642,5.05,0.6534653465346535,-13.52,2,1211
643,8.85,0.6779661016949152,-23.72,3,1211
644,12.25,0.6995918367346938,-32.84,4,1211
645,29.9,0.8123612040133779,-80.60000000000001,5,1211
646,37.1,0.8587061994609163,-100.32000000000001,6,1211
647,44.3,0.9060270880361173,-120.28,7,1211
648,51.4,0.9530583657587548,-140.24,8,1211
649,3.1,0.14193548387096774,-4.48,1,1212
650,5.05,0.13366336633663367,-7.28,2,1212
651,8.85,0.11751412429378531,-12.76,3,1212
652,12.25,0.10326530612244897,-17.64,4,1212
653,29.9,0.02774581939799331,-43.160000000000004,5,1212
654,37.1,-0.00320754716981132,-53.64,6,1212
655,44.3,-0.03430699774266365,-64.16,7,1212
656,51.4,-0.0651556420233463,-74.60000000000001,8,1212
657,3.1,0.19516129032258064,-16.44,1,1245
658,5.05,0.2306930693069307,-26.8,2,1245
659,8.85,0.3,-47.12,3,1245
660,12.25,0.3628571428571428,-65.48,4,1245
661,29.9,0.7112709030100334,-167.52,5,1245
662,37.1,0.8756603773584904,-215.68,6,1245
663,44.3,1.0698871331828441,-272.52,7,1245
664,3.1,0.01129032258064516,-10.92,1,1256
665,5.05,0.007920792079207921,-17.8,2,1256
666,8.85,0.0011299435028248588,-31.240000000000002,3,1256
667,12.25,-0.004081632653061224,-43.2,4,1256
668,29.9,-0.03252173913043478,-105.52,5,1256
669,37.1,-0.04417250673854447,-130.96,6,1256
670,44.3,-0.055796839729119634,-156.4,7,1256
671,51.4,-0.06727237354085602,-181.52,8,1256
0,0,0,0,0
