"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
144,3.1,-1.7080645161290322,18.080000000000002,1,186
145,5.05,-1.6821782178217821,29.48,2,186
146,8.85,-1.6333333333333333,51.76,3,186
147,12.25,-1.5893877551020406,71.76,4,186
148,29.9,-1.3535183946488294,179.04,5,186
149,37.1,-1.2511266846361184,225.6,6,186
150,44.3,-1.1426455981941308,274.88,7,186
151,51.4,-1.027011673151751,327.44,8,186
152,3.1,3.017741935483871,-8.4,1,201
153,5.05,3.007920792079208,-13.68,2,201
154,8.85,2.9887005649717517,-24.,3,201
155,12.25,2.971428571428571,-33.24,4,201
156,3.1,-1.853225806451613,-7.68,1,320
157,5.05,-1.8683168316831684,-12.52,2,320
158,8.85,-1.8994350282485877,-21.92,3,320
159,12.25,-1.9269387755102039,-30.36,4,320
160,29.9,-2.072066889632107,-74.72,5,320
161,37.1,-2.1327439353099726,-93.24,6,320
162,44.3,-2.1942663656884873,-112.12,7,320
163,51.4,-2.256964980544747,-131.2,8,320
164,3.1,1.7919354838709678,18.48,1,340
165,5.05,1.7643564356435644,30.16,2,340
166,8.85,1.7107344632768362,52.92,3,340
167,12.25,1.6628571428571426,73.44,4,340
168,29.9,1.4040066889632106,184.,5,340
169,37.1,1.289708894878706,232.64000000000001,6,340
170,44.3,1.1677426636568848,284.92,7,340
171,51.4,1.033295719844358,342.04,8,340
172,3.1,1.9096774193548387,6.640000000000001,1,342
173,5.05,1.9029702970297029,10.8,2,342
174,8.85,1.8892655367231639,18.96,3,342
175,12.25,1.8775510204081631,26.240000000000002,4,342
176,29.9,1.8156454849498327,64.12,5,342
177,37.1,1.7902695417789756,79.60000000000001,6,342
178,44.3,1.7649300225733633,95.2,7,342
179,51.4,1.7397548638132294,110.60000000000001,8,342
180,3.1,1.4451612903225806,12.24,1,343
181,5.05,1.4653465346534653,19.96,2,343
182,8.85,1.5073446327683617,35.,3,343
183,12.25,1.544081632653061,48.52,4,343
184,29.9,1.7410501672240801,120.24000000000001,5,343
185,37.1,1.824819407008086,150.76,6,343
186,44.3,1.911905191873589,182.48,7,343
187,51.4,2.0020311284046692,215.28,8,343
188,3.1,-0.6693548387096774,-0.52,1,357
189,5.05,-0.6584158415841584,-0.84,2,357
190,8.85,-0.6361581920903955,-1.48,3,357
191,12.25,-0.6163265306122448,-2.08,4,357
192,29.9,-0.5128428093645485,-5.08,5,357
193,37.1,-0.4701347708894878,-6.32,6,357
194,44.3,-0.4270338600451467,-7.5600000000000005,7,357
195,51.4,-0.38405447470817117,-8.8,8,357
196,3.1,2.0064516129032257,-12.280000000000001,1,360
197,5.05,2.00990099009901,-20.04,2,360
198,8.85,2.0180790960451978,-35.12,3,360
199,12.25,2.0253061224489795,-48.6,4,360
200,29.9,2.06285618729097,-118.72,5,360
201,37.1,2.0782156334231803,-147.36,6,360
202,44.3,2.093647855530474,-176.,7,360
203,51.4,2.108793774319066,-204.32,8,360
204,3.1,1.038709677419355,-1.92,1,387
205,5.05,1.0376237623762377,-3.16,2,387
206,8.85,1.0372881355932204,-5.5200000000000005,3,387
207,12.25,1.036734693877551,-7.640000000000001,4,387
208,29.9,1.0344414715719064,-18.68,5,387
209,37.1,1.0334716981132075,-23.16,6,387
210,44.3,1.0325101580135438,-27.64,7,387
211,51.4,1.031509727626459,-32.08,8,387
212,3.1,-1.7370967741935484,-1.76,1,389
213,5.05,-1.7366336633663366,-2.88,2,389
214,8.85,-1.7355932203389832,-5.04,3,389
215,12.25,-1.7346938775510203,-6.96,4,389
216,3.1,-1.135483870967742,0.56,1,391
217,5.05,-1.1445544554455445,0.92,2,391
218,8.85,-1.1632768361581922,1.6400000000000001,3,391
219,12.25,-1.1795918367346938,2.24,4,391
220,29.9,-1.2645953177257525,5.5200000000000005,5,391
221,37.1,-1.2996064690026952,6.88,6,391
222,44.3,-1.334749435665914,8.2,7,391
223,51.4,-1.3697237354085603,9.56,8,391
224,3.1,-1.8177419354838709,-1.28,1,392
225,5.05,-1.807920792079208,-2.08,2,392
226,8.85,-1.7898305084745763,-3.64,3,392
227,12.25,-1.7730612244897956,-5.04,4,392
228,29.9,-1.6871505016722408,-12.36,5,392
229,37.1,-1.65188679245283,-15.4,6,392
230,44.3,-1.6162663656884875,-18.44,7,392
231,51.4,-1.5808015564202333,-21.44,8,392
232,3.1,-0.2532258064516129,-2.24,1,393
233,5.05,-0.25742574257425743,-3.64,2,393
234,8.85,-0.26384180790960454,-6.4,3,393
235,12.25,-0.270204081632653,-8.84,4,393
236,29.9,-0.3029297658862876,-21.64,5,393
237,37.1,-0.31626415094339616,-26.84,6,393
238,44.3,-0.3295620767494356,-32.08,7,393
239,51.4,-0.34271206225680934,-37.24,8,393
240,3.1,-0.08870967741935484,-2.16,1,394
241,5.05,-0.08514851485148515,-3.56,2,394
242,8.85,-0.07570621468926554,-6.24,3,394
243,12.25,-0.06734693877551019,-8.6,4,394
244,29.9,-0.023993311036789297,-21.04,5,394
245,37.1,-0.0063234501347708885,-26.12,6,394
246,44.3,0.01128216704288939,-31.2,7,394
247,51.4,0.028774319066147858,-36.24,8,394
248,3.1,-0.9806451612903225,-2.,1,408
249,5.05,-0.9891089108910891,-3.24,2,408
250,8.85,-1.003954802259887,-5.68,3,408
251,12.25,-1.0175510204081633,-7.88,4,408
252,29.9,-1.087658862876254,-19.28,5,408
253,37.1,-1.116409703504043,-23.96,6,408
254,44.3,-1.1454085778781038,-28.64,7,408
255,51.4,-1.1740583657587549,-33.28,8,408
0,0,0,0,0
