particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
2224.0,-0.389,0.918,0.064,-1.747,4.121,0.288,-1.0,-211.0,714.0,0.14
2229.0,-0.302,0.949,0.082,-1.04,3.265,0.281,1.0,211.0,714.0,0.14
2231.0,-0.348,0.933,0.022,-0.583,1.562,0.038,1.0,211.0,714.0,0.14
2232.0,-0.863,0.473,0.134,-1.055,0.578,0.163,1.0,211.0,714.0,0.14
2233.0,-0.405,0.814,-0.271,-0.178,0.358,-0.119,-1.0,-211.0,714.0,0.14
2235.0,-0.347,0.723,-0.595,-1.005,2.095,-1.725,1.0,211.0,714.0,0.14
2236.0,0.061,0.968,0.078,0.037,0.585,0.047,-1.0,-211.0,714.0,0.14
2240.0,-0.89,-0.371,-0.114,-1.851,-0.772,-0.236,1.0,321.0,714.0,0.494
2241.0,-0.863,-0.368,-0.238,-1.68,-0.716,-0.463,-1.0,-321.0,714.0,0.494
2260.0,0.853,0.448,-0.256,1.515,0.795,-0.455,-1.0,-211.0,714.0,0.14
2270.0,-0.799,0.281,-0.475,-0.468,0.165,-0.279,1.0,211.0,714.0,0.14
2271.0,-0.623,0.485,-0.577,-0.414,0.323,-0.384,-1.0,-211.0,714.0,0.14
2279.0,-0.268,0.584,0.565,-0.255,0.556,0.538,1.0,321.0,714.0,0.494
2280.0,-0.452,0.54,0.705,-0.729,0.873,1.138,-1.0,-211.0,714.0,0.14
2282.0,-0.421,0.22,0.832,-0.205,0.107,0.404,-1.0,-211.0,714.0,0.14
2283.0,0.506,0.378,0.669,0.18,0.134,0.238,1.0,211.0,714.0,0.14
2286.0,0.676,-0.06,0.734,10.923,-0.977,11.863,1.0,211.0,714.0,0.14
2287.0,0.701,-0.031,0.712,6.326,-0.284,6.431,1.0,211.0,714.0,0.14
2288.0,0.627,-0.138,0.764,1.416,-0.311,1.726,-1.0,-211.0,714.0,0.14
2289.0,0.666,-0.124,0.736,16.924,-3.141,18.715,1.0,211.0,714.0,0.14
2291.0,0.68,-0.09,0.728,5.963,-0.792,6.382,1.0,211.0,714.0,0.14
2292.0,0.667,-0.092,0.74,10.406,-1.443,11.546,-1.0,-211.0,714.0,0.14
2294.0,0.631,-0.132,0.765,10.54,-2.205,12.785,1.0,211.0,714.0,0.14
2295.0,0.68,-0.028,0.732,3.535,-0.143,3.801,-1.0,-211.0,714.0,0.14
2307.0,-0.317,0.403,0.858,-1.002,1.274,2.715,-1.0,-211.0,714.0,0.14
2310.0,-0.58,-0.088,0.809,-2.12,-0.323,2.956,1.0,211.0,714.0,0.14
2311.0,-0.431,0.007,0.856,-0.21,0.004,0.417,-1.0,-211.0,714.0,0.14
2312.0,-0.641,-0.143,0.709,-0.351,-0.078,0.388,1.0,211.0,714.0,0.14
2313.0,-0.114,-0.832,0.365,-0.04,-0.29,0.127,-1.0,-211.0,714.0,0.14
2339.0,-0.344,0.899,0.265,-0.764,1.998,0.59,-1.0,-211.0,714.0,0.14
2346.0,-0.644,0.388,-0.651,-0.908,0.547,-0.918,1.0,211.0,714.0,0.14
2347.0,-0.772,0.483,-0.402,-1.062,0.665,-0.553,-1.0,-211.0,714.0,0.14
2348.0,-0.594,-0.656,0.392,-0.328,-0.363,0.216,1.0,211.0,714.0,0.14
2349.0,-0.55,0.162,-0.426,-0.11,0.032,-0.085,-1.0,-211.0,714.0,0.14
2356.0,0.16,-0.21,-0.916,0.074,-0.097,-0.422,1.0,211.0,714.0,0.14
2357.0,-0.076,-0.285,-0.954,-0.218,-0.824,-2.755,-1.0,-211.0,714.0,0.14
2360.0,0.589,0.661,-0.453,2.849,3.201,-2.195,-1.0,-321.0,714.0,0.494
2361.0,0.636,0.706,-0.309,2.652,2.946,-1.289,1.0,211.0,714.0,0.14
2365.0,0.684,0.707,-0.024,0.536,0.553,-0.019,1.0,211.0,714.0,0.14
2366.0,0.752,0.242,-0.605,1.063,0.342,-0.854,-1.0,-211.0,714.0,0.14
2387.0,0.687,-0.112,0.718,7.211,-1.175,7.544,1.0,211.0,714.0,0.14
2388.0,0.669,-0.174,0.716,0.953,-0.248,1.02,-1.0,-211.0,714.0,0.14
2396.0,0.55,-0.164,0.819,3.109,-0.929,4.629,-1.0,-211.0,714.0,0.14
2401.0,0.398,-0.365,0.841,2.853,-2.619,6.031,-1.0,-211.0,714.0,0.14
2410.0,-0.53,0.684,-0.501,-12.674,16.359,-11.976,1.0,321.0,714.0,0.494
2411.0,-0.542,0.686,-0.485,-11.943,15.106,-10.671,-1.0,-211.0,714.0,0.14
2412.0,-0.569,0.671,-0.475,-7.132,8.412,-5.958,1.0,-11.0,714.0,0.001
2416.0,-0.488,0.722,-0.49,-1.927,2.851,-1.937,-1.0,-211.0,714.0,0.14
2417.0,0.295,-0.68,0.668,0.556,-1.282,1.259,1.0,211.0,714.0,0.14
2419.0,0.945,0.054,0.073,0.42,0.024,0.032,-1.0,-211.0,714.0,0.14
2426.0,0.589,0.105,0.796,0.938,0.167,1.268,1.0,211.0,714.0,0.14
2428.0,0.605,-0.29,0.736,0.926,-0.443,1.126,1.0,211.0,714.0,0.14
2429.0,0.565,-0.177,0.805,2.178,-0.682,3.1,-1.0,-211.0,714.0,0.14
2431.0,0.277,-0.362,0.856,0.158,-0.206,0.488,1.0,211.0,714.0,0.14
2432.0,0.408,-0.241,0.88,1.446,-0.854,3.115,-1.0,-211.0,714.0,0.14
2438.0,-0.541,0.673,-0.503,-14.089,17.523,-13.093,-1.0,-211.0,714.0,0.14
2443.0,0.703,-0.007,0.708,1.421,-0.015,1.431,1.0,211.0,714.0,0.14
2444.0,0.653,-0.254,0.706,0.845,-0.329,0.914,-1.0,-211.0,714.0,0.14
2453.0,-0.531,0.675,-0.512,-11.348,14.427,-10.955,1.0,321.0,714.0,0.494
2459.0,0.453,-0.307,0.601,389.403,-264.033,516.212,1.0,-15.0,714.0,500.0
2460.0,-0.408,-0.512,-0.489,-353.988,-444.547,-423.908,-1.0,15.0,714.0,500.0
