particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1130.0,0.415,0.279,-0.796,0.169,0.114,-0.325,1.0,211.0,954.0,0.14,1130.0
1134.0,-0.915,-0.279,-0.049,-0.447,-0.136,-0.024,1.0,211.0,954.0,0.14,1134.0
1135.0,0.76,-0.009,0.587,0.379,-0.005,0.293,-1.0,-211.0,954.0,0.14,1135.0
1136.0,-0.189,0.041,0.951,-0.387,0.084,1.951,-1.0,-321.0,954.0,0.494,1136.0
1137.0,0.152,0.101,0.979,0.229,0.152,1.472,1.0,211.0,954.0,0.14,1137.0
1145.0,-0.214,0.167,0.963,-7.134,5.574,32.158,1.0,211.0,954.0,0.14,1145.0
1151.0,-0.151,0.26,0.954,-1.485,2.552,9.362,-1.0,-211.0,954.0,0.14,1151.0
1153.0,-0.193,0.199,0.961,-1.811,1.862,9.005,1.0,211.0,954.0,0.14,1153.0
1229.0,0.003,0.548,-0.727,0.001,0.185,-0.246,1.0,211.0,954.0,0.14,1229.0
1230.0,0.04,0.177,-0.982,0.095,0.416,-2.311,-1.0,-211.0,954.0,0.14,1230.0
1231.0,-0.901,-0.248,0.221,-0.45,-0.124,0.11,1.0,211.0,954.0,0.14,1231.0
1233.0,-0.003,0.795,0.564,-0.002,0.495,0.351,-1.0,-211.0,954.0,0.14,1233.0
1238.0,-0.206,0.002,0.977,-0.573,0.006,2.72,1.0,211.0,954.0,0.14,1238.0
1249.0,0.859,-0.314,-0.321,0.487,-0.178,-0.182,-1.0,-211.0,954.0,0.14,1249.0
1251.0,0.02,-0.324,-0.942,0.031,-0.505,-1.468,-1.0,-211.0,954.0,0.14,1251.0
1322.0,-0.119,-0.305,-0.944,-0.501,-1.281,-3.966,-1.0,-211.0,954.0,0.14,1322.0
1335.0,0.435,-0.537,-0.709,0.438,-0.541,-0.714,-1.0,-211.0,954.0,0.14,1335.0
1337.0,0.673,-0.493,0.538,0.796,-0.583,0.637,1.0,211.0,954.0,0.14,1337.0
1339.0,-0.024,0.258,0.958,-0.027,0.291,1.079,-1.0,-211.0,954.0,0.14,1339.0
1367.0,0.412,0.826,0.312,0.254,0.51,0.192,1.0,211.0,954.0,0.14,1367.0
1369.0,0.342,0.187,0.914,1.464,0.799,3.908,1.0,321.0,954.0,0.494,1369.0
1370.0,0.227,-0.069,0.97,2.124,-0.65,9.093,-1.0,-321.0,954.0,0.494,1370.0
1371.0,0.245,-0.134,0.943,0.665,-0.364,2.559,1.0,321.0,954.0,0.494,1371.0
1481.0,-0.273,0.599,0.652,-0.101,0.223,0.242,-1.0,-211.0,954.0,0.14,1481.0
1482.0,0.291,0.075,0.952,0.677,0.174,2.215,1.0,211.0,954.0,0.14,1482.0
1514.0,0.567,-0.299,0.749,0.472,-0.249,0.624,1.0,211.0,954.0,0.14,1514.0
1515.0,-0.393,0.872,-0.092,-0.199,0.441,-0.047,-1.0,-211.0,954.0,0.14,1515.0
1516.0,0.116,0.536,-0.813,0.082,0.38,-0.577,1.0,211.0,954.0,0.14,1516.0
1518.0,-0.578,0.757,-0.11,-0.284,0.372,-0.054,-1.0,-211.0,954.0,0.14,1518.0
1520.0,0.465,0.437,-0.741,0.308,0.29,-0.491,1.0,211.0,954.0,0.14,1520.0
1523.0,0.605,-0.69,-0.382,0.749,-0.854,-0.472,-1.0,-211.0,954.0,0.14,1523.0
1525.0,0.281,-0.27,-0.912,0.306,-0.294,-0.993,-1.0,-211.0,954.0,0.14,1525.0
1538.0,0.225,0.095,0.962,0.262,0.11,1.118,-1.0,-211.0,954.0,0.14,1538.0
1541.0,0.207,-0.346,0.859,0.091,-0.153,0.38,1.0,211.0,954.0,0.14,1541.0
1546.0,-0.556,-0.371,0.737,-0.771,-0.515,1.021,-1.0,-211.0,954.0,0.14,1546.0
1547.0,-0.487,-0.351,0.392,-0.344,-0.248,0.277,1.0,321.0,954.0,0.494,1547.0
1549.0,-0.813,-0.415,-0.406,-3.383,-1.727,-1.69,-1.0,-211.0,954.0,0.14,1549.0
1553.0,-0.58,0.299,-0.692,-0.262,0.135,-0.313,1.0,211.0,954.0,0.14,1553.0
1559.0,-0.448,0.331,-0.818,-0.43,0.318,-0.785,1.0,211.0,954.0,0.14,1559.0
1561.0,-0.033,0.23,-0.932,-0.016,0.115,-0.465,1.0,211.0,954.0,0.14,1561.0
1562.0,-0.266,0.116,-0.956,-1.104,0.48,-3.964,-1.0,-211.0,954.0,0.14,1562.0
1573.0,0.086,0.154,-0.984,0.357,0.637,-4.065,1.0,211.0,954.0,0.14,1573.0
1651.0,0.033,0.293,0.948,0.039,0.346,1.12,1.0,211.0,954.0,0.14,1651.0
1652.0,-0.207,-0.181,0.959,-0.403,-0.353,1.87,-1.0,-211.0,954.0,0.14,1652.0
1653.0,-0.371,0.126,0.916,-0.634,0.216,1.565,1.0,211.0,954.0,0.14,1653.0
1655.0,-0.966,-0.161,0.07,-0.712,-0.118,0.051,1.0,211.0,954.0,0.14,1655.0
1656.0,0.323,0.702,-0.51,0.119,0.259,-0.188,-1.0,-211.0,954.0,0.14,1656.0
1658.0,-0.171,0.101,-0.972,-0.194,0.115,-1.104,1.0,211.0,954.0,0.14,1658.0
1725.0,0.735,0.443,0.435,1.327,0.801,0.786,1.0,321.0,954.0,0.494,1725.0
1726.0,0.86,0.417,0.289,2.199,1.067,0.738,-1.0,-211.0,954.0,0.14,1726.0
1728.0,0.326,0.403,0.811,0.168,0.208,0.418,-1.0,-211.0,954.0,0.14,1728.0
1729.0,0.595,-0.063,0.797,1.082,-0.115,1.448,-1.0,-211.0,954.0,0.14,1729.0
1734.0,0.791,0.445,0.415,1.631,0.919,0.856,-1.0,-211.0,954.0,0.14,1734.0
1736.0,0.578,0.793,0.04,1.517,2.081,0.106,1.0,321.0,954.0,0.494,1736.0
1737.0,0.39,0.881,0.187,0.283,0.64,0.136,-1.0,-211.0,954.0,0.14,1737.0
1738.0,-0.169,0.072,0.981,-0.386,0.165,2.249,-1.0,-211.0,954.0,0.14,1738.0
1775.0,0.15,-0.728,0.582,0.064,-0.308,0.246,1.0,211.0,954.0,0.14,1775.0
1776.0,0.59,0.193,0.775,0.669,0.218,0.878,-1.0,-211.0,954.0,0.14,1776.0
1779.0,0.444,0.598,-0.666,1.297,1.745,-1.943,1.0,211.0,954.0,0.14,1779.0
1780.0,-0.307,0.196,-0.898,-0.174,0.112,-0.51,-1.0,-211.0,954.0,0.14,1780.0
1781.0,0.093,0.196,-0.962,0.078,0.162,-0.798,1.0,211.0,954.0,0.14,1781.0
1782.0,0.533,0.552,-0.639,1.515,1.571,-1.819,-1.0,-211.0,954.0,0.14,1782.0
1783.0,0.33,0.319,-0.877,0.32,0.309,-0.849,-1.0,-211.0,954.0,0.14,1783.0
1785.0,-0.669,-0.347,-0.586,-0.312,-0.162,-0.274,1.0,211.0,954.0,0.14,1785.0
1787.0,-0.584,0.127,-0.706,-0.214,0.047,-0.259,1.0,211.0,954.0,0.14,1787.0
1789.0,-0.294,-0.188,-0.88,-0.127,-0.081,-0.38,1.0,211.0,954.0,0.14,1789.0
1799.0,0.045,-0.569,0.82,0.122,-1.531,2.207,1.0,211.0,954.0,0.14,1799.0
1800.0,-0.076,-0.478,0.873,-0.187,-1.171,2.137,-1.0,-211.0,954.0,0.14,1800.0
1925.0,0.259,-0.177,0.899,0.119,-0.081,0.411,-1.0,-211.0,954.0,0.14,1925.0
1926.0,0.037,0.412,0.847,0.054,0.611,1.254,1.0,321.0,954.0,0.494,1926.0
1927.0,0.254,-0.162,0.95,1.447,-0.923,5.42,-1.0,-321.0,954.0,0.494,1927.0
1937.0,0.635,-0.012,0.761,0.498,-0.009,0.596,1.0,-13.0,954.0,0.106,1937.0
1977.0,-0.287,0.284,-0.377,-0.17,0.168,-0.223,-1.0,-321.0,954.0,0.494,1977.0
1979.0,-0.619,0.094,-0.673,-0.776,0.118,-0.845,1.0,321.0,954.0,0.494,1979.0
2002.0,0.378,0.202,-0.889,0.33,0.177,-0.777,1.0,211.0,954.0,0.14,2002.0
2003.0,0.193,0.466,-0.529,0.14,0.337,-0.382,-1.0,-321.0,954.0,0.494,2003.0
2004.0,-0.843,-0.08,-0.073,-0.223,-0.021,-0.019,1.0,211.0,954.0,0.14,2004.0
2007.0,0.339,0.248,-0.889,0.259,0.189,-0.678,1.0,211.0,954.0,0.14,2007.0
2008.0,-0.209,-0.595,-0.734,-0.117,-0.332,-0.41,-1.0,-211.0,954.0,0.14,2008.0
2013.0,0.142,-0.387,0.895,0.117,-0.319,0.737,1.0,211.0,954.0,0.14,2013.0
2014.0,-0.33,-0.216,0.915,-0.568,-0.371,1.574,-1.0,-211.0,954.0,0.14,2014.0
2016.0,0.19,-0.17,0.967,1.03,-0.918,5.234,-1.0,-211.0,954.0,0.14,2016.0
2032.0,-0.323,-0.879,-0.282,-0.218,-0.592,-0.19,-1.0,-211.0,954.0,0.14,2032.0
2033.0,0.667,-0.256,0.698,1.879,-0.72,1.966,1.0,211.0,954.0,0.14,2033.0
2035.0,0.23,0.218,-0.948,0.106,0.101,-0.439,-1.0,11.0,954.0,0.001,2035.0
2038.0,0.5,-0.034,-0.239,0.297,-0.02,-0.142,1.0,321.0,954.0,0.494,2038.0
2039.0,0.876,-0.414,-0.2,0.83,-0.393,-0.189,-1.0,-211.0,954.0,0.14,2039.0
2072.0,0.392,0.128,-0.903,1.617,0.527,-3.72,-1.0,-321.0,954.0,0.494,2072.0
2074.0,0.188,0.077,-0.974,0.259,0.106,-1.341,1.0,211.0,954.0,0.14,2074.0
2113.0,-0.315,-0.381,0.868,-0.872,-1.055,2.4,1.0,211.0,954.0,0.14,2113.0
2115.0,-0.037,-0.427,0.903,-0.315,-3.631,7.676,-1.0,11.0,954.0,0.001,2115.0
2131.0,-0.177,0.054,-0.982,-0.506,0.155,-2.816,-1.0,-211.0,954.0,0.14,2131.0
2146.0,0.151,-0.073,-0.986,0.406,-0.196,-2.652,-1.0,11.0,954.0,0.001,2146.0
2162.0,0.257,-0.609,0.652,0.097,-0.229,0.245,-1.0,-211.0,954.0,0.14,2162.0
2173.0,0.075,-0.139,-0.955,0.148,-0.275,-1.887,1.0,321.0,954.0,0.494,2173.0
2174.0,0.102,-0.264,-0.958,0.34,-0.878,-3.185,-1.0,-211.0,954.0,0.14,2174.0
2180.0,0.209,-0.19,-0.957,0.448,-0.407,-2.049,-1.0,-211.0,954.0,0.14,2180.0
2184.0,-0.225,-0.268,-0.934,-0.389,-0.463,-1.617,1.0,211.0,954.0,0.14,2184.0
2194.0,0.149,0.087,-0.983,0.338,0.197,-2.234,1.0,211.0,954.0,0.14,2194.0
2196.0,-0.184,-0.021,-0.975,-0.213,-0.024,-1.132,1.0,211.0,954.0,0.14,2196.0
