particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
585.0,0.633,-0.77,-0.081,6.881,-8.379,-0.885,1.0,211.0,954.0,0.14
586.0,0.641,-0.764,-0.079,22.034,-26.247,-2.702,-1.0,-211.0,954.0,0.14
588.0,0.651,-0.753,-0.09,4.535,-5.25,-0.63,1.0,211.0,954.0,0.14
589.0,0.625,-0.778,-0.07,5.683,-7.076,-0.635,-1.0,-211.0,954.0,0.14
593.0,0.597,-0.798,-0.063,4.787,-6.401,-0.509,1.0,321.0,954.0,0.494
641.0,0.54,-0.778,0.296,0.621,-0.896,0.341,1.0,211.0,954.0,0.14
642.0,0.454,-0.884,0.092,1.045,-2.036,0.211,-1.0,-211.0,954.0,0.14
643.0,0.586,-0.73,-0.329,0.642,-0.799,-0.361,1.0,211.0,954.0,0.14
644.0,0.245,-0.874,0.149,0.087,-0.31,0.053,-1.0,-211.0,954.0,0.14
645.0,0.516,-0.667,0.523,0.578,-0.747,0.585,1.0,211.0,954.0,0.14
646.0,0.051,-0.807,0.091,0.012,-0.193,0.022,-1.0,-211.0,954.0,0.14
652.0,-0.572,0.368,0.124,-396.265,254.796,86.052,1.0,-15.0,954.0,500.0
653.0,0.227,-0.02,0.513,137.05,-12.174,309.698,-1.0,15.0,954.0,500.0
692.0,0.78,0.142,-0.603,1.225,0.224,-0.948,-1.0,-211.0,954.0,0.14
705.0,0.728,-0.655,-0.173,1.01,-0.908,-0.239,1.0,211.0,954.0,0.14
706.0,0.766,-0.629,0.102,1.206,-0.989,0.161,-1.0,-211.0,954.0,0.14
747.0,-0.566,0.668,0.396,-0.286,0.337,0.2,-1.0,-211.0,954.0,0.14
748.0,0.459,0.315,0.352,0.302,0.207,0.231,1.0,321.0,954.0,0.494
750.0,-0.266,-0.337,0.886,-0.209,-0.265,0.697,-1.0,-211.0,954.0,0.14
751.0,-0.452,-0.744,-0.091,-0.131,-0.215,-0.026,1.0,211.0,954.0,0.14
752.0,-0.417,0.124,0.876,-0.278,0.083,0.585,-1.0,-211.0,954.0,0.14
755.0,0.601,0.2,-0.774,3.723,1.236,-4.793,1.0,211.0,954.0,0.14
757.0,0.604,0.107,-0.79,4.213,0.744,-5.512,1.0,211.0,954.0,0.14
761.0,0.766,0.196,-0.611,2.736,0.7,-2.182,-1.0,-211.0,954.0,0.14
763.0,0.675,0.155,-0.717,1.271,0.292,-1.35,1.0,211.0,954.0,0.14
764.0,0.243,-0.154,-0.878,0.089,-0.056,-0.321,-1.0,-211.0,954.0,0.14
766.0,0.551,0.081,-0.83,3.104,0.457,-4.681,1.0,211.0,954.0,0.14
767.0,0.608,-0.027,-0.793,4.017,-0.178,-5.245,-1.0,-211.0,954.0,0.14
770.0,0.328,-0.76,-0.536,0.278,-0.644,-0.454,1.0,211.0,954.0,0.14
781.0,-0.169,0.071,-0.981,-0.36,0.151,-2.088,-1.0,-211.0,954.0,0.14
788.0,-0.414,-0.714,-0.551,-0.465,-0.801,-0.619,1.0,211.0,954.0,0.14
791.0,0.4,0.656,0.524,0.152,0.249,0.199,-1.0,-211.0,954.0,0.14
