particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
309.0,0.135,0.593,0.76,0.082,0.359,0.461,-1.0,-211.0,874.0,0.14,309.0
311.0,0.213,0.36,0.905,0.383,0.65,1.632,1.0,211.0,874.0,0.14,311.0
316.0,0.535,0.842,0.048,1.362,2.145,0.122,-1.0,-211.0,874.0,0.14,316.0
318.0,0.336,0.866,0.283,0.695,1.793,0.585,1.0,321.0,874.0,0.494,318.0
321.0,0.679,0.572,0.452,1.088,0.916,0.725,1.0,211.0,874.0,0.14,321.0
325.0,-0.299,0.913,0.209,-0.225,0.687,0.157,-1.0,-211.0,874.0,0.14,325.0
329.0,-0.395,-0.721,-0.546,-0.344,-0.627,-0.475,1.0,211.0,874.0,0.14,329.0
358.0,-0.133,-0.196,-0.892,-0.17,-0.251,-1.141,1.0,321.0,874.0,0.494,358.0
419.0,-0.145,0.152,-0.977,-0.74,0.772,-4.978,-1.0,-211.0,874.0,0.14,419.0
420.0,-0.161,0.176,-0.971,-0.735,0.806,-4.434,1.0,211.0,874.0,0.14,420.0
558.0,-0.605,0.387,-0.683,-0.632,0.404,-0.714,-1.0,-211.0,874.0,0.14,558.0
560.0,-0.458,0.572,-0.671,-0.563,0.704,-0.824,-1.0,-211.0,874.0,0.14,560.0
617.0,0.147,-0.457,0.693,0.038,-0.119,0.18,-1.0,-211.0,874.0,0.14,617.0
659.0,0.487,-0.121,0.862,0.973,-0.241,1.725,1.0,211.0,874.0,0.14,659.0
665.0,0.48,-0.12,0.85,0.372,-0.093,0.658,1.0,211.0,874.0,0.14,665.0
666.0,0.889,0.448,0.007,1.301,0.655,0.01,-1.0,-211.0,874.0,0.14,666.0
667.0,0.728,0.38,0.565,1.385,0.723,1.075,1.0,211.0,874.0,0.14,667.0
668.0,0.564,0.737,0.343,0.536,0.7,0.326,-1.0,-211.0,874.0,0.14,668.0
670.0,0.181,0.777,-0.106,0.043,0.183,-0.025,-1.0,-211.0,874.0,0.14,670.0
672.0,0.445,0.594,0.669,1.555,2.072,2.336,-1.0,-211.0,874.0,0.14,672.0
673.0,0.836,-0.12,-0.326,0.274,-0.039,-0.107,-1.0,-211.0,874.0,0.14,673.0
675.0,0.153,0.489,0.853,0.208,0.664,1.158,1.0,211.0,874.0,0.14,675.0
679.0,-0.744,-0.184,-0.615,-0.557,-0.138,-0.461,1.0,211.0,874.0,0.14,679.0
683.0,-0.441,-0.502,-0.742,-0.97,-1.103,-1.631,-1.0,-211.0,874.0,0.14,683.0
691.0,-0.016,0.479,0.765,-0.005,0.155,0.248,-1.0,-211.0,874.0,0.14,691.0
694.0,-0.382,0.394,0.78,-0.178,0.184,0.364,1.0,211.0,874.0,0.14,694.0
719.0,-0.253,0.128,-0.959,-2.847,1.438,-10.787,-1.0,-211.0,874.0,0.14,719.0
