"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
189,5.05,-2.2544554455445547,3.92,2,774
190,8.85,-2.2389830508474575,6.88,3,774
191,12.25,-2.2248979591836733,9.56,4,774
192,29.9,-2.1522341137123746,23.32,5,774
193,37.1,-2.1224797843665764,29.,6,774
194,44.3,-2.092573363431151,34.68,7,774
195,51.4,-2.062953307392996,40.32,8,774
196,3.1,1.7758064516129033,-0.92,1,776
197,5.05,1.799009900990099,-1.52,2,776
198,8.85,1.8440677966101695,-2.64,3,776
199,12.25,1.8848979591836732,-3.68,4,776
200,29.9,2.1026555183946485,-9.120000000000001,5,776
201,37.1,2.196619946091644,-11.44,6,776
202,44.3,2.294194130925508,-13.92,7,776
203,51.4,2.3979260700389102,-16.48,8,776
204,3.1,0.9612903225806452,-14.84,1,780
205,5.05,0.9663366336633663,-24.16,2,780
206,8.85,0.976271186440678,-42.32,3,780
207,12.25,0.9857142857142857,-58.6,4,780
208,29.9,1.0338729096989965,-143.20000000000002,5,780
209,37.1,1.0536334231805928,-177.76,6,780
210,44.3,1.0734176072234762,-212.44,7,780
211,51.4,1.0929610894941633,-246.68,8,780
212,3.1,-1.4241935483870967,-3.64,1,877
213,5.05,-1.4297029702970296,-5.92,2,877
214,8.85,-1.4384180790960452,-10.36,3,877
215,12.25,-1.4465306122448978,-14.32,4,877
216,29.9,-1.4878127090301003,-34.96,5,877
217,37.1,-1.504797843665768,-43.44,6,877
218,44.3,-1.521711060948081,-51.88,7,877
219,51.4,-1.538533073929961,-60.24,8,877
220,3.1,1.8951612903225807,-8.96,1,879
221,5.05,1.9267326732673267,-14.64,2,879
222,8.85,1.9887005649717515,-25.68,3,879
223,12.25,2.044489795918367,-35.68,4,879
224,29.9,2.3504347826086955,-90.32000000000001,5,879
225,37.1,2.4900646900269536,-115.2,6,879
226,44.3,2.6450158013544014,-143.,7,879
227,51.4,2.829937743190661,-175.84,8,879
228,3.1,1.0596774193548386,3.36,1,885
229,5.05,1.0881188118811882,5.44,2,885
230,8.85,1.1418079096045197,9.56,3,885
231,12.25,1.1910204081632652,13.280000000000001,4,885
232,29.9,1.4549498327759196,33.28,5,885
233,37.1,1.572064690026954,42.12,6,885
234,44.3,1.6976207674943564,51.64,7,885
235,51.4,1.8362645914396887,62.120000000000005,8,885
236,3.1,0.8661290322580645,3.48,1,886
237,5.05,0.8603960396039604,5.64,2,886
238,8.85,0.8502824858757062,9.88,3,886
239,12.25,0.8416326530612244,13.68,4,886
240,29.9,0.7954180602006689,33.44,5,886
241,37.1,0.7765929919137465,41.52,6,886
242,44.3,0.7576704288939051,49.64,7,886
243,51.4,0.7389377431906614,57.64,8,886
244,3.1,1.1387096774193548,16.84,1,893
245,5.05,1.1336633663366338,27.44,2,893
246,8.85,1.1259887005649718,48.08,3,893
247,12.25,1.1183673469387754,66.56,4,893
248,29.9,1.080267558528428,162.52,5,893
249,37.1,1.0647223719676548,201.76,6,893
250,44.3,1.0490880361173813,241.,7,893
251,51.4,1.033692607003891,279.8,8,893
252,3.1,2.064516129032258,8.28,1,894
253,5.05,2.089108910891089,13.48,2,894
254,8.85,2.1372881355932205,23.64,3,894
255,12.25,2.180408163265306,32.8,4,894
256,29.9,2.4125217391304346,81.76,5,894
257,37.1,2.5133423180592986,102.96000000000001,6,894
258,44.3,2.6193814898419863,125.36,7,894
259,51.4,2.732568093385214,149.20000000000002,8,894
260,3.1,2.703225806451613,-0.28,1,899
261,5.05,2.6900990099009903,-0.44,2,899
262,8.85,2.6661016949152545,-0.76,3,899
263,12.25,2.644897959183673,-1.04,4,899
264,29.9,2.532829431438127,-2.52,5,899
265,37.1,2.4864905660377357,-3.16,6,899
266,44.3,2.4396343115124153,-3.7600000000000002,7,899
267,51.4,2.3927003891050584,-4.4,8,899
268,3.1,2.7435483870967743,3.92,1,901
269,5.05,2.730693069306931,6.4,2,901
270,8.85,2.7067796610169492,11.200000000000001,3,901
271,12.25,2.685306122448979,15.48,4,901
272,29.9,2.5730836120401337,38.,5,901
273,37.1,2.5269056603773583,47.32,6,901
274,44.3,2.479851015801354,56.72,7,901
275,51.4,2.432918287937743,66.12,8,901
276,3.1,-3.1145161290322583,1.56,1,902
277,5.05,-3.105940594059406,2.56,2,902
278,8.85,-3.0903954802259888,4.48,3,902
279,12.25,-3.0763265306122447,6.2,4,902
280,29.9,-3.0040535117056852,15.120000000000001,5,902
281,37.1,-2.9744043126684634,18.8,6,902
282,44.3,-2.9444920993227988,22.48,7,902
283,51.4,-2.914937743190661,26.12,8,902
284,3.1,-0.035483870967741936,-7.6000000000000005,1,903
285,5.05,-0.039603960396039604,-12.36,2,903
286,8.85,-0.04858757062146893,-21.68,3,903
287,12.25,-0.056734693877551014,-30.,4,903
288,29.9,-0.0974515050167224,-73.24,5,903
289,37.1,-0.11400539083557949,-90.92,6,903
290,44.3,-0.1307042889390519,-108.60000000000001,7,903
291,51.4,-0.14717898832684825,-126.08,8,903
292,3.1,-0.4629032258064516,-8.64,1,904
293,5.05,-0.4524752475247525,-14.08,2,904
294,8.85,-0.4322033898305085,-24.72,3,904
295,12.25,-0.41428571428571426,-34.2,4,904
296,29.9,-0.32157859531772576,-83.76,5,904
297,37.1,-0.2833638814016172,-104.2,6,904
298,44.3,-0.24483069977426633,-124.76,7,904
299,51.4,-0.20644747081712062,-145.20000000000002,8,904
300,3.1,1.0870967741935484,-2.8000000000000003,1,953
301,5.05,1.0841584158415842,-4.5600000000000005,2,953
302,8.85,1.0779661016949154,-7.96,3,953
303,12.25,1.0726530612244898,-11.,4,953
304,29.9,1.0453578595317725,-26.88,5,953
305,37.1,1.0342048517520215,-33.4,6,953
306,44.3,1.0230699774266365,-39.88,7,953
307,51.4,1.0120622568093385,-46.28,8,953
308,3.1,1.9903225806451612,-3.2,1,955
309,5.05,1.988118811881188,-5.2,2,955
310,8.85,1.9836158192090396,-9.120000000000001,3,955
311,12.25,1.9791836734693875,-12.6,4,955
312,29.9,1.9577859531772575,-30.8,5,955
313,37.1,1.94899730458221,-38.2,6,955
314,44.3,1.9402257336343114,-45.64,7,955
315,51.4,1.9315175097276263,-52.96,8,955
316,3.1,1.7870967741935484,-4.28,1,958
317,5.05,1.7910891089108911,-7.,2,958
318,8.85,1.797175141242938,-12.24,3,958
319,12.25,1.8024489795918366,-16.96,4,958
320,29.9,1.8303143812709028,-41.4,5,958
321,37.1,1.8416819407008083,-51.36,6,958
322,44.3,1.8531151241534987,-61.36,7,958
323,51.4,1.8643774319066146,-71.2,8,958
324,3.1,2.1548387096774193,-3.68,1,959
325,5.05,2.1524752475247526,-5.96,2,959
326,8.85,2.1480225988700568,-10.48,3,959
327,12.25,2.143673469387755,-14.48,4,959
328,29.9,2.1216454849498327,-35.36,5,959
329,37.1,2.112673854447439,-43.88,6,959
330,44.3,2.1037020316027086,-52.4,7,959
331,51.4,2.094770428015564,-60.84,8,959
332,3.1,1.967741935483871,-6.24,1,960
333,5.05,1.9861386138613861,-10.200000000000001,2,960
334,8.85,2.022033898305085,-17.88,3,960
335,12.25,2.0542857142857143,-24.76,4,960
336,29.9,2.2234180602006686,-61.120000000000005,5,960
337,37.1,2.2945876010781667,-76.4,6,960
338,44.3,2.3676433408577875,-92.12,7,960
339,51.4,2.442509727626459,-108.16,8,960
340,3.1,2.1,-3.2,1,964
341,5.05,2.096039603960396,-5.2,2,964
342,8.85,2.087005649717514,-9.120000000000001,3,964
343,12.25,2.0795918367346937,-12.64,4,964
344,29.9,2.040341137123746,-30.84,5,964
345,37.1,2.02432884097035,-38.28,6,964
346,44.3,2.0081489841986455,-45.72,7,964
347,51.4,1.9922412451361866,-53.08,8,964
348,3.1,2.141935483870968,-4.6000000000000005,1,965
349,5.05,2.1465346534653467,-7.5200000000000005,2,965
350,8.85,2.154802259887006,-13.16,3,965
351,12.25,2.162857142857143,-18.2,4,965
352,29.9,2.204086956521739,-44.480000000000004,5,965
353,37.1,2.2208140161725063,-55.2,6,965
354,44.3,2.237629796839729,-65.92,7,965
355,51.4,2.254252918287938,-76.56,8,965
356,3.1,1.314516129032258,-7.68,1,971
357,5.05,1.2722772277227723,-12.52,2,971
358,8.85,1.189265536723164,-22.080000000000002,3,971
359,12.25,1.1134693877551018,-30.72,4,971
360,29.9,0.6778394648829431,-80.56,5,971
361,37.1,0.4491482479784366,-106.72,6,971
362,3.1,1.8951612903225807,-12.200000000000001,1,974
363,5.05,1.8910891089108912,-19.84,2,974
364,8.85,1.8824858757062148,-34.76,3,974
365,12.25,1.8746938775510202,-48.120000000000005,4,974
366,29.9,1.8342943143812709,-117.56,5,974
367,37.1,1.8176711590296493,-145.96,6,974
368,44.3,1.8011557562076748,-174.36,7,974
369,51.4,1.784735408560311,-202.44,8,974
370,3.1,-2.8532258064516127,-15.64,1,975
371,5.05,-2.803960396039604,-25.52,2,975
372,8.85,-2.7073446327683617,-44.96,3,975
373,12.25,-2.6191836734693874,-62.76,4,975
374,29.9,-2.0843478260869563,-170.36,5,975
375,37.1,-1.73766576819407,-240.04,6,975
376,3.1,0.12741935483870967,-10.08,1,987
377,5.05,0.11188118811881188,-16.44,2,987
378,8.85,0.08079096045197741,-28.8,3,987
379,12.25,0.053061224489795916,-39.92,4,987
380,29.9,-0.09347157190635451,-98.28,5,987
381,37.1,-0.15451212938005388,-122.64,6,987
382,44.3,-0.21689390519187357,-147.48,7,987
383,51.4,-0.2798715953307393,-172.56,8,987
384,3.1,-3.117741935483871,-5.,1,988
385,5.05,-3.1,-8.16,2,988
386,8.85,-3.0672316384180793,-14.32,3,988
387,12.25,-3.037142857142857,-19.84,4,988
388,29.9,-2.880334448160535,-48.96,5,988
389,37.1,-2.8143018867924523,-61.120000000000005,6,988
390,44.3,-2.747399548532731,-73.60000000000001,7,988
391,51.4,-2.678657587548638,-86.24,8,988
392,3.1,-1.6080645161290323,-0.2,1,989
393,5.05,-1.6227722772277229,-0.32,2,989
394,8.85,-1.6519774011299435,-0.56,3,989
395,12.25,-1.6783673469387754,-0.8,4,989
396,29.9,-1.8158729096989965,-1.92,5,989
397,37.1,-1.873574123989218,-2.4,6,989
398,44.3,-1.931629796839729,-2.92,7,989
399,51.4,-1.9909182879377432,-3.4,8,989
400,3.1,-0.017741935483870968,-6.4,1,990
401,5.05,-0.0019801980198019802,-10.44,2,990
402,8.85,0.02824858757062147,-18.28,3,990
403,12.25,0.055510204081632646,-25.32,4,990
404,29.9,0.19876923076923075,-62.36,5,990
405,37.1,0.2588948787061994,-77.8,6,990
406,44.3,0.31950790067720086,-93.52,7,990
407,51.4,0.3814747081712062,-109.4,8,990
408,3.1,-0.6225806451612903,-5.36,1,992
409,5.05,-0.6396039603960396,-8.76,2,992
410,8.85,-0.6740112994350282,-15.32,3,992
411,12.25,-0.7040816326530611,-21.240000000000002,4,992
412,29.9,-0.8648963210702341,-52.4,5,992
413,37.1,-0.9321132075471696,-65.48,6,992
414,44.3,-1.0012731376975168,-78.84,7,992
415,51.4,-1.0715953307392996,-92.44,8,992
416,3.1,-1.9096774193548387,-0.96,1,993
417,5.05,-1.9316831683168316,-1.56,2,993
418,8.85,-1.9740112994350283,-2.72,3,993
419,12.25,-2.0126530612244897,-3.7600000000000002,4,993
420,29.9,-2.2165953177257522,-9.36,5,993
421,37.1,-2.304026954177897,-11.76,6,993
422,44.3,-2.3942753950338598,-14.24,7,993
423,51.4,-2.4892762645914397,-16.8,8,993
424,3.1,2.8129032258064517,-0.2,1,994
425,5.05,2.8455445544554454,-0.36,2,994
426,8.85,2.9079096045197743,-0.64,3,994
427,12.25,2.964081632653061,-0.88,4,994
428,29.9,-3.0116722408026755,-2.2,5,994
429,37.1,-2.8715795148247976,-2.8000000000000003,6,994
430,44.3,-2.71416704288939,-3.48,7,994
431,3.1,2.9935483870967743,3.36,1,998
432,5.05,2.9514851485148514,5.48,2,998
433,8.85,2.867231638418079,9.64,3,998
434,12.25,2.791020408163265,13.44,4,998
435,29.9,2.351344481605351,35.32,5,998
436,37.1,2.118630727762803,46.88,6,998
437,3.1,-2.467741935483871,3.92,1,999
438,5.05,-2.4554455445544554,6.36,2,999
439,8.85,-2.4322033898305087,11.16,3,999
440,12.25,-2.411020408163265,15.48,4,999
441,29.9,-2.302675585284281,37.96,5,999
442,37.1,-2.257929919137466,47.24,6,999
443,44.3,-2.212609480812641,56.6,7,999
444,51.4,-2.1674007782101166,66.,8,999
445,3.1,-2.259677419354839,-2.4,1,1001
446,5.05,-2.2663366336633666,-3.88,2,1001
447,8.85,-2.2785310734463278,-6.8,3,1001
448,12.25,-2.289795918367347,-9.44,4,1001
449,29.9,-2.346113712374582,-23.080000000000002,5,1001
450,37.1,-2.3692776280323447,-28.64,6,1001
451,44.3,-2.392433408577878,-34.24,7,1001
452,51.4,-2.4154552529182878,-39.76,8,1001
453,3.1,-1.6209677419354838,-9.8,1,1006
454,5.05,-1.604950495049505,-15.96,2,1006
455,8.85,-1.572316384180791,-28.,3,1006
456,12.25,-1.5428571428571427,-38.76,4,1006
457,29.9,-1.3893377926421404,-95.52,5,1006
458,37.1,-1.3247169811320754,-119.28,6,1006
459,44.3,-1.2592279909706545,-143.56,7,1006
460,51.4,-1.1923151750972762,-168.16,8,1006
461,3.1,-2.3967741935483873,-14.88,1,1016
462,5.05,-2.4504950495049505,-24.28,2,1016
463,8.85,-2.5581920903954805,-42.84,3,1016
464,12.25,-2.6563265306122448,-59.88,4,1016
465,29.9,2.9982541806020064,-168.8,5,1016
466,3.1,-2.6919354838709677,-4.4,1,1017
467,5.05,-2.6851485148514853,-7.2,2,1017
468,8.85,-2.6717514124293786,-12.6,3,1017
469,12.25,-2.6599999999999997,-17.44,4,1017
470,29.9,-2.598896321070234,-42.6,5,1017
471,37.1,-2.574010781671159,-52.92,6,1017
472,44.3,-2.548848758465011,-63.28,7,1017
473,51.4,-2.5240700389105055,-73.52,8,1017
474,3.1,3.1274193548387097,-3.92,1,1020
475,5.05,-3.125742574257426,-6.4,2,1020
476,8.85,-3.0689265536723167,-11.200000000000001,3,1020
477,12.25,-3.017142857142857,-15.56,4,1020
478,29.9,-2.7377391304347825,-39.160000000000004,5,1020
479,37.1,-2.6136010781671155,-49.68,6,1020
480,44.3,-2.477318284424379,-61.160000000000004,7,1020
481,51.4,-2.324237354085603,-74.04,8,1020
482,3.1,1.1451612903225807,7.08,1,1026
483,5.05,1.1346534653465348,11.52,2,1026
484,8.85,1.114689265536723,20.2,3,1026
485,12.25,1.097142857142857,27.96,4,1026
486,29.9,1.0051036789297658,68.44,5,1026
487,37.1,0.9673045822102424,85.08,6,1026
488,44.3,0.9291286681715575,101.88,7,1026
489,51.4,0.8911439688715953,118.60000000000001,8,1026
490,3.1,0.49838709677419357,16.96,1,1030
491,5.05,0.49207920792079207,27.64,2,1030
492,8.85,0.480225988700565,48.480000000000004,3,1030
493,12.25,0.46897959183673465,67.12,4,1030
494,29.9,0.41107023411371235,164.,5,1030
495,37.1,0.387288409703504,203.68,6,1030
496,44.3,0.3634853273137697,243.44,7,1030
497,51.4,0.3399338521400778,282.84000000000003,8,1030
498,3.1,1.5564516129032258,18.6,1,1031
499,5.05,1.5881188118811882,30.32,2,1031
500,8.85,1.651412429378531,53.28,3,1031
501,12.25,1.7085714285714284,74.,4,1031
502,29.9,2.021464882943144,187.56,5,1031
503,37.1,2.164086253369272,239.56,6,1031
504,44.3,2.325507900677201,298.08,7,1031
505,3.1,2.643548387096774,3.84,1,1033
506,5.05,2.621782178217822,6.28,2,1033
507,8.85,2.57909604519774,11.,3,1033
508,12.25,2.540816326530612,15.24,4,1033
509,29.9,2.3375852842809364,37.84,5,1033
510,37.1,2.2505983827493257,47.480000000000004,6,1033
511,44.3,2.160496613995485,57.52,7,1033
512,51.4,2.066392996108949,67.96000000000001,8,1033
513,3.1,2.2951612903225804,2.72,1,1034
514,5.05,2.3168316831683167,4.44,2,1034
515,8.85,2.36045197740113,7.76,3,1034
516,12.25,2.3987755102040813,10.76,4,1034
517,29.9,2.604127090301003,26.76,5,1034
518,37.1,2.692140161725067,33.56,6,1034
519,44.3,2.783241534988713,40.68,7,1034
520,51.4,2.8788871595330736,48.08,8,1034
521,3.1,-2.5838709677419356,7.2,1,1036
522,5.05,-2.5524752475247525,11.76,2,1036
523,8.85,-2.493220338983051,20.68,3,1036
524,12.25,-2.4395918367346936,28.68,4,1036
525,29.9,-2.147458193979933,72.4,5,1036
526,37.1,-2.015530997304582,92.04,6,1036
527,44.3,-1.8705372460496612,113.76,7,1036
528,51.4,-1.7034396887159533,138.68,8,1036
529,3.1,2.470967741935484,4.36,1,1038
530,5.05,2.4673267326732673,7.12,2,1038
531,8.85,2.458757062146893,12.52,3,1038
532,12.25,2.451020408163265,17.32,4,1038
533,29.9,2.4107023411371236,42.28,5,1038
534,37.1,2.394296495956873,52.480000000000004,6,1038
535,44.3,2.377851015801354,62.68,7,1038
536,51.4,2.361610894941634,72.76,8,1038
537,3.1,3.106451612903226,4.8,1,1039
538,5.05,3.113861386138614,7.84,2,1039
539,8.85,3.128813559322034,13.72,3,1039
540,12.25,-3.140816326530612,19.,4,1039
541,29.9,-3.069324414715719,46.44,5,1039
542,37.1,-3.040204851752021,57.68,6,1039
543,44.3,-3.0107268623024828,69.,7,1039
544,51.4,-2.981747081712062,80.2,8,1039
545,3.1,0.45161290322580644,5.72,1,1136
546,5.05,0.44455445544554456,9.32,2,1136
547,8.85,0.42994350282485877,16.36,3,1136
548,12.25,0.41632653061224484,22.64,4,1136
549,29.9,0.34727759197324415,55.4,5,1136
550,37.1,0.3191051212938005,68.8,6,1136
551,44.3,0.2904966139954853,82.28,7,1136
552,51.4,0.262408560311284,95.64,8,1136
553,3.1,2.390322580645161,-12.16,1,1144
554,5.05,2.394059405940594,-19.84,2,1144
555,8.85,2.402824858757062,-34.76,3,1144
556,12.25,2.4097959183673465,-48.08,4,1144
557,29.9,2.448341137123746,-117.48,5,1144
558,37.1,2.464037735849056,-145.8,6,1144
559,44.3,2.479697516930022,-174.20000000000002,7,1144
560,51.4,2.4952295719844355,-202.20000000000002,8,1144
561,3.1,-2.837096774193548,-13.44,1,1146
562,5.05,-2.8643564356435642,-21.92,2,1146
563,8.85,-2.916949152542373,-38.52,3,1146
564,12.25,-2.964489795918367,-53.44,4,1146
565,29.9,3.0643210702341137,-133.76,5,1146
566,37.1,2.9525013477088944,-169.,6,1146
567,44.3,2.833358916478555,-206.76,7,1146
568,51.4,2.702735408560311,-247.8,8,1146
569,3.1,2.2693548387096776,-1.32,1,1243
570,5.05,2.2584158415841586,-2.12,2,1243
