"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
68,29.9,-1.9842809364548493,-139.88,5,293
69,37.1,-1.9741994609164417,-173.6,6,293
70,44.3,-1.9642483069977426,-207.32,7,293
71,51.4,-1.954338521400778,-240.6,8,293
72,3.1,-1.3258064516129031,-15.76,1,294
73,5.05,-1.3326732673267327,-25.72,2,294
74,8.85,-1.344632768361582,-45.04,3,294
75,12.25,-1.3551020408163263,-62.36,4,294
76,29.9,-1.4112842809364547,-152.4,5,294
77,37.1,-1.434140161725067,-189.28,6,294
78,44.3,-1.4572415349887131,-226.20000000000002,7,294
79,51.4,-1.4799922178988325,-262.8,8,294
80,3.1,-1.6161290322580646,-6.6000000000000005,1,296
81,5.05,-1.60990099009901,-10.76,2,296
82,8.85,-1.5971751412429378,-18.84,3,296
83,12.25,-1.5857142857142856,-26.080000000000002,4,296
84,29.9,-1.5257926421404682,-63.72,5,296
85,37.1,-1.5013153638814014,-79.12,6,296
86,44.3,-1.4766591422121895,-94.56,7,296
87,51.4,-1.4522762645914395,-109.88,8,296
88,3.1,2.796774193548387,-6.76,1,352
89,5.05,2.8069306930693068,-11.040000000000001,2,352
90,8.85,2.825988700564972,-19.36,3,352
91,12.25,2.843673469387755,-26.8,4,352
92,29.9,2.9343478260869564,-65.6,5,352
93,37.1,2.971563342318059,-81.56,6,352
94,44.3,3.0092686230248304,-97.64,7,352
95,51.4,3.046704280155642,-113.64,8,352
96,3.1,0.20806451612903226,-1.36,1,369
97,5.05,0.2207920792079208,-2.2,2,369
98,8.85,0.24689265536723165,-3.84,3,369
99,12.25,0.270204081632653,-5.32,4,369
100,29.9,0.3924214046822742,-13.08,5,369
101,37.1,0.4430080862533692,-16.28,6,369
102,44.3,0.49426636568848753,-19.56,7,369
103,51.4,0.5459182879377431,-22.8,8,369
104,3.1,1.011290322580645,-6.36,1,404
105,5.05,0.994059405940594,-10.36,2,404
106,8.85,0.9576271186440678,-18.2,3,404
107,12.25,0.9257142857142856,-25.2,4,404
108,29.9,0.7559598662207357,-62.2,5,404
109,37.1,0.6849487870619945,-77.76,6,404
110,44.3,0.6113860045146726,-93.76,7,404
111,51.4,0.5365914396887159,-110.12,8,404
112,3.1,1.7596774193548388,-0.92,1,405
113,5.05,1.7643564356435644,-1.48,2,405
114,8.85,1.7711864406779663,-2.6,3,405
115,12.25,1.777551020408163,-3.6,4,405
116,29.9,1.8101872909698995,-8.8,5,405
117,37.1,1.8235363881401614,-10.88,6,405
118,44.3,1.8369209932279909,-13.,7,405
119,51.4,1.850089494163424,-15.120000000000001,8,405
120,3.1,2.240322580645161,-0.32,1,410
121,5.05,2.233663366336634,-0.52,2,410
122,8.85,2.2203389830508473,-0.88,3,410
123,12.25,2.2089795918367345,-1.24,4,410
124,29.9,2.1477993311036787,-3.04,5,410
125,37.1,2.1228463611859834,-3.7600000000000002,6,410
126,44.3,2.097792325056433,-4.5200000000000005,7,410
127,51.4,2.072941634241245,-5.24,8,410
128,3.1,2.246774193548387,-2.96,1,411
129,5.05,2.2584158415841586,-4.84,2,411
130,8.85,2.28135593220339,-8.48,3,411
131,12.25,2.301224489795918,-11.76,4,411
132,29.9,2.4067224080267557,-28.84,5,411
133,37.1,2.45010781671159,-35.88,6,411
134,44.3,2.4939729119638825,-42.96,7,411
135,51.4,2.537762645914397,-50.08,8,411
136,3.1,-1.7629032258064516,11.96,1,415
137,5.05,-1.7544554455445545,19.52,2,415
138,8.85,-1.7395480225988702,34.2,3,415
139,12.25,-1.7257142857142855,47.32,4,415
140,29.9,-1.6537190635451504,115.76,5,415
141,37.1,-1.624118598382749,143.84,6,415
142,44.3,-1.5945462753950337,172.04,7,415
143,51.4,-1.5651245136186769,200.,8,415
144,3.1,-2.6903225806451614,-1.08,1,455
145,5.05,-2.6643564356435645,-1.72,2,455
146,8.85,-2.614689265536723,-3.04,3,455
147,12.25,-2.570204081632653,-4.24,4,455
148,29.9,-2.33076254180602,-10.56,5,455
149,37.1,-2.2262210242587597,-13.280000000000001,6,455
150,44.3,-2.1159051918735887,-16.2,7,455
151,51.4,-1.99720233463035,-19.32,8,455
152,3.1,-1.0516129032258064,0.16,1,501
153,5.05,-1.0831683168316832,0.28,2,501
154,8.85,-1.143502824858757,0.48,3,501
155,12.25,-1.1979591836734693,0.64,4,501
156,29.9,-1.4948628762541805,1.6400000000000001,5,501
157,37.1,-1.6295256064690025,2.08,6,501
158,44.3,-1.7782844243792324,2.6,7,501
159,51.4,-1.9509649805447469,3.16,8,501
160,3.1,3.087096774193548,-0.64,1,502
161,5.05,3.096039603960396,-1.08,2,502
162,8.85,3.1135593220338986,-1.8800000000000001,3,502
163,12.25,3.1289795918367345,-2.6,4,502
164,29.9,-3.0738729096989963,-6.32,5,502
165,37.1,-3.040938005390835,-7.88,6,502
166,44.3,-3.007887133182844,-9.44,7,502
167,51.4,-2.9749338521400777,-10.96,8,502
168,3.1,2.2516129032258063,2.64,1,503
169,5.05,2.2683168316831686,4.28,2,503
170,8.85,2.3033898305084746,7.5200000000000005,3,503
171,12.25,2.334285714285714,10.44,4,503
172,29.9,2.4982608695652173,25.72,5,503
173,37.1,2.566954177897574,32.160000000000004,6,503
174,44.3,2.637494356659142,38.72,7,503
175,51.4,2.7092178988326845,45.44,8,503
176,3.1,-0.782258064516129,-12.56,1,521
177,5.05,-0.7970297029702971,-20.48,2,521
178,8.85,-0.824858757062147,-35.88,3,521
179,12.25,-0.8497959183673468,-49.68,4,521
180,29.9,-0.982133779264214,-122.16,5,521
181,37.1,-1.036954177897574,-152.24,6,521
182,44.3,-1.0929119638826184,-182.84,7,521
183,51.4,-1.1490544747081712,-213.6,8,521
184,3.1,-0.12258064516129032,-2.8000000000000003,1,525
185,5.05,-0.13861386138613863,-4.5600000000000005,2,525
186,8.85,-0.17175141242937852,-7.96,3,525
187,12.25,-0.20081632653061224,-11.040000000000001,4,525
188,29.9,-0.35591973244147157,-27.240000000000002,5,525
189,37.1,-0.42055525606468996,-34.,6,525
190,44.3,-0.48697516930022566,-40.92,7,525
191,51.4,-0.5542529182879378,-47.96,8,525
192,3.1,1.1983870967741936,-3.88,1,527
193,5.05,1.192079207920792,-6.32,2,527
194,8.85,1.1785310734463277,-11.120000000000001,3,527
195,12.25,1.1669387755102039,-15.36,4,527
196,29.9,1.1058528428093646,-37.6,5,527
197,37.1,1.080943396226415,-46.68,6,527
198,44.3,1.0558419864559818,-55.800000000000004,7,527
199,51.4,1.031112840466926,-64.84,8,527
200,3.1,2.9048387096774193,-5.,1,528
201,5.05,2.9148514851485148,-8.16,2,528
202,8.85,2.935028248587571,-14.280000000000001,3,528
203,12.25,2.9526530612244897,-19.76,4,528
204,29.9,3.045103678929766,-48.4,5,528
205,37.1,3.0831859838274926,-60.2,6,528
206,44.3,3.121399548532731,-72.08,7,528
207,51.4,-3.1235019455252915,-83.88,8,528
208,3.1,-0.785483870967742,-5.28,1,529
209,5.05,-0.7683168316831683,-8.6,2,529
210,8.85,-0.7367231638418079,-15.120000000000001,3,529
211,12.25,-0.7077551020408163,-20.92,4,529
212,29.9,-0.5567357859531772,-51.56,5,529
213,37.1,-0.49350404312668456,-64.36,6,529
214,44.3,-0.4289525959367945,-77.44,7,529
215,51.4,-0.36335019455252915,-90.68,8,529
216,3.1,3.0451612903225804,3.7600000000000002,1,544
217,5.05,3.014851485148515,6.12,2,544
218,8.85,2.957627118644068,10.8,3,544
219,12.25,2.9061224489795916,14.96,4,544
220,29.9,2.624822742474916,37.68,5,544
221,37.1,2.499229110512129,47.800000000000004,6,544
222,44.3,2.36196388261851,58.88,7,544
223,51.4,2.2073540856031126,71.36,8,544
224,3.1,-3.0983870967741933,-2.24,1,559
225,5.05,-3.126732673267327,-3.64,2,559
226,8.85,3.0983050847457627,-6.4,3,559
227,12.25,3.0465306122448976,-8.88,4,559
228,29.9,2.76457525083612,-22.32,5,559
229,37.1,2.638619946091644,-28.32,6,559
230,44.3,2.5008803611738144,-34.88,7,559
231,51.4,2.3455369649805444,-42.28,8,559
232,3.1,-1.7661290322580645,-4.44,1,561
233,5.05,-1.7554455445544555,-7.2,2,561
234,8.85,-1.7344632768361583,-12.64,3,561
235,12.25,-1.7155102040816326,-17.52,4,561
236,29.9,-1.6168762541806019,-42.88,5,561
237,37.1,-1.5763719676549863,-53.36,6,561
238,44.3,-1.5350654627539502,-63.92,7,561
239,51.4,-1.494147859922179,-74.44,8,561
240,3.1,-2.403225806451613,-11.72,1,562
241,5.05,-2.4287128712871286,-19.12,2,562
242,8.85,-2.4757062146892657,-33.56,3,562
243,12.25,-2.5187755102040814,-46.52,4,562
244,29.9,-2.748086956521739,-115.96000000000001,5,562
245,37.1,-2.847293800539083,-145.96,6,562
246,44.3,-2.951706546275395,-177.64000000000001,7,562
247,51.4,-3.0631750972762646,-211.24,8,562
248,3.1,-2.0661290322580643,-2.16,1,563
249,5.05,-2.0603960396039604,-3.52,2,563
250,8.85,-2.048587570621469,-6.2,3,563
251,12.25,-2.0383673469387755,-8.56,4,563
252,29.9,-1.985076923076923,-20.92,5,563
253,37.1,-1.9632021563342315,-26.,6,563
254,44.3,-1.941300225733634,-31.080000000000002,7,563
255,51.4,-1.9196108949416342,-36.08,8,563
256,3.1,2.4596774193548385,-3.6,1,564
257,5.05,2.4376237623762376,-5.88,2,564
258,8.85,2.3949152542372882,-10.28,3,564
259,12.25,2.3563265306122445,-14.280000000000001,4,564
260,29.9,2.1521204013377924,-35.4,5,564
261,37.1,2.065018867924528,-44.44,6,564
262,44.3,1.9739954853273136,-53.84,7,564
263,51.4,1.8791284046692607,-63.6,8,564
264,3.1,-2.8338709677419356,-17.32,1,566
265,5.05,-2.8554455445544553,-28.240000000000002,2,566
266,8.85,-2.8977401129943505,-49.52,3,566
267,12.25,-2.9363265306122446,-68.64,4,566
268,29.9,-3.1400535117056854,-170.36,5,566
269,37.1,3.056150943396226,-213.76,6,566
270,44.3,2.965598194130925,-258.96,7,566
271,51.4,2.8710155642023345,-306.,8,566
272,3.1,1.6096774193548387,-3.96,1,609
273,5.05,1.612871287128713,-6.4,2,609
274,8.85,1.6203389830508474,-11.24,3,609
275,12.25,1.6265306122448977,-15.56,4,609
276,29.9,1.6592909698996654,-38.04,5,609
277,37.1,1.6726900269541776,-47.2,6,609
278,44.3,1.6861083521444693,-56.36,7,609
279,51.4,1.6993385214007781,-65.44,8,609
280,3.1,2.0064516129032257,-10.84,1,610
281,5.05,1.9801980198019802,-17.68,2,610
282,8.85,1.928813559322034,-31.04,3,610
283,12.25,1.8820408163265305,-43.04,4,610
284,29.9,1.6327959866220734,-107.68,5,610
285,37.1,1.5235849056603772,-135.96,6,610
286,44.3,1.4071241534988712,-166.12,7,610
287,51.4,1.2806887159533074,-198.76,8,610
288,3.1,-0.23387096774193547,-6.2,1,765
289,5.05,-0.2495049504950495,-10.120000000000001,2,765
290,8.85,-0.28135593220338984,-17.76,3,765
291,12.25,-0.30979591836734693,-24.6,4,765
292,29.9,-0.4576923076923077,-60.52,5,765
293,37.1,-0.5197142857142857,-75.56,6,765
294,44.3,-0.5826049661399548,-90.88,7,765
295,51.4,-0.6467937743190662,-106.36,8,765
296,3.1,-1.3612903225806452,10.040000000000001,1,982
297,5.05,-1.3663366336633664,16.4,2,982
298,8.85,-1.3779661016949154,28.72,3,982
299,12.25,-1.3881632653061222,39.76,4,982
300,29.9,-1.4414180602006688,97.12,5,982
301,37.1,-1.4631913746630725,120.60000000000001,6,982
302,44.3,-1.4850248306997742,144.16,7,982
303,51.4,-1.5065836575875486,167.4,8,982
304,3.1,-1.1209677419354838,6.96,1,984
305,5.05,-1.1306930693069308,11.36,2,984
306,8.85,-1.151412429378531,19.92,3,984
307,12.25,-1.1697959183673468,27.560000000000002,4,984
308,29.9,-1.265391304347826,67.52,5,984
309,37.1,-1.3046469002695416,84.,6,984
310,44.3,-1.3443431151241534,100.56,7,984
311,51.4,-1.3838793774319065,117.12,8,984
312,3.1,-0.5,3.68,1,985
313,5.05,-0.46633663366336636,6.,2,985
314,8.85,-0.4016949152542373,10.56,3,985
315,12.25,-0.34326530612244893,14.68,4,985
316,29.9,-0.02251505016722408,37.28,5,985
317,37.1,0.12573584905660376,47.72,6,985
318,44.3,0.2941805869074492,59.56,7,985
319,3.1,-1.4919354838709677,-0.24,1,987
320,5.05,-1.504950495049505,-0.4,2,987
321,8.85,-1.5305084745762711,-0.72,3,987
322,12.25,-1.554285714285714,-1.,4,987
323,29.9,-1.6764615384615384,-2.48,5,987
324,37.1,-1.7270350404312667,-3.08,6,987
325,44.3,-1.778437923250564,-3.72,7,987
326,51.4,-1.8299805447470816,-4.32,8,987
327,3.1,1.3370967741935484,11.200000000000001,1,988
328,5.05,1.3613861386138615,18.240000000000002,2,988
329,8.85,1.4084745762711866,32.04,3,988
330,12.25,1.4510204081632652,44.44,4,988
331,29.9,1.6781672240802674,110.68,5,988
332,37.1,1.7765229110512126,139.28,6,988
333,44.3,1.8793634311512413,169.44,7,988
334,51.4,1.9893307392996107,201.36,8,988
335,3.1,1.0241935483870968,-1.68,1,994
336,5.05,1.0306930693069307,-2.72,2,994
337,8.85,1.0451977401129944,-4.76,3,994
338,12.25,1.0583673469387753,-6.6000000000000005,4,994
339,29.9,1.1263210702341135,-16.12,5,994
340,37.1,1.154075471698113,-20.04,6,994
341,44.3,1.1820948081264107,-23.96,7,994
342,51.4,1.2097782101167314,-27.84,8,994
343,3.1,1.8016129032258064,-0.32,1,995
344,5.05,1.8,-0.52,2,995
345,8.85,1.7966101694915255,-0.88,3,995
346,12.25,1.793877551020408,-1.2,4,995
347,29.9,1.7780066889632107,-2.96,5,995
348,37.1,1.771574123989218,-3.68,6,995
349,44.3,1.7651602708803609,-4.4,7,995
350,51.4,1.758805447470817,-5.08,8,995
351,3.1,-1.75,-10.6,1,997
352,5.05,-1.7207920792079208,-17.28,2,997
353,8.85,-1.664406779661017,-30.32,3,997
354,12.25,-1.6126530612244896,-42.08,4,997
355,29.9,-1.3341872909698995,-105.92,5,997
356,37.1,-1.2103450134770888,-134.32,6,997
357,44.3,-1.0747990970654626,-165.4,7,997
358,51.4,-0.9226964980544746,-200.24,8,997
359,3.1,-2.25,2.16,1,998
360,5.05,-2.296039603960396,3.52,2,998
361,8.85,-2.3875706214689267,6.2,3,998
362,12.25,-2.471020408163265,8.64,4,998
363,29.9,-2.9636856187290967,23.12,5,998
364,37.1,3.032506738544474,31.52,6,998
365,3.1,1.738709677419355,-15.36,1,1005
366,5.05,1.7534653465346535,-25.04,2,1005
367,8.85,1.7813559322033898,-43.92,3,1005
368,12.25,1.8061224489795917,-60.84,4,1005
369,29.9,1.936066889632107,-149.48,5,1005
370,37.1,1.9899622641509431,-186.32,6,1005
371,44.3,2.0446817155756207,-223.68,7,1005
372,51.4,2.0996653696498053,-261.28000000000003,8,1005
373,3.1,1.0774193548387097,-7.36,1,1106
374,5.05,1.1,-12.040000000000001,2,1106
375,8.85,1.144632768361582,-21.080000000000002,3,1106
376,12.25,1.1844897959183673,-29.240000000000002,4,1106
377,29.9,1.3968428093645484,-72.64,5,1106
378,37.1,1.487843665768194,-91.28,6,1106
379,44.3,1.5831873589164784,-110.72,7,1106
380,51.4,1.6832645914396887,-131.12,8,1106
381,3.1,-0.3403225806451613,-5.32,1,1107
382,5.05,-0.34653465346534656,-8.68,2,1107
383,8.85,-0.3559322033898305,-15.24,3,1107
384,12.25,-0.36530612244897953,-21.12,4,1107
385,29.9,-0.41163879598662206,-51.56,5,1107
386,37.1,-0.43072776280323444,-64.,6,1107
387,44.3,-0.4497516930022573,-76.48,7,1107
388,51.4,-0.4685914396887159,-88.8,8,1107
389,3.1,1.1403225806451613,-11.120000000000001,1,1108
390,5.05,1.197029702970297,-18.2,2,1108
391,8.85,1.3073446327683615,-32.08,3,1108
392,12.25,1.4097959183673467,-44.92,4,1108
393,29.9,2.077297658862876,-128.72,5,1108
394,3.1,-0.43709677419354837,8.2,1,1130
395,5.05,-0.42574257425742573,13.4,2,1130
396,8.85,-0.4062146892655367,23.48,3,1130
397,12.25,-0.3885714285714285,32.480000000000004,4,1130
398,29.9,-0.29531103678929765,79.60000000000001,5,1130
399,37.1,-0.25697035040431265,98.96000000000001,6,1130
400,44.3,-0.21827539503386,118.52,7,1130
401,51.4,-0.17978988326848247,137.96,8,1130
402,3.1,-0.7661290322580645,8.72,1,1132
403,5.05,-0.7495049504950495,14.24,2,1132
404,8.85,-0.7175141242937854,24.96,3,1132
405,12.25,-0.6889795918367346,34.56,4,1132
406,29.9,-0.5396789297658863,85.12,5,1132
407,37.1,-0.4773746630727762,106.28,6,1132
408,44.3,-0.4136027088036117,127.84,7,1132
409,51.4,-0.34899610894941635,149.64000000000001,8,1132
410,3.1,0.32741935483870965,4.44,1,1134
411,5.05,0.3188118811881188,7.24,2,1134
412,8.85,0.3022598870056497,12.72,3,1134
413,12.25,0.2881632653061224,17.6,4,1134
414,29.9,0.21252842809364547,43.08,5,1134
415,37.1,0.18173045822102424,53.52,6,1134
416,44.3,0.15050564334085778,64.04,7,1134
417,51.4,0.11966147859922178,74.44,8,1134
418,3.1,-3.02258064516129,2.8000000000000003,1,1136
419,5.05,-3.012871287128713,4.5600000000000005,2,1136
420,8.85,-2.9926553672316385,8.,3,1136
421,12.25,-2.9751020408163265,11.08,4,1136
422,29.9,-2.8828361204013375,27.12,5,1136
423,37.1,-2.844727762803234,33.72,6,1136
424,44.3,-2.8065733634311507,40.36,7,1136
425,51.4,-2.768221789883268,46.96,8,1136
426,3.1,2.0258064516129033,0.88,1,1138
427,5.05,2.022772277227723,1.44,2,1138
428,8.85,2.016949152542373,2.52,3,1138
429,12.25,2.0118367346938775,3.48,4,1138
430,29.9,1.9838260869565216,8.52,5,1138
431,37.1,1.9723665768194067,10.56,6,1138
432,44.3,1.9609480812641082,12.6,7,1138
433,51.4,1.9497081712062256,14.64,8,1138
434,3.1,3.0838709677419356,-6.16,1,1141
435,5.05,3.101980198019802,-10.08,2,1141
436,8.85,3.1372881355932205,-17.64,3,1141
437,12.25,-3.1146938775510202,-24.48,4,1141
438,29.9,-2.9486755852842808,-60.36,5,1141
439,37.1,-2.878819407008086,-75.44,6,1141
440,44.3,-2.807494356659142,-90.92,7,1141
441,51.4,-2.7342217898832684,-106.68,8,1141
442,3.1,-1.0661290322580645,-5.64,1,1143
443,5.05,-1.0821782178217823,-9.16,2,1143
444,8.85,-1.1124293785310735,-16.080000000000002,3,1143
445,12.25,-1.1391836734693876,-22.240000000000002,4,1143
446,29.9,-1.2800602006688961,-54.76,5,1143
447,37.1,-1.3385552560646898,-68.28,6,1143
448,44.3,-1.3985282167042887,-82.08,7,1143
449,51.4,-1.4588910505836574,-96.,8,1143
450,3.1,-1.5016129032258065,-0.08,1,1144
451,5.05,-1.492079207920792,-0.12,2,1144
452,8.85,-1.4751412429378532,-0.24,3,1144
453,12.25,-1.4591836734693877,-0.32,4,1144
454,29.9,-1.3779665551839464,-0.8,5,1144
455,37.1,-1.3445121293800537,-0.96,6,1144
456,44.3,-1.3108803611738147,-1.16,7,1144
457,51.4,-1.2774474708171206,-1.36,8,1144
458,3.1,-0.7580645161290323,-11.84,1,1145
459,5.05,-0.7712871287128713,-19.28,2,1145
460,8.85,-0.7949152542372881,-33.84,3,1145
461,12.25,-0.8167346938775509,-46.84,4,1145
462,29.9,-0.9294849498327759,-114.92,5,1145
463,37.1,-0.9760107816711588,-143.04,6,1145
464,44.3,-1.0232234762979684,-171.52,7,1145
465,51.4,-1.0704046692607003,-200.,8,1145
466,3.1,1.288709677419355,2.7600000000000002,1,1258
467,5.05,1.2683168316831683,4.48,2,1258
468,8.85,1.2299435028248589,7.88,3,1258
469,12.25,1.1946938775510203,10.92,4,1258
470,29.9,1.010448160535117,27.04,5,1258
471,37.1,0.9323881401617249,33.88,6,1258
472,44.3,0.8517652370203159,40.92,7,1258
473,51.4,0.7687704280155642,48.160000000000004,8,1258
474,3.1,-2.9064516129032256,-15.16,1,1369
475,5.05,-2.895049504950495,-24.72,2,1369
476,8.85,-2.8711864406779664,-43.32,3,1369
477,12.25,-2.850204081632653,-60.,4,1369
478,29.9,-2.7393311036789294,-147.16,5,1369
479,37.1,-2.693698113207547,-183.16,6,1369
480,44.3,-2.647318284424379,-219.6,7,1369
481,51.4,-2.6011322957198444,-256.,8,1369
482,3.1,0.08870967741935484,3.48,1,1370
483,5.05,0.061386138613861385,5.68,2,1370
484,8.85,0.006779661016949153,9.96,3,1370
485,12.25,-0.04204081632653061,13.84,4,1370
486,29.9,-0.30554515050167225,34.72,5,1370
487,37.1,-0.422388140161725,43.92,6,1370
488,44.3,-0.5473769751693002,53.84,7,1370
489,51.4,-0.6862178988326848,64.76,8,1370
490,3.1,2.064516129032258,-1.8,1,1371
491,5.05,2.0772277227722773,-2.96,2,1371
492,8.85,2.103389830508475,-5.2,3,1371
493,12.25,2.1265306122448977,-7.2,4,1371
494,29.9,2.2487759197324415,-17.68,5,1371
495,37.1,2.299261455525606,-22.,6,1371
496,44.3,2.3507584650112863,-26.400000000000002,7,1371
497,51.4,2.40215953307393,-30.84,8,1371
498,3.1,-3.0951612903225807,8.120000000000001,1,1373
499,5.05,-3.125742574257426,13.24,2,1373
500,8.85,3.0949152542372884,23.240000000000002,3,1373
501,12.25,3.0391836734693873,32.28,4,1373
502,29.9,2.7333043478260866,81.72,5,1373
503,37.1,2.5939892183288404,104.2,6,1373
504,44.3,2.4381760722347625,129.4,7,1373
505,3.1,2.8209677419354837,12.56,1,1378
506,5.05,2.8079207920792078,20.44,2,1378
507,8.85,2.7830508474576274,35.84,3,1378
508,12.25,2.761224489795918,49.6,4,1378
509,29.9,2.646200668896321,121.72,5,1378
510,37.1,2.5989380053908353,151.56,6,1378
511,44.3,2.550613995485327,181.76,7,1378
512,51.4,2.5025719844357974,211.96,8,1378
513,3.1,1.3435483870967742,-7.96,1,1468
514,5.05,1.3554455445544555,-12.96,2,1468
515,8.85,1.3785310734463276,-22.72,3,1468
516,12.25,1.3987755102040815,-31.44,4,1468
517,29.9,1.5061204013377925,-77.12,5,1468
518,37.1,1.5505283018867921,-96.,6,1468
519,44.3,1.595160270880361,-115.04,7,1468
520,51.4,1.6400700389105058,-134.08,8,1468
521,3.1,-2.8080645161290323,-16.32,1,1476
522,5.05,-2.8198019801980196,-26.6,2,1476
523,8.85,-2.842937853107345,-46.6,3,1476
524,12.25,-2.863673469387755,-64.52,4,1476
525,29.9,-2.9721003344481605,-158.24,5,1476
526,37.1,-3.016927223719676,-196.96,6,1476
527,44.3,-3.0621489841986453,-236.08,7,1476
528,51.4,-3.1072957198443576,-275.16,8,1476
529,3.1,-1.8612903225806452,-16.76,1,1482
530,5.05,-1.8544554455445545,-27.32,2,1482
531,8.85,-1.8423728813559324,-47.84,3,1482
532,12.25,-1.8314285714285712,-66.24,4,1482
533,29.9,-1.7740267558528426,-161.88,5,1482
534,37.1,-1.7504043126684634,-201.04,6,1482
535,44.3,-1.7267855530474039,-240.32,7,1482
536,51.4,-1.7034396887159533,-279.16,8,1482
537,3.1,-0.4870967741935484,8.68,1,1573
538,5.05,-0.5089108910891089,14.16,2,1573
539,8.85,-0.5514124293785311,24.8,3,1573
540,12.25,-0.5893877551020408,34.4,4,1573
541,29.9,-0.79314381270903,85.36,5,1573
542,37.1,-0.8796927223719675,107.12,6,1573
543,44.3,-0.9704198645598193,129.76,7,1573
544,51.4,-1.064782101167315,153.32,8,1573
545,3.1,1.2790322580645161,4.64,1,1587
546,5.05,1.2920792079207921,7.5600000000000005,2,1587
547,8.85,1.3175141242937853,13.280000000000001,3,1587
548,12.25,1.3408163265306121,18.400000000000002,4,1587
549,29.9,1.4621137123745818,45.160000000000004,5,1587
550,37.1,1.51222102425876,56.24,6,1587
551,44.3,1.5630790067720088,67.48,7,1587
552,51.4,1.6141400778210115,78.72,8,1587
553,3.1,-0.2709677419354839,-1.76,1,1593
554,5.05,-0.3188118811881188,-2.88,2,1593
555,3.1,2.611290322580645,-4.76,1,1594
556,5.05,2.595049504950495,-7.8,2,1594
557,8.85,2.564406779661017,-13.64,3,1594
558,12.25,2.5367346938775506,-18.92,4,1594
559,29.9,2.390461538461538,-46.56,5,1594
560,37.1,2.3297789757412395,-58.08,6,1594
561,44.3,2.2674085778781037,-69.84,7,1594
562,51.4,2.2045758754863813,-81.72,8,1594
563,3.1,-2.6048387096774195,-2.44,1,1595
