"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,0.2251011673151751,10.200000000000001,8,1568
566,3.1,-1.9209677419354838,-6.72,1,1603
567,5.05,-1.9168316831683168,-10.92,2,1603
568,8.85,-1.9107344632768362,-19.16,3,1603
569,12.25,-1.9053061224489793,-26.48,4,1603
570,29.9,-1.8761404682274245,-64.68,5,1603
571,37.1,-1.864318059299191,-80.28,6,1603
572,44.3,-1.8523476297968395,-95.92,7,1603
573,51.4,-1.8406964980544747,-111.32000000000001,8,1603
574,3.1,-2.0338709677419353,-17.36,1,1607
575,5.05,-2.0366336633663367,-28.240000000000002,2,1607
576,8.85,-2.0429378531073445,-49.52,3,1607
577,12.25,-2.048163265306122,-68.56,4,1607
578,29.9,-2.0766153846153843,-167.4,5,1607
579,37.1,-2.0881132075471696,-207.72,6,1607
580,44.3,-2.099711060948081,-248.12,7,1607
581,51.4,-2.111108949416342,-287.96,8,1607
582,3.1,-1.8064516129032258,-8.72,1,1726
583,5.05,-1.8207920792079209,-14.24,2,1726
584,8.85,-1.8508474576271188,-24.96,3,1726
585,12.25,-1.877142857142857,-34.56,4,1726
586,29.9,-2.015779264214047,-85.,5,1726
587,37.1,-2.0737250673854444,-106.,6,1726
588,44.3,-2.132252821670429,-127.4,7,1726
589,51.4,-2.191875486381323,-148.92000000000002,8,1726
590,3.1,-2.35,-13.76,1,1730
591,5.05,-2.3534653465346533,-22.400000000000002,2,1730
592,8.85,-2.3587570621468927,-39.24,3,1730
593,12.25,-2.364081632653061,-54.28,4,1730
594,29.9,-2.391371237458194,-132.56,5,1730
595,37.1,-2.4025444743935305,-164.52,6,1730
596,44.3,-2.413693002257336,-196.52,7,1730
597,51.4,-2.4246498054474706,-228.04,8,1730
598,3.1,-2.0048387096774194,-10.48,1,1732
599,5.05,-2.013861386138614,-17.04,2,1732
600,8.85,-2.0293785310734465,-29.88,3,1732
601,12.25,-2.0432653061224486,-41.36,4,1732
602,29.9,-2.1158461538461535,-101.16,5,1732
603,37.1,-2.145574123989218,-125.72,6,1732
604,44.3,-2.175693002257336,-150.36,7,1732
605,51.4,-2.2053035019455254,-174.8,8,1732
606,3.1,-2.359677419354839,-6.92,1,1733
607,5.05,-2.3306930693069305,-11.28,2,1733
608,8.85,-2.2745762711864406,-19.8,3,1733
609,12.25,-2.224489795918367,-27.48,4,1733
610,29.9,-1.952896321070234,-69.04,5,1733
611,37.1,-1.8319676549865227,-87.48,6,1733
612,44.3,-1.7015349887133182,-107.48,7,1733
613,51.4,-1.555533073929961,-129.68,8,1733
614,3.1,-1.1225806451612903,-9.52,1,1742
615,5.05,-1.114851485148515,-15.52,2,1742
616,8.85,-1.0988700564971752,-27.16,3,1742
617,12.25,-1.0844897959183672,-37.6,4,1742
618,29.9,-1.0098795986622073,-92.,5,1742
619,37.1,-0.9792183288409703,-114.32000000000001,6,1742
620,44.3,-0.9484695259593678,-136.76,7,1742
621,51.4,-0.9179999999999999,-159.,8,1742
622,3.1,-1.4967741935483871,-10.96,1,1744
623,5.05,-1.510891089108911,-17.88,2,1744
624,8.85,-1.540677966101695,-31.36,3,1744
625,12.25,-1.5673469387755101,-43.44,4,1744
626,29.9,-1.7069364548494983,-106.88,5,1744
627,37.1,-1.7647924528301884,-133.28,6,1744
628,44.3,-1.824103837471783,-160.16,7,1744
629,51.4,-1.8834941634241245,-187.28,8,1744
630,3.1,-0.5451612903225806,-3.52,1,1745
631,5.05,-0.5346534653465347,-5.76,2,1745
632,8.85,-0.5129943502824859,-10.08,3,1745
633,12.25,-0.4938775510204081,-14.,4,1745
634,29.9,-0.39367224080267554,-34.28,5,1745
635,37.1,-0.35237196765498646,-42.64,6,1745
636,44.3,-0.3107584650112866,-51.08,7,1745
637,51.4,-0.26922178988326845,-59.480000000000004,8,1745
638,3.1,-0.12580645161290321,-9.56,1,1747
639,5.05,-0.07920792079207921,-15.6,2,1747
640,8.85,0.012429378531073447,-27.48,3,1747
641,12.25,0.09551020408163265,-38.32,4,1747
642,29.9,0.5881204013377926,-102.48,5,1747
643,37.1,0.8749272237196765,-139.76,6,1747
644,3.1,-2.490322580645161,-7.48,1,1751
645,5.05,-2.50990099009901,-12.200000000000001,2,1751
646,8.85,-2.5463276836158193,-21.36,3,1751
647,12.25,-2.5791836734693874,-29.6,4,1751
648,29.9,-2.7526354515050167,-73.16,5,1751
649,37.1,-2.825849056603773,-91.48,6,1751
650,44.3,-2.901051918735891,-110.36,7,1751
651,51.4,-2.978439688715953,-129.68,8,1751
652,3.1,-1.4629032258064516,-5.84,1,1752
653,5.05,-1.4465346534653465,-9.52,2,1752
654,8.85,-1.412994350282486,-16.72,3,1752
655,12.25,-1.383673469387755,-23.16,4,1752
656,29.9,-1.2279799331103678,-57.04,5,1752
657,37.1,-1.1626900269541778,-71.24,6,1752
658,44.3,-1.0964424379232505,-85.76,7,1752
659,51.4,-1.0284669260700388,-100.48,8,1752
660,3.1,-1.9387096774193548,-1.84,1,1754
661,5.05,-1.9485148514851485,-3.,2,1754
662,8.85,-1.9689265536723164,-5.24,3,1754
663,12.25,-1.986938775510204,-7.24,4,1754
664,29.9,-2.080936454849498,-17.76,5,1754
665,37.1,-2.1196388140161724,-22.080000000000002,6,1754
666,44.3,-2.1585778781038374,-26.44,7,1754
667,51.4,-2.1974980544747083,-30.76,8,1754
668,3.1,-2.361290322580645,-0.84,1,1755
669,5.05,-2.3386138613861385,-1.36,2,1755
670,8.85,-2.296045197740113,-2.36,3,1755
671,12.25,-2.257142857142857,-3.2800000000000002,4,1755
672,29.9,-2.0519397993311035,-8.16,5,1755
673,37.1,-1.963752021563342,-10.24,6,1755
674,44.3,-1.8724559819413091,-12.4,7,1755
675,51.4,-1.7766653696498054,-14.68,8,1755
676,3.1,-2.4483870967741934,-3.2800000000000002,1,1760
677,5.05,-2.4653465346534653,-5.36,2,1760
678,8.85,-2.4960451977401132,-9.4,3,1760
679,12.25,-2.524081632653061,-13.040000000000001,4,1760
680,29.9,-2.6708762541806017,-32.08,5,1760
681,37.1,-2.7321886792452825,-40.,6,1760
682,44.3,-2.7946772009029344,-48.120000000000005,7,1760
683,51.4,-2.8577859922178988,-56.32,8,1760
684,3.1,-1.8370967741935484,-2.6,1,1762
685,5.05,-1.815841584158416,-4.24,2,1762
686,8.85,-1.7728813559322034,-7.44,3,1762
687,12.25,-1.7351020408163265,-10.32,4,1762
688,29.9,-1.5334113712374582,-25.6,5,1762
689,37.1,-1.4470619946091643,-32.12,6,1762
690,44.3,-1.358004514672686,-38.92,7,1762
691,51.4,-1.2644824902723735,-45.96,8,1762
692,3.1,0.9193548387096774,1.28,1,1954
693,5.05,0.9217821782178218,2.12,2,1954
694,8.85,0.9254237288135594,3.68,3,1954
695,12.25,0.9285714285714285,5.08,4,1954
696,29.9,0.946200668896321,12.44,5,1954
697,37.1,0.9532830188679244,15.44,6,1954
698,44.3,0.9604424379232505,18.44,7,1954
699,51.4,0.9674785992217898,21.400000000000002,8,1954
700,3.1,0.6693548387096774,1.6,1,1957
701,5.05,0.6732673267326733,2.64,2,1957
702,8.85,0.6802259887005649,4.6000000000000005,3,1957
703,12.25,0.6865306122448979,6.36,4,1957
704,29.9,0.7192307692307692,15.56,5,1957
705,37.1,0.7325121293800538,19.32,6,1957
706,44.3,0.7459277652370202,23.080000000000002,7,1957
707,51.4,0.7590466926070039,26.76,8,1957
708,3.1,1.4129032258064516,1.24,1,1959
709,5.05,1.4069306930693068,2.04,2,1959
710,8.85,1.3949152542372882,3.56,3,1959
711,12.25,1.3848979591836734,4.92,4,1959
712,29.9,1.3317993311036789,12.040000000000001,5,1959
713,37.1,1.310053908355795,14.96,6,1959
714,44.3,1.288316027088036,17.88,7,1959
715,51.4,1.2666653696498054,20.76,8,1959
716,3.1,0.8983870967741936,1.2,1,1960
717,5.05,0.9,2.,2,1960
718,8.85,0.9028248587570622,3.48,3,1960
719,12.25,0.9057142857142856,4.8,4,1960
720,29.9,0.9208428093645484,11.76,5,1960
721,37.1,0.9269811320754716,14.6,6,1960
722,44.3,0.933119638826185,17.44,7,1960
723,51.4,0.9391673151750972,20.240000000000002,8,1960
724,3.1,1.2483870967741935,2.6,1,1963
725,5.05,1.2504950495049505,4.24,2,1963
726,8.85,1.252542372881356,7.44,3,1963
727,12.25,1.2551020408163265,10.28,4,1963
728,29.9,1.2668695652173911,25.12,5,1963
729,37.1,1.271654986522911,31.16,6,1963
730,44.3,1.2765733634311511,37.24,7,1963
731,51.4,1.281284046692607,43.2,8,1963
732,3.1,1.8241935483870968,0.36,1,1967
733,5.05,1.812871287128713,0.6,2,1967
734,8.85,1.7903954802259887,1.04,3,1967
735,12.25,1.770204081632653,1.48,4,1967
736,29.9,1.663725752508361,3.6,5,1967
737,37.1,1.6199946091644202,4.48,6,1967
738,44.3,1.575358916478555,5.36,7,1967
739,51.4,1.5312568093385213,6.24,8,1967
740,3.1,-0.20161290322580644,-0.56,1,1971
741,5.05,-0.1900990099009901,-0.88,2,1971
742,8.85,-0.16723163841807911,-1.56,3,1971
743,12.25,-0.14653061224489794,-2.16,4,1971
744,29.9,-0.039571906354515046,-5.32,5,1971
745,37.1,0.004582210242587601,-6.6000000000000005,6,1971
746,44.3,0.049196388261851014,-7.92,7,1971
747,51.4,0.09366536964980544,-9.200000000000001,8,1971
748,3.1,-2.174193548387097,0.52,1,1979
749,5.05,-2.1702970297029704,0.84,2,1979
750,8.85,-2.1610169491525424,1.48,3,1979
751,12.25,-2.1530612244897958,2.08,4,1979
752,29.9,-2.111070234113712,5.04,5,1979
753,37.1,-2.0939784366576815,6.24,6,1979
754,44.3,-2.0768397291196385,7.48,7,1979
755,51.4,-2.0599105058365756,8.68,8,1979
756,3.1,-2.6903225806451614,6.08,1,1982
757,5.05,-2.6415841584158417,9.92,2,1982
758,8.85,-2.5451977401129944,17.52,3,1982
759,12.25,-2.457142857142857,24.400000000000002,4,1982
760,29.9,-1.9274247491638794,66.16,5,1982
761,37.1,-1.588285714285714,92.84,6,1982
762,3.1,-2.05,1.08,1,1985
763,5.05,-2.0316831683168317,1.76,2,1985
764,8.85,-1.9966101694915255,3.12,3,1985
765,12.25,-1.9648979591836733,4.28,4,1985
766,29.9,-1.7975652173913041,10.6,5,1985
767,37.1,-1.7271266846361184,13.280000000000001,6,1985
768,44.3,-1.6549480812641082,16.,7,1985
769,51.4,-1.5811322957198444,18.76,8,1985
770,3.1,-1.4709677419354839,-0.56,1,1987
771,5.05,-1.4792079207920792,-0.92,2,1987
772,8.85,-1.494915254237288,-1.6,3,1987
773,12.25,-1.5093877551020407,-2.2,4,1987
774,29.9,-1.584468227424749,-5.44,5,1987
775,37.1,-1.6154123989218327,-6.76,6,1987
776,44.3,-1.6463521444695257,-8.08,7,1987
777,51.4,-1.6770466926070038,-9.36,8,1987
778,3.1,0.49193548387096775,-1.32,1,1990
779,5.05,0.4712871287128713,-2.12,2,1990
780,8.85,0.4316384180790961,-3.72,3,1990
781,12.25,0.3951020408163265,-5.16,4,1990
782,29.9,0.20343143812709027,-12.8,5,1990
783,37.1,0.12170350404312667,-16.04,6,1990
784,44.3,0.03737697516930022,-19.36,7,1990
785,51.4,-0.05000778210116731,-22.84,8,1990
786,3.1,-2.3,-2.68,1,1991
787,5.05,-2.296039603960396,-4.36,2,1991
788,8.85,-2.288135593220339,-7.640000000000001,3,1991
789,12.25,-2.280816326530612,-10.56,4,1991
790,29.9,-2.2434314381270903,-25.76,5,1991
791,37.1,-2.2280539083557946,-32.,6,1991
792,44.3,-2.2127629796839727,-38.24,7,1991
793,51.4,-2.1975642023346302,-44.36,8,1991
794,3.1,-1.1338709677419354,-5.92,1,1992
795,5.05,-1.1455445544554455,-9.64,2,1992
796,8.85,-1.1666666666666667,-16.92,3,1992
797,12.25,-1.1857142857142855,-23.400000000000002,4,1992
798,29.9,-1.2850635451505015,-57.36,5,1992
799,37.1,-1.325908355795148,-71.36,6,1992
800,44.3,-1.3672911963882617,-85.48,7,1992
801,51.4,-1.4086186770428015,-99.56,8,1992
802,3.1,-1.8080645161290323,-2.16,1,1994
803,5.05,-1.802970297029703,-3.52,2,1994
804,8.85,-1.793220338983051,-6.16,3,1994
805,12.25,-1.7844897959183672,-8.52,4,1994
806,29.9,-1.7393444816053512,-20.84,5,1994
807,37.1,-1.7208948787061993,-25.88,6,1994
808,44.3,-1.7022257336343114,-30.92,7,1994
809,51.4,-1.6839260700389105,-35.92,8,1994
810,3.1,-2.106451612903226,-5.64,1,1997
811,5.05,-2.101980198019802,-9.200000000000001,2,1997
812,8.85,-2.0949152542372884,-16.080000000000002,3,1997
813,12.25,-2.0885714285714285,-22.28,4,1997
814,29.9,-2.05466889632107,-54.4,5,1997
815,37.1,-2.0408247978436656,-67.56,6,1997
816,44.3,-2.02702934537246,-80.68,7,1997
817,51.4,-2.0133424124513617,-93.64,8,1997
818,3.1,-2.274193548387097,-9.28,1,2000
819,5.05,-2.2762376237623765,-15.120000000000001,2,2000
820,8.85,-2.2796610169491527,-26.52,3,2000
821,12.25,-2.2828571428571425,-36.72,4,2000
822,29.9,-2.2976722408026755,-89.60000000000001,5,2000
823,37.1,-2.3038436657681935,-111.2,6,2000
824,44.3,-2.30992776523702,-132.76,7,2000
825,3.1,-1.9241935483870967,-9.44,1,2001
826,5.05,-1.9188118811881187,-15.36,2,2001
827,8.85,-1.909039548022599,-26.92,3,2001
828,12.25,-1.9,-37.28,4,2001
829,29.9,-1.854648829431438,-91.04,5,2001
830,37.1,-1.836274932614555,-113.,6,2001
831,44.3,-1.8175801354401804,-135.04,7,2001
832,51.4,-1.7992217898832683,-156.8,8,2001
833,3.1,-1.9758064516129032,-9.8,1,2002
834,5.05,-1.9851485148514851,-15.92,2,2002
835,8.85,-2.0045197740112997,-27.92,3,2002
836,12.25,-2.021632653061224,-38.68,4,2002
837,29.9,-2.111752508361204,-94.72,5,2002
838,37.1,-2.1485067385444743,-117.76,6,2002
839,44.3,-2.1860541760722345,-140.96,7,2002
840,51.4,-2.2230311284046693,-164.08,8,2002
841,3.1,-1.7693548387096774,-11.36,1,2003
842,5.05,-1.7673267326732673,-18.52,2,2003
843,8.85,-1.764406779661017,-32.44,3,2003
844,12.25,-1.7616326530612243,-44.92,4,2003
845,29.9,-1.746963210702341,-109.64,5,2003
846,37.1,-1.7410566037735846,-136.04,6,2003
847,44.3,-1.7350744920993226,-162.44,7,2003
848,51.4,-1.7291712062256808,-188.52,8,2003
849,3.1,-2.174193548387097,-8.040000000000001,1,2004
850,5.05,-2.1752475247524754,-13.08,2,2004
851,8.85,-2.17909604519774,-22.92,3,2004
852,12.25,-2.1824489795918365,-31.76,4,2004
853,29.9,-2.1994247491638794,-77.48,5,2004
854,37.1,-2.2064258760107816,-96.16,6,2004
855,44.3,-2.2133769751692998,-114.8,7,2004
856,51.4,-2.2202529182879376,-133.24,8,2004
857,3.1,-2.3096774193548386,-9.040000000000001,1,2006
858,5.05,-2.3128712871287127,-14.72,2,2006
859,8.85,-2.3163841807909606,-25.8,3,2006
860,12.25,-2.3204081632653057,-35.72,4,2006
861,29.9,-2.3394046822742474,-87.2,5,2006
862,37.1,-2.347283018867924,-108.24000000000001,6,2006
863,44.3,-2.3551331828442437,-129.24,7,2006
864,51.4,-2.3628677042801556,-149.96,8,2006
865,3.1,0.8032258064516129,15.6,1,2042
866,5.05,0.804950495049505,25.44,2,2042
867,8.85,0.8084745762711865,44.56,3,2042
868,12.25,0.8110204081632653,61.68,4,2042
869,29.9,0.8255518394648829,150.56,5,2042
870,37.1,0.8313962264150943,186.84,6,2042
871,44.3,0.8373363431151241,223.12,7,2042
872,51.4,0.8431206225680934,258.88,8,2042
873,3.1,2.046774193548387,0.,1,2047
874,5.05,2.0514851485148515,-0.04,2,2047
875,8.85,2.0581920903954805,-0.04,3,2047
876,12.25,2.0644897959183672,-0.08,4,2047
877,29.9,2.096742474916388,-0.2,5,2047
878,37.1,2.1099245283018866,-0.24,6,2047
879,44.3,2.1232731376975167,-0.28,7,2047
880,51.4,2.1363112840466925,-0.32,8,2047
881,3.1,0.882258064516129,-2.44,1,2048
882,5.05,0.8752475247524752,-4.,2,2048
883,8.85,0.8615819209039548,-7.,3,2048
884,12.25,0.8497959183673468,-9.68,4,2048
885,29.9,0.7880267558528428,-23.68,5,2048
886,37.1,0.7628463611859837,-29.400000000000002,6,2048
887,44.3,0.7374853273137697,-35.160000000000004,7,2048
888,51.4,0.7124124513618677,-40.84,8,2048
889,3.1,1.6693548387096775,-0.88,1,2049
890,5.05,1.6712871287128712,-1.44,2,2049
891,8.85,1.6740112994350282,-2.56,3,2049
892,12.25,1.6759183673469387,-3.56,4,2049
893,29.9,1.6880602006688963,-8.64,5,2049
894,37.1,1.6929433962264149,-10.72,6,2049
895,44.3,1.6978510158013542,-12.8,7,2049
896,51.4,1.702645914396887,-14.84,8,2049
897,3.1,-0.4080645161290323,-0.44,1,2050
898,5.05,-0.42475247524752474,-0.68,2,2050
899,8.85,-0.4553672316384181,-1.24,3,2050
900,12.25,-0.48326530612244895,-1.68,4,2050
901,29.9,-0.628943143812709,-4.16,5,2050
902,37.1,-0.6898975741239891,-5.2,6,2050
903,44.3,-0.7516072234762979,-6.28,7,2050
904,51.4,-0.814544747081712,-7.32,8,2050
905,3.1,0.5758064516129032,9.68,1,2053
906,5.05,0.5356435643564357,15.8,2,2053
907,8.85,0.45649717514124294,27.76,3,2053
908,12.25,0.3848979591836734,38.64,4,2053
909,29.9,-0.022742474916387957,100.48,5,2053
910,37.1,-0.22791913746630724,131.68,6,2053
911,44.3,-0.5060090293453724,173.84,7,2053
912,3.1,-1.1612903225806452,0.64,1,2133
913,5.05,-1.1524752475247524,1.,2,2133
914,8.85,-1.1355932203389831,1.76,3,2133
915,12.25,-1.120408163265306,2.44,4,2133
916,29.9,-1.0410367892976589,6.,5,2133
917,37.1,-1.0085444743935308,7.44,6,2133
918,44.3,-0.9757923250564333,8.92,7,2133
919,51.4,-0.9432023346303502,10.36,8,2133
920,3.1,-0.9483870967741935,-15.48,1,2149
921,5.05,-0.9732673267326732,-25.2,2,2149
922,8.85,-1.0242937853107346,-44.24,3,2149
923,12.25,-1.0693877551020408,-61.36,4,2149
924,29.9,-1.312468227424749,-153.24,5,2149
925,37.1,-1.4181024258760107,-193.28,6,2149
926,44.3,-1.5308442437923249,-235.88,7,2149
927,51.4,-1.6521750972762645,-281.6,8,2149
928,3.1,-1.2758064516129033,-15.52,1,2151
929,5.05,-1.300990099009901,-25.32,2,2151
930,8.85,-1.3502824858757063,-44.4,3,2151
931,12.25,-1.3951020408163264,-61.6,4,2151
932,29.9,-1.633933110367893,-153.76,5,2151
933,37.1,-1.7378490566037734,-193.84,6,2151
934,44.3,-1.8478194130925505,-236.32,7,2151
935,51.4,-1.966112840466926,-281.8,8,2151
936,3.1,-2.7758064516129033,-6.84,1,2155
937,5.05,-2.799009900990099,-11.16,2,2155
938,8.85,-2.842937853107345,-19.6,3,2155
939,12.25,-2.8828571428571426,-27.2,4,2155
940,29.9,-3.094,-67.56,5,2155
941,37.1,3.0982156334231803,-84.84,6,2155
942,44.3,3.0038194130925504,-102.92,7,2155
943,51.4,2.904552529182879,-121.84,8,2155
944,3.1,1.043548387096774,1.08,1,2158
945,5.05,1.0415841584158416,1.76,2,2158
946,8.85,1.0378531073446329,3.12,3,2158
947,12.25,1.0346938775510204,4.32,4,2158
948,29.9,1.017839464882943,10.52,5,2158
949,37.1,1.0110188679245282,13.08,6,2158
950,44.3,1.0041128668171557,15.6,7,2158
951,51.4,0.9973112840466926,18.12,8,2158
952,3.1,1.1,1.4000000000000001,1,2167
953,5.05,1.098019801980198,2.2800000000000002,2,2167
954,8.85,1.0915254237288137,4.,3,2167
955,12.25,1.0861224489795918,5.5200000000000005,4,2167
956,29.9,1.0578662207357858,13.48,5,2167
957,37.1,1.0463935309973045,16.72,6,2167
958,44.3,1.0348893905191872,19.96,7,2167
959,51.4,1.0234396887159531,23.2,8,2167
960,3.1,1.8290322580645162,3.64,1,2169
961,5.05,1.8198019801980199,5.92,2,2169
962,8.85,1.802824858757062,10.36,3,2169
963,12.25,1.78734693877551,14.36,4,2169
964,29.9,1.7076187290969898,35.08,5,2169
965,37.1,1.6749811320754715,43.6,6,2169
966,44.3,1.6421309255079004,52.2,7,2169
967,51.4,1.6093774319066148,60.68,8,2169
968,3.1,1.4661290322580645,1.76,1,2173
969,5.05,1.4683168316831683,2.84,2,2173
970,8.85,1.4728813559322034,5.,3,2173
971,12.25,1.477142857142857,6.92,4,2173
972,29.9,1.4983879598662206,16.92,5,2173
973,37.1,1.50699730458221,21.,6,2173
974,44.3,1.5156478555304738,25.080000000000002,7,2173
975,51.4,1.5241789883268482,29.080000000000002,8,2173
976,3.1,1.3612903225806452,1.52,1,2174
977,5.05,1.3623762376237625,2.48,2,2174
978,8.85,1.3649717514124293,4.36,3,2174
979,12.25,1.3673469387755102,6.,4,2174
980,29.9,1.3780802675585284,14.68,5,2174
981,37.1,1.3824528301886791,18.2,6,2174
982,44.3,1.3869390519187357,21.76,7,2174
983,51.4,1.3912879377431906,25.240000000000002,8,2174
984,3.1,1.8564516129032258,1.04,1,2176
985,5.05,1.8514851485148516,1.72,2,2176
986,8.85,1.840677966101695,3.,3,2176
987,12.25,1.831020408163265,4.16,4,2176
988,29.9,1.7817591973244147,10.16,5,2176
989,37.1,1.761676549865229,12.6,6,2176
990,44.3,1.7414446952595934,15.08,7,2176
991,51.4,1.721498054474708,17.52,8,2176
992,3.1,1.520967741935484,1.32,1,2177
993,5.05,1.5316831683168317,2.2,2,2177
994,8.85,1.5531073446327683,3.84,3,2177
995,12.25,1.5722448979591834,5.28,4,2177
996,29.9,1.6723678929765886,13.,5,2177
997,37.1,1.7133800539083555,16.16,6,2177
998,44.3,1.755259593679458,19.36,7,2177
999,51.4,1.7966420233463034,22.52,8,2177
1000,3.1,2.067741935483871,0.2,1,2179
1001,5.05,2.0584158415841585,0.28,2,2179
1002,8.85,2.040677966101695,0.52,3,2179
1003,12.25,2.024489795918367,0.72,4,2179
1004,29.9,1.9405016722408026,1.76,5,2179
1005,37.1,1.9060161725067384,2.16,6,2179
1006,44.3,1.8712279909706544,2.6,7,2179
1007,51.4,1.8366614785992217,3.04,8,2179
1008,3.1,-2.4193548387096775,1.6400000000000001,1,2181
1009,5.05,-2.4237623762376237,2.64,2,2181
1010,8.85,-2.432768361581921,4.64,3,2181
1011,12.25,-2.440816326530612,6.4,4,2181
1012,29.9,-2.4830234113712373,15.68,5,2181
1013,37.1,-2.5001455525606464,19.48,6,2181
1014,44.3,-2.5173814898419864,23.240000000000002,7,2181
1015,51.4,-2.5343891050583656,27.,8,2181
1016,3.1,-2.1774193548387095,0.56,1,2190
1017,5.05,-2.1792079207920794,0.92,2,2190
1018,8.85,-2.182485875706215,1.6,3,2190
1019,12.25,-2.1853061224489796,2.2,4,2190
1020,29.9,-2.1997658862876253,5.4,5,2190
1021,37.1,-2.2056010781671156,6.72,6,2190
1022,44.3,-2.211534988713318,8.040000000000001,7,2190
1023,51.4,-2.217342412451362,9.32,8,2190
1024,3.1,-2.1790322580645163,0.8,1,2191
1025,5.05,-2.1772277227722774,1.32,2,2191
1026,8.85,-2.173446327683616,2.32,3,2191
1027,12.25,-2.1702040816326527,3.2,4,2191
1028,29.9,-2.153371237458194,7.8,5,2191
1029,37.1,-2.1465822102425873,9.68,6,2191
1030,44.3,-2.1396975169300223,11.56,7,2191
1031,51.4,-2.1329377431906615,13.4,8,2191
1032,3.1,-2.2951612903225804,0.24,1,2192
1033,5.05,-2.299009900990099,0.44,2,2192
1034,8.85,-2.3073446327683618,0.72,3,2192
1035,12.25,-2.314285714285714,1.,4,2192
1036,29.9,-2.351117056856187,2.48,5,2192
1037,37.1,-2.366161725067385,3.08,6,2192
1038,44.3,-2.3811512415349885,3.68,7,2192
1039,51.4,-2.3960077821011674,4.28,8,2192
1040,3.1,-2.1596774193548387,-0.6,1,2193
1041,5.05,-2.1544554455445546,-1.,2,2193
1042,8.85,-2.1440677966101696,-1.76,3,2193
1043,12.25,-2.135102040816326,-2.44,4,2193
1044,29.9,-2.0879866220735783,-5.92,5,2193
1045,37.1,-2.068684636118598,-7.36,6,2193
1046,44.3,-2.0493634311512414,-8.8,7,2193
1047,51.4,-2.030210116731517,-10.200000000000001,8,2193
1048,3.1,-1.9322580645161291,0.68,1,2195
1049,5.05,-1.9346534653465346,1.08,2,2195
1050,8.85,-1.9389830508474577,1.92,3,2195
1051,12.25,-1.9432653061224487,2.64,4,2195
1052,29.9,-1.9648361204013376,6.44,5,2195
1053,37.1,-1.9736495956873312,8.,6,2195
1054,44.3,-1.9824379232505642,9.56,7,2195
1055,51.4,-1.9911167315175096,11.08,8,2195
1056,3.1,-0.3096774193548387,2.92,1,2199
1057,5.05,-0.2623762376237624,4.76,2,2199
1058,8.85,-0.16723163841807911,8.4,3,2199
1059,12.25,-0.08081632653061224,11.72,4,2199
1060,29.9,0.4393846153846154,31.68,5,2199
1061,37.1,0.7606469002695416,44.,6,2199
1062,3.1,-1.729032258064516,2.04,1,2200
1063,5.05,-1.7405940594059406,3.3200000000000003,2,2200
1064,8.85,-1.765536723163842,5.8,3,2200
1065,12.25,-1.7877551020408162,8.040000000000001,4,2200
1066,29.9,-1.903886287625418,19.76,5,2200
1067,37.1,-1.9520215633423177,24.6,6,2200
1068,44.3,-2.000474040632054,29.48,7,2200
1069,51.4,-2.049392996108949,34.4,8,2200
1070,3.1,-2.7564516129032257,-2.84,1,2201
1071,5.05,-2.7475247524752477,-4.6000000000000005,2,2201
1072,8.85,-2.7310734463276836,-8.08,3,2201
1073,12.25,-2.7159183673469385,-11.200000000000001,4,2201
1074,29.9,-2.638127090301003,-27.400000000000002,5,2201
1075,37.1,-2.606269541778975,-34.08,6,2201
1076,44.3,-2.5740225733634308,-40.76,7,2201
1077,51.4,-2.5421945525291827,-47.4,8,2201
1078,3.1,-1.6241935483870968,-1.4000000000000001,1,2206
1079,5.05,-1.6544554455445544,-2.24,2,2206
1080,8.85,-1.7141242937853107,-3.96,3,2206
1081,12.25,-1.76734693877551,-5.48,4,2206
1082,29.9,-2.058535117056856,-13.84,5,2206
1083,37.1,-2.1901132075471694,-17.6,6,2206
1084,44.3,-2.334027088036117,-21.76,7,2206
1085,51.4,-2.500587548638132,-26.52,8,2206
1086,3.1,-2.0661290322580643,-12.280000000000001,1,2212
1087,5.05,-2.0772277227722773,-20.,2,2212
1088,8.85,-2.1,-35.04,3,2212
1089,12.25,-2.120408163265306,-48.56,4,2212
1090,29.9,-2.2260334448160535,-119.,5,2212
1091,37.1,-2.2692938005390833,-148.12,6,2212
1092,44.3,-2.313611738148984,-177.48,7,2212
1093,51.4,-2.3573112840466925,-206.8,8,2212
1094,3.1,-1.846774193548387,-13.08,1,2213
1095,5.05,-1.8435643564356436,-21.32,2,2213
1096,8.85,-1.837853107344633,-37.4,3,2213
1097,12.25,-1.8330612244897957,-51.76,4,2213
1098,29.9,-1.8076856187290968,-126.32000000000001,5,2213
1099,37.1,-1.7974177897574122,-156.8,6,2213
1100,44.3,-1.7871106094808125,-187.24,7,2213
1101,51.4,-1.776929961089494,-217.32,8,2213
1102,3.1,-2.509677419354839,-8.8,1,2215
1103,5.05,-2.500990099009901,-14.32,2,2215
1104,8.85,-2.4819209039548022,-25.12,3,2215
1105,12.25,-2.4657142857142853,-34.76,4,2215
1106,29.9,-2.3787491638795983,-85.08,5,2215
1107,37.1,-2.343159029649595,-105.76,6,2215
1108,44.3,-2.3070880361173813,-126.60000000000001,7,2215
1109,51.4,-2.271385214007782,-147.32,8,2215
1110,3.1,1.017741935483871,13.16,1,2230
1111,5.05,1.008910891089109,21.44,2,2230
