particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1097.0,0.39,-0.091,-0.91,0.514,-0.12,-1.199,1.0,211.0,256.0,0.14,1097.0
1098.0,0.417,-0.22,-0.879,0.78,-0.413,-1.646,-1.0,-211.0,256.0,0.14,1098.0
1100.0,0.448,-0.582,-0.674,0.806,-1.049,-1.215,-1.0,-211.0,256.0,0.14,1100.0
1112.0,-0.051,-0.504,-0.86,-0.11,-1.091,-1.864,1.0,211.0,256.0,0.14,1112.0
1114.0,-0.185,-0.853,0.119,-0.192,-0.888,0.124,1.0,321.0,256.0,0.494,1114.0
1117.0,-0.577,-0.665,-0.219,-0.192,-0.221,-0.073,1.0,211.0,256.0,0.14,1117.0
1119.0,-0.032,-0.373,0.927,-0.174,-2.014,4.999,-1.0,-211.0,256.0,0.14,1119.0
1121.0,0.083,-0.182,0.978,0.183,-0.399,2.145,1.0,211.0,256.0,0.14,1121.0
1143.0,-0.453,-0.463,-0.722,-0.261,-0.267,-0.417,1.0,211.0,256.0,0.14,1143.0
1144.0,-0.59,0.432,-0.087,-0.122,0.089,-0.018,-1.0,-211.0,256.0,0.14,1144.0
1145.0,-0.706,0.642,0.288,-1.236,1.123,0.503,1.0,211.0,256.0,0.14,1145.0
1146.0,-0.578,0.531,0.599,-0.519,0.477,0.538,-1.0,-211.0,256.0,0.14,1146.0
1150.0,-0.465,0.83,-0.14,-0.837,1.495,-0.252,1.0,321.0,256.0,0.494,1150.0
1151.0,-0.498,0.801,0.255,-0.323,0.52,0.165,-1.0,-211.0,256.0,0.14,1151.0
1154.0,-0.385,0.699,-0.596,-0.6,1.089,-0.929,1.0,211.0,256.0,0.14,1154.0
1166.0,-0.024,0.602,-0.798,-0.198,5.052,-6.691,1.0,211.0,256.0,0.14,1166.0
1168.0,0.018,0.614,-0.789,0.145,5.038,-6.474,-1.0,-211.0,256.0,0.14,1168.0
1170.0,0.147,0.521,-0.84,0.471,1.673,-2.696,1.0,211.0,256.0,0.14,1170.0
1172.0,0.032,0.586,-0.809,0.299,5.427,-7.496,1.0,211.0,256.0,0.14,1172.0
1173.0,0.107,0.296,-0.937,0.099,0.276,-0.874,-1.0,-211.0,256.0,0.14,1173.0
1174.0,0.348,0.487,-0.791,0.374,0.524,-0.851,1.0,211.0,256.0,0.14,1174.0
1175.0,0.087,0.474,-0.87,0.113,0.615,-1.129,-1.0,-211.0,256.0,0.14,1175.0
1177.0,0.541,0.128,-0.828,0.959,0.228,-1.468,1.0,211.0,256.0,0.14,1177.0
1178.0,0.205,0.353,-0.91,0.387,0.664,-1.714,-1.0,-211.0,256.0,0.14,1178.0
1181.0,0.264,0.038,0.961,0.545,0.078,1.98,1.0,211.0,256.0,0.14,1181.0
1182.0,0.074,-0.678,0.697,0.047,-0.428,0.44,-1.0,-211.0,256.0,0.14,1182.0
1183.0,-0.249,0.37,0.862,-0.145,0.216,0.503,1.0,211.0,256.0,0.14,1183.0
1184.0,0.361,-0.65,0.636,0.246,-0.443,0.434,-1.0,-211.0,256.0,0.14,1184.0
1186.0,-0.657,-0.597,0.104,-0.205,-0.186,0.032,-1.0,-211.0,256.0,0.14,1186.0
1196.0,-0.225,-0.266,0.923,-0.191,-0.226,0.782,-1.0,-211.0,256.0,0.14,1196.0
1197.0,0.022,-0.973,0.085,0.014,-0.629,0.055,1.0,211.0,256.0,0.14,1197.0
1198.0,-0.152,-0.554,-0.567,-0.036,-0.131,-0.134,-1.0,-211.0,256.0,0.14,1198.0
1200.0,0.608,-0.685,-0.185,0.237,-0.267,-0.072,1.0,211.0,256.0,0.14,1200.0
1201.0,0.79,0.165,0.064,0.188,0.039,0.015,-1.0,-211.0,256.0,0.14,1201.0
1203.0,0.83,0.123,0.111,0.218,0.032,0.029,1.0,211.0,256.0,0.14,1203.0
1204.0,-0.284,-0.166,-0.932,-0.26,-0.152,-0.851,-1.0,-211.0,256.0,0.14,1204.0
1209.0,-0.0,0.624,-0.684,-0.0,0.231,-0.253,-1.0,-211.0,256.0,0.14,1209.0
1213.0,-0.253,0.062,-0.962,-0.412,0.101,-1.566,1.0,211.0,256.0,0.14,1213.0
1227.0,0.886,0.266,0.267,0.458,0.138,0.138,1.0,211.0,256.0,0.14,1227.0
1235.0,0.63,-0.633,0.037,0.196,-0.197,0.012,1.0,211.0,256.0,0.14,1235.0
1236.0,0.382,0.102,0.79,0.114,0.03,0.235,-1.0,-211.0,256.0,0.14,1236.0
1238.0,0.55,-0.47,-0.684,0.842,-0.719,-1.047,1.0,211.0,256.0,0.14,1238.0
1239.0,0.254,0.232,-0.915,0.167,0.152,-0.601,-1.0,-211.0,256.0,0.14,1239.0
1242.0,-0.185,0.239,-0.923,-0.109,0.141,-0.546,1.0,211.0,256.0,0.14,1242.0
1243.0,0.132,0.346,-0.916,0.119,0.313,-0.83,-1.0,-211.0,256.0,0.14,1243.0
1245.0,0.1,0.192,-0.976,0.434,0.835,-4.24,1.0,211.0,256.0,0.14,1245.0
1284.0,0.294,-0.307,0.904,1.392,-1.453,4.275,-1.0,-211.0,256.0,0.14,1284.0
1286.0,0.73,-0.259,0.615,0.69,-0.245,0.582,1.0,211.0,256.0,0.14,1286.0
1287.0,0.522,-0.479,0.676,0.359,-0.329,0.465,-1.0,-211.0,256.0,0.14,1287.0
1291.0,0.312,-0.658,0.667,0.275,-0.579,0.587,1.0,211.0,256.0,0.14,1291.0
1292.0,-0.131,0.394,-0.805,-0.043,0.13,-0.265,-1.0,-211.0,256.0,0.14,1292.0
1293.0,-0.171,0.703,0.325,-0.039,0.161,0.075,1.0,211.0,256.0,0.14,1293.0
1296.0,0.833,0.065,-0.34,0.27,0.021,-0.11,-1.0,-211.0,256.0,0.14,1296.0
1297.0,0.378,0.473,-0.794,0.819,1.025,-1.72,1.0,211.0,256.0,0.14,1297.0
1298.0,-0.221,0.076,-0.968,-0.34,0.117,-1.491,-1.0,-211.0,256.0,0.14,1298.0
1299.0,0.088,0.234,-0.967,0.233,0.618,-2.555,1.0,211.0,256.0,0.14,1299.0
1300.0,-0.236,0.143,-0.948,-0.211,0.128,-0.848,-1.0,-211.0,256.0,0.14,1300.0
1302.0,0.278,0.31,-0.889,0.204,0.227,-0.652,1.0,211.0,256.0,0.14,1302.0
1303.0,0.026,0.235,-0.966,0.034,0.315,-1.296,-1.0,-211.0,256.0,0.14,1303.0
1305.0,0.494,0.193,-0.811,0.28,0.109,-0.459,1.0,211.0,256.0,0.14,1305.0
1435.0,0.805,0.243,0.023,0.208,0.063,0.006,1.0,211.0,256.0,0.14,1435.0
1436.0,-0.587,-0.22,0.579,-0.157,-0.059,0.155,-1.0,-211.0,256.0,0.14,1436.0
1464.0,-0.627,-0.052,0.026,-0.113,-0.009,0.005,-1.0,-211.0,256.0,0.14,1464.0
1469.0,-0.317,0.243,0.908,-0.36,0.276,1.03,1.0,211.0,256.0,0.14,1469.0
1470.0,-0.068,0.168,0.981,-0.135,0.332,1.939,-1.0,-211.0,256.0,0.14,1470.0
1733.0,0.051,0.183,0.976,0.229,0.827,4.416,1.0,321.0,256.0,0.494,1733.0
1739.0,-0.157,-0.089,0.968,-0.124,-0.07,0.763,-1.0,-211.0,256.0,0.14,1739.0
1744.0,-0.07,-0.71,0.683,-0.063,-0.634,0.611,-1.0,-211.0,256.0,0.14,1744.0
1820.0,0.117,-0.357,0.91,0.094,-0.287,0.731,1.0,211.0,256.0,0.14,1820.0
1822.0,-0.837,0.042,0.336,-0.271,0.014,0.109,1.0,211.0,256.0,0.14,1822.0
1823.0,0.49,0.389,0.773,0.656,0.521,1.035,-1.0,-211.0,256.0,0.14,1823.0
1824.0,0.268,0.751,0.273,0.246,0.689,0.251,1.0,321.0,256.0,0.494,1824.0
1825.0,-0.232,0.85,0.418,-0.519,1.904,0.935,-1.0,-321.0,256.0,0.494,1825.0
1827.0,-0.071,0.993,0.075,-0.158,2.221,0.167,1.0,211.0,256.0,0.14,1827.0
1831.0,-0.763,-0.531,0.01,-0.289,-0.201,0.004,-1.0,-211.0,256.0,0.14,1831.0
1838.0,-0.746,0.108,0.017,-0.159,0.023,0.004,-1.0,-211.0,256.0,0.14,1838.0
1922.0,-0.238,-0.17,0.956,-1.67,-1.194,6.724,1.0,211.0,256.0,0.14,1922.0
1926.0,-0.382,-0.235,0.796,-0.465,-0.286,0.969,-1.0,-321.0,256.0,0.494,1926.0
1927.0,-0.285,0.077,0.951,-0.434,0.118,1.447,1.0,211.0,256.0,0.14,1927.0
1936.0,0.228,-0.048,0.97,0.474,-0.099,2.014,1.0,211.0,256.0,0.14,1936.0
1947.0,-0.349,0.082,-0.932,-0.887,0.207,-2.367,1.0,211.0,256.0,0.14,1947.0
1995.0,0.89,0.151,0.336,0.463,0.078,0.175,1.0,211.0,256.0,0.14,1995.0
1999.0,-0.119,-0.115,-0.983,-0.2,-0.194,-1.66,1.0,211.0,256.0,0.14,1999.0
2000.0,-0.0,-0.279,-0.951,-0.0,-0.298,-1.015,-1.0,-211.0,256.0,0.14,2000.0
2014.0,-0.321,0.356,0.854,-0.221,0.245,0.588,-1.0,-211.0,256.0,0.14,2014.0
2018.0,-0.517,0.479,-0.659,-0.275,0.255,-0.351,1.0,211.0,256.0,0.14,2018.0
2020.0,-0.868,-0.228,-0.425,-0.994,-0.261,-0.487,1.0,211.0,256.0,0.14,2020.0
2021.0,-0.749,0.372,0.237,-0.211,0.105,0.067,-1.0,-211.0,256.0,0.14,2021.0
2025.0,-0.643,0.56,-0.408,-0.273,0.238,-0.173,1.0,211.0,256.0,0.14,2025.0
2027.0,-0.964,0.137,-0.155,-0.79,0.112,-0.127,-1.0,-211.0,256.0,0.14,2027.0
2028.0,-0.938,-0.247,-0.24,-2.737,-0.722,-0.7,1.0,211.0,256.0,0.14,2028.0
2029.0,-0.435,-0.735,-0.076,-0.118,-0.199,-0.021,-1.0,-211.0,256.0,0.14,2029.0
2033.0,-0.525,-0.777,-0.266,-0.324,-0.48,-0.165,1.0,211.0,256.0,0.14,2033.0
2035.0,-0.936,-0.268,-0.194,-1.075,-0.308,-0.223,-1.0,-211.0,256.0,0.14,2035.0
2202.0,0.308,0.739,-0.451,0.109,0.261,-0.159,1.0,211.0,256.0,0.14,2202.0
2204.0,-0.806,-0.33,-0.307,-1.041,-0.427,-0.397,1.0,321.0,256.0,0.494,2204.0
2205.0,-0.778,0.055,0.58,-1.638,0.116,1.223,-1.0,-321.0,256.0,0.494,2205.0
2206.0,-0.031,-0.426,0.826,-0.012,-0.161,0.312,1.0,211.0,256.0,0.14,2206.0
2207.0,0.562,0.354,0.007,0.105,0.066,0.001,-1.0,-211.0,256.0,0.14,2207.0
2212.0,-0.705,0.301,0.641,-2.448,1.046,2.224,-1.0,-211.0,256.0,0.14,2212.0
2213.0,-0.577,0.408,0.638,-0.93,0.657,1.028,1.0,321.0,256.0,0.494,2213.0
2260.0,0.219,-0.076,0.97,0.462,-0.161,2.044,-1.0,-211.0,256.0,0.14,2260.0
2293.0,-0.812,-0.287,-0.361,-0.317,-0.112,-0.141,-1.0,-211.0,256.0,0.14,2293.0
2308.0,-0.048,-0.166,0.972,-0.042,-0.144,0.845,-1.0,-211.0,256.0,0.14,2308.0
2347.0,-0.242,0.39,-0.842,-0.421,0.678,-1.465,-1.0,-321.0,256.0,0.494,2347.0
2349.0,-0.618,-0.277,-0.733,-1.267,-0.567,-1.502,1.0,211.0,256.0,0.14,2349.0
2350.0,-0.641,0.007,-0.766,-1.8,0.019,-2.151,-1.0,-211.0,256.0,0.14,2350.0
2353.0,0.152,-0.55,-0.731,0.057,-0.205,-0.272,-1.0,-211.0,256.0,0.14,2353.0
2355.0,0.589,0.652,-0.464,0.748,0.828,-0.589,1.0,211.0,256.0,0.14,2355.0
2356.0,0.062,-0.619,-0.381,0.013,-0.126,-0.078,-1.0,-211.0,256.0,0.14,2356.0
2357.0,-0.238,0.457,-0.839,-0.191,0.367,-0.672,1.0,211.0,256.0,0.14,2357.0
2362.0,-0.157,0.795,-0.508,-0.075,0.38,-0.242,-1.0,-211.0,256.0,0.14,2362.0
2363.0,0.144,0.844,-0.108,0.04,0.233,-0.03,1.0,211.0,256.0,0.14,2363.0
2366.0,-0.732,-0.05,0.666,-0.753,-0.052,0.686,-1.0,-211.0,256.0,0.14,2366.0
2367.0,-0.734,0.282,0.613,-5.029,1.934,4.201,-1.0,-321.0,256.0,0.494,2367.0
2369.0,-0.714,0.212,0.667,-2.538,0.752,2.371,1.0,211.0,256.0,0.14,2369.0
2394.0,0.109,0.156,0.978,0.176,0.253,1.581,-1.0,-211.0,256.0,0.14,2394.0
2395.0,0.135,0.594,0.775,0.111,0.489,0.639,1.0,211.0,256.0,0.14,2395.0
2433.0,0.642,0.488,-0.199,0.161,0.122,-0.05,1.0,211.0,256.0,0.14,2433.0
2434.0,-0.318,0.373,-0.823,-0.154,0.181,-0.399,-1.0,-211.0,256.0,0.14,2434.0
2446.0,-0.97,0.208,-0.128,-12.13,2.596,-1.596,1.0,211.0,256.0,0.14,2446.0
2448.0,0.649,-0.612,0.452,23.639,-22.293,16.481,-1.0,-211.0,256.0,0.14,2448.0
