"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
163,29.9,2.6770167224080264,59.6,5,713
164,37.1,2.576210242587601,75.08,6,713
165,44.3,2.4697200902934533,91.4,7,713
166,51.4,2.356451361867704,108.8,8,713
167,3.1,2.0370967741935484,14.64,1,794
168,5.05,2.0504950495049505,23.88,2,794
169,8.85,2.0751412429378533,41.84,3,794
170,12.25,2.097551020408163,57.92,4,794
171,29.9,2.215344481605351,142.20000000000002,5,794
172,37.1,2.263978436657682,177.08,6,794
173,44.3,2.3133047404063203,212.4,7,794
174,51.4,2.362669260700389,247.76000000000002,8,794
175,3.1,1.6048387096774193,13.52,1,796
176,5.05,1.5891089108910892,22.04,2,796
177,8.85,1.5587570621468927,38.68,3,796
178,12.25,1.5314285714285714,53.56,4,796
179,29.9,1.3886555183946487,131.8,5,796
180,37.1,1.328840970350404,164.44,6,796
181,44.3,1.2683611738148983,197.68,7,796
182,51.4,1.2067354085603113,231.24,8,796
183,3.1,-2.8016129032258066,11.32,1,798
184,5.05,-2.793069306930693,18.44,2,798
185,8.85,-2.776271186440678,32.32,3,798
186,12.25,-2.761224489795918,44.72,4,798
187,29.9,-2.6823612040133775,109.44,5,798
188,37.1,-2.6499838274932612,136.04,6,798
189,44.3,-2.6174627539503383,162.76,7,798
190,51.4,-2.585124513618677,189.28,8,798
191,3.1,-0.4274193548387097,6.68,1,799
192,5.05,-0.44752475247524753,10.84,2,799
193,8.85,-0.4847457627118644,19.04,3,799
194,12.25,-0.5183673469387755,26.400000000000002,4,799
195,29.9,-0.6959197324414715,65.24,5,799
196,37.1,-0.7710026954177897,81.60000000000001,6,799
197,44.3,-0.8482347629796839,98.52,7,799
198,51.4,-0.9275914396887159,115.8,8,799
199,3.1,2.985483870967742,-1.96,1,804
200,5.05,2.978217821782178,-3.16,2,804
201,8.85,2.9661016949152543,-5.5600000000000005,3,804
202,12.25,2.9555102040816323,-7.68,4,804
203,29.9,2.898869565217391,-18.8,5,804
204,37.1,2.8756118598382745,-23.36,6,804
205,44.3,2.8524695259593678,-27.92,7,804
206,51.4,2.8293424124513615,-32.44,8,804
207,3.1,-2.870967741935484,-1.2,1,806
208,5.05,-2.8564356435643563,-1.92,2,806
209,8.85,-2.825988700564972,-3.4,3,806
210,12.25,-2.798775510204081,-4.72,4,806
211,29.9,-2.6567759197324414,-11.56,5,806
212,37.1,-2.597654986522911,-14.44,6,806
213,44.3,-2.5373363431151237,-17.36,7,806
214,51.4,-2.476509727626459,-20.28,8,806
215,3.1,-1.664516129032258,-5.5200000000000005,1,808
216,5.05,-1.6821782178217821,-8.96,2,808
217,8.85,-1.716949152542373,-15.72,3,808
218,12.25,-1.7481632653061223,-21.8,4,808
219,29.9,-1.9140066889632106,-53.76,5,808
220,37.1,-1.9836388140161723,-67.2,6,808
221,44.3,-2.055042889390519,-80.96000000000001,7,808
222,51.4,-2.128108949416342,-95.04,8,808
223,3.1,2.253225806451613,-3.4,1,811
224,5.05,2.243564356435644,-5.5200000000000005,2,811
225,8.85,2.223728813559322,-9.64,3,811
226,12.25,2.2061224489795914,-13.36,4,811
227,29.9,2.113458193979933,-32.76,5,811
228,37.1,2.075466307277628,-40.72,6,811
229,44.3,2.036930022573363,-48.76,7,811
230,51.4,1.9987898832684823,-56.76,8,811
231,3.1,-2.17258064516129,-17.6,1,813
232,5.05,-2.1792079207920794,-28.68,2,813
233,8.85,-2.1909604519774013,-50.28,3,813
234,12.25,-2.2016326530612242,-69.60000000000001,4,813
235,29.9,-2.2584414715719063,-170.08,5,813
236,37.1,-2.281574123989218,-211.20000000000002,6,813
237,44.3,-2.3047855530474037,-252.44,7,813
238,51.4,-2.3277431906614785,-293.24,8,813
239,3.1,1.303225806451613,-10.28,1,927
240,5.05,1.310891089108911,-16.76,2,927
241,8.85,1.3276836158192091,-29.400000000000002,3,927
242,12.25,1.3424489795918366,-40.72,4,927
243,29.9,1.4193578595317724,-99.60000000000001,5,927
244,37.1,1.4509110512129377,-123.76,6,927
245,44.3,1.4826455981941307,-148.08,7,927
246,51.4,1.514124513618677,-172.20000000000002,8,927
247,3.1,0.5806451612903226,-1.04,1,1005
248,5.05,0.5851485148514851,-1.68,2,1005
249,8.85,0.5932203389830508,-2.96,3,1005
250,12.25,0.6,-4.08,4,1005
251,29.9,0.6363344481605351,-9.96,5,1005
252,37.1,0.6512237196765498,-12.36,6,1005
253,44.3,0.6660316027088036,-14.8,7,1005
254,51.4,0.680727626459144,-17.16,8,1005
255,3.1,0.6306451612903226,-2.6,1,1007
256,5.05,0.6465346534653466,-4.24,2,1007
257,8.85,0.6790960451977401,-7.48,3,1007
258,12.25,0.7081632653061224,-10.36,4,1007
259,29.9,0.8609163879598661,-25.48,5,1007
260,37.1,0.9247816711590295,-31.84,6,1007
261,44.3,0.9900677200902933,-38.28,7,1007
262,51.4,1.0564474708171205,-44.84,8,1007
263,3.1,-2.2887096774193547,-8.72,1,1013
264,5.05,-2.3396039603960395,-14.24,2,1013
265,8.85,-2.4412429378531075,-25.12,3,1013
266,12.25,-2.5342857142857143,-35.12,4,1013
267,29.9,-3.107190635451505,-96.72,5,1013
268,3.1,-0.7967741935483871,-9.52,1,1045
269,5.05,-0.7772277227722773,-15.52,2,1045
270,8.85,-0.7412429378531074,-27.2,3,1045
271,12.25,-0.7085714285714285,-37.68,4,1045
272,29.9,-0.5354715719063545,-93.08,5,1045
273,37.1,-0.46261994609164414,-116.4,6,1045
274,44.3,-0.3875846501128668,-140.4,7,1045
275,51.4,-0.31109338521400776,-164.96,8,1045
276,3.1,-0.5629032258064516,-10.84,1,1087
277,5.05,-0.5861386138613861,-17.68,2,1087
278,8.85,-0.6322033898305085,-31.,3,1087
279,12.25,-0.6730612244897959,-42.96,4,1087
280,29.9,-0.8912775919732441,-106.88,5,1087
281,37.1,-0.9849919137466305,-134.32,6,1087
282,44.3,-1.083471783295711,-163.16,7,1087
283,51.4,-1.1872879377431906,-193.44,8,1087
284,3.1,-1.3290322580645162,-14.84,1,1095
285,5.05,-1.3653465346534654,-24.2,2,1095
286,8.85,-1.4355932203389832,-42.52,3,1095
287,12.25,-1.4991836734693875,-59.120000000000005,4,1095
288,29.9,-1.8532842809364547,-151.48,5,1095
289,37.1,-2.0216711590296494,-195.32,6,1095
290,44.3,-2.222433408577878,-247.6,7,1095
291,3.1,-0.2467741935483871,-7.04,1,1097
292,5.05,-0.2584158415841584,-11.48,2,1097
293,8.85,-0.2796610169491526,-20.12,3,1097
294,12.25,-0.29918367346938773,-27.84,4,1097
295,29.9,-0.39992642140468226,-68.24,5,1097
296,37.1,-0.44163342318059295,-84.92,6,1097
297,44.3,-0.48352144469525954,-101.72,7,1097
298,51.4,-0.5256108949416343,-118.48,8,1097
299,3.1,-0.47580645161290325,-5.8,1,1098
300,5.05,-0.46930693069306934,-9.4,2,1098
301,8.85,-0.4570621468926554,-16.52,3,1098
302,12.25,-0.44530612244897955,-22.84,4,1098
303,29.9,-0.385257525083612,-55.84,5,1098
304,37.1,-0.36061994609164416,-69.36,6,1098
305,44.3,-0.33593227990970653,-82.92,7,1098
306,51.4,-0.3114902723735408,-96.36,8,1098
307,3.1,-0.9080645161290323,-2.84,1,1100
308,5.05,-0.903960396039604,-4.64,2,1100
309,8.85,-0.8954802259887006,-8.120000000000001,3,1100
310,12.25,-0.8877551020408162,-11.24,4,1100
311,29.9,-0.847839464882943,-27.48,5,1100
312,37.1,-0.831487870619946,-34.12,6,1100
313,44.3,-0.815079006772009,-40.76,7,1100
314,51.4,-0.7989338521400777,-47.32,8,1100
315,3.1,-1.679032258064516,-5.28,1,1112
316,5.05,-1.685148514851485,-8.6,2,1112
317,8.85,-1.6954802259887005,-15.040000000000001,3,1112
318,12.25,-1.7048979591836733,-20.84,4,1112
319,29.9,-1.7529899665551838,-50.88,5,1112
320,37.1,-1.7728571428571427,-63.160000000000004,6,1112
321,44.3,-1.7925598194130923,-75.48,7,1112
322,51.4,-1.8122529182879377,-87.68,8,1112
323,3.1,-1.793548387096774,0.44,1,1114
324,5.05,-1.8,0.68,2,1114
325,8.85,-1.812994350282486,1.2,3,1114
326,12.25,-1.8240816326530611,1.68,4,1114
327,29.9,-1.8825083612040132,4.08,5,1114
328,37.1,-1.9064743935309971,5.08,6,1114
329,44.3,-1.93047855530474,6.08,7,1114
330,51.4,-1.9541400778210116,7.04,8,1114
331,3.1,-2.317741935483871,-0.76,1,1117
332,5.05,-2.3376237623762375,-1.24,2,1117
333,8.85,-2.3768361581920905,-2.2,3,1117
334,12.25,-2.4118367346938774,-3.08,4,1117
335,29.9,-2.597076923076923,-7.5600000000000005,5,1117
336,37.1,-2.6755525606468997,-9.48,6,1117
337,44.3,-2.756686230248307,-11.48,7,1117
338,51.4,-2.8403891050583656,-13.48,8,1117
339,3.1,-1.6516129032258065,7.68,1,1119
340,5.05,-1.6495049504950494,12.48,2,1119
341,8.85,-1.6440677966101696,21.88,3,1119
342,12.25,-1.6387755102040815,30.28,4,1119
343,29.9,-1.61266889632107,73.96000000000001,5,1119
344,37.1,-1.601940700808625,91.8,6,1119
345,44.3,-1.5912460496613994,109.64,7,1119
346,51.4,-1.580669260700389,127.24000000000001,8,1119
347,3.1,-1.1612903225806452,15.16,1,1121
348,5.05,-1.1752475247524752,24.68,2,1121
349,8.85,-1.2011299435028249,43.28,3,1121
350,12.25,-1.2244897959183672,59.92,4,1121
351,29.9,-1.346468227424749,147.16,5,1121
352,37.1,-1.3969326145552559,183.28,6,1121
353,44.3,-1.4481083521444693,219.92000000000002,7,1121
354,51.4,-1.4993735408560311,256.64,8,1121
355,3.1,-2.3693548387096772,-3.48,1,1143
356,5.05,-2.385148514851485,-5.64,2,1143
357,8.85,-2.4158192090395483,-9.88,3,1143
358,12.25,-2.443265306122449,-13.72,4,1143
359,29.9,-2.587297658862876,-33.72,5,1143
360,37.1,-2.6473261455525603,-42.08,6,1143
361,44.3,-2.7084108352144467,-50.6,7,1143
362,51.4,-2.770206225680934,-59.160000000000004,8,1143
363,3.1,2.5725806451612905,-0.36,1,1144
364,5.05,2.611881188118812,-0.6,2,1144
365,8.85,2.688135593220339,-1.08,3,1144
366,12.25,2.7571428571428567,-1.48,4,1144
367,29.9,-3.1363010033444816,-3.8000000000000003,5,1144
368,37.1,-2.9442533692722366,-4.96,6,1144
369,44.3,-2.6972821670428893,-6.44,7,1144
370,3.1,2.3983870967741936,0.92,1,1145
371,5.05,2.395049504950495,1.52,2,1145
372,8.85,2.388135593220339,2.68,3,1145
373,12.25,2.3820408163265303,3.68,4,1145
374,29.9,2.3503210702341137,9.,5,1145
375,37.1,2.337385444743935,11.200000000000001,6,1145
376,44.3,2.3244334085778777,13.36,7,1145
377,51.4,2.311669260700389,15.52,8,1145
378,3.1,2.411290322580645,2.36,1,1146
379,5.05,2.4198019801980197,3.84,2,1146
380,8.85,2.4361581920903954,6.76,3,1146
381,12.25,2.450612244897959,9.36,4,1146
382,29.9,2.5258929765886284,22.88,5,1146
383,37.1,2.556781671159029,28.44,6,1146
384,44.3,2.5878374717832955,34.,7,1146
385,51.4,2.6186614785992215,39.56,8,1146
386,3.1,2.075806451612903,-0.44,1,1150
387,5.05,2.0722772277227723,-0.76,2,1150
388,8.85,2.065536723163842,-1.32,3,1150
389,12.25,2.0595918367346937,-1.8,4,1150
390,29.9,2.0288561872909696,-4.4,5,1150
391,37.1,2.016172506738544,-5.48,6,1150
392,44.3,2.0036207674943562,-6.5200000000000005,7,1150
393,51.4,1.9911167315175096,-7.5600000000000005,8,1150
394,3.1,2.141935483870968,0.84,1,1151
395,5.05,2.1514851485148516,1.36,2,1151
396,8.85,2.1700564971751413,2.4,3,1151
397,12.25,2.1865306122448978,3.3200000000000003,4,1151
398,29.9,2.273565217391304,8.08,5,1151
399,37.1,2.3091590296495954,10.040000000000001,6,1151
400,44.3,2.3452325056433407,12.040000000000001,7,1151
401,51.4,2.3810583657587547,14.,8,1151
402,3.1,2.0661290322580643,-2.32,1,1154
403,5.05,2.0623762376237624,-3.7600000000000002,2,1154
404,8.85,2.0531073446327683,-6.6000000000000005,3,1154
405,12.25,2.044897959183673,-9.16,4,1154
406,29.9,2.002247491638796,-22.36,5,1154
407,37.1,1.9849218328840967,-27.76,6,1154
408,44.3,1.967395033860045,-33.160000000000004,7,1154
409,51.4,1.9501712062256809,-38.52,8,1154
410,3.1,1.6080645161290323,-4.12,1,1166
411,5.05,1.606930693069307,-6.68,2,1166
412,8.85,1.6045197740112995,-11.72,3,1166
413,12.25,1.6028571428571428,-16.2,4,1166
414,29.9,1.592200668896321,-39.56,5,1166
415,37.1,1.5880107816711588,-49.120000000000005,6,1166
416,44.3,1.5837246049661398,-58.64,7,1166
417,51.4,1.57947859922179,-68.04,8,1166
418,3.1,1.543548387096774,-4.,1,1168
419,5.05,1.5445544554455446,-6.48,2,1168
420,8.85,1.5474576271186442,-11.36,3,1168
421,12.25,1.5493877551020407,-15.72,4,1168
422,29.9,1.5597926421404682,-38.4,5,1168
423,37.1,1.5640916442048516,-47.64,6,1168
424,44.3,1.568374717832957,-56.92,7,1168
425,51.4,1.5725992217898832,-66.04,8,1168
426,3.1,1.2903225806451613,-4.8,1,1170
427,5.05,1.2881188118811882,-7.84,2,1170
428,8.85,1.2813559322033898,-13.72,3,1170
429,12.25,1.2751020408163265,-19.,4,1170
430,29.9,1.244809364548495,-46.4,5,1170
431,37.1,1.232431266846361,-57.6,6,1170
432,44.3,1.2198555304740406,-68.8,7,1170
433,51.4,1.2076614785992217,-79.84,8,1170
434,3.1,1.514516129032258,-4.28,1,1172
435,5.05,1.5128712871287129,-6.96,2,1172
436,8.85,1.5107344632768362,-12.200000000000001,3,1172
437,12.25,1.5089795918367346,-16.88,4,1172
438,29.9,1.4992976588628761,-41.24,5,1172
439,37.1,1.4952668463611858,-51.160000000000004,6,1172
440,44.3,1.491318284424379,-61.120000000000005,7,1172
441,51.4,1.4874007782101166,-70.88,8,1172
442,3.1,1.2580645161290323,-9.24,1,1173
443,5.05,1.2782178217821782,-15.040000000000001,2,1173
444,8.85,1.3169491525423729,-26.400000000000002,3,1173
445,12.25,1.3518367346938773,-36.6,4,1173
446,29.9,1.5368227424749163,-90.56,5,1173
447,37.1,1.6154123989218327,-113.44,6,1173
448,44.3,1.696162528216704,-137.04,7,1173
449,51.4,1.7795758754863813,-161.32,8,1173
450,3.1,0.9370967741935484,-4.08,1,1174
451,5.05,0.9277227722772278,-6.68,2,1174
452,8.85,0.9096045197740114,-11.72,3,1174
453,12.25,0.8938775510204081,-16.2,4,1174
454,29.9,0.8112240802675584,-39.64,5,1174
455,37.1,0.7773261455525605,-49.28,6,1174
456,44.3,0.7431647855530473,-59.,7,1174
457,51.4,0.7092373540856031,-68.60000000000001,8,1174
458,3.1,1.403225806451613,-5.6000000000000005,1,1175
459,5.05,1.4128712871287128,-9.120000000000001,2,1175
460,8.85,1.4316384180790962,-16.,3,1175
461,12.25,1.4477551020408161,-22.12,4,1175
462,29.9,1.5328428093645483,-54.160000000000004,5,1175
463,37.1,1.5678490566037733,-67.36,6,1175
464,44.3,1.6027584650112865,-80.60000000000001,7,1175
465,51.4,1.6380856031128403,-93.76,8,1175
466,3.1,0.22419354838709676,-4.6000000000000005,1,1177
467,5.05,0.21782178217821782,-7.5200000000000005,2,1177
468,8.85,0.20621468926553674,-13.200000000000001,3,1177
469,12.25,0.1963265306122449,-18.240000000000002,4,1177
470,29.9,0.1423678929765886,-44.6,5,1177
471,37.1,0.12032884097035039,-55.36,6,1177
472,44.3,0.09839277652370203,-66.16,7,1177
473,51.4,0.07646692607003891,-76.88,8,1177
474,3.1,1.0548387096774194,-6.92,1,1178
475,5.05,1.0623762376237624,-11.28,2,1178
476,8.85,1.077401129943503,-19.76,3,1178
477,12.25,1.0910204081632653,-27.32,4,1178
478,29.9,1.1599799331103677,-66.84,5,1178
479,37.1,1.1881671159029648,-83.04,6,1178
480,44.3,1.2167855530474039,-99.28,7,1178
481,51.4,1.2448365758754862,-115.4,8,1178
482,3.1,0.12580645161290321,11.16,1,1181
483,5.05,0.11485148514851486,18.16,2,1181
484,8.85,0.09378531073446328,31.84,3,1181
485,12.25,0.07551020408163264,44.08,4,1181
486,29.9,-0.02137792642140468,108.,5,1181
487,37.1,-0.06103504043126684,134.36,6,1181
488,44.3,-0.10130925507900676,160.92000000000002,7,1181
489,51.4,-0.14135797665369648,187.36,8,1181
490,3.1,-1.4403225806451614,3.16,1,1182
491,5.05,-1.4267326732673267,5.16,2,1182
492,8.85,-1.4000000000000001,9.040000000000001,3,1182
493,12.25,-1.3759183673469386,12.52,4,1182
494,29.9,-1.2519732441471572,30.8,5,1182
495,37.1,-1.2001725067385443,38.36,6,1182
496,44.3,-1.1481715575620766,46.,7,1182
497,51.4,-1.095408560311284,53.72,8,1182
498,3.1,2.1258064516129034,6.,1,1183
499,5.05,2.103960396039604,9.76,2,1183
500,8.85,2.0598870056497174,17.16,3,1183
501,12.25,2.020408163265306,23.76,4,1183
502,29.9,1.8104147157190633,59.04,5,1183
503,37.1,1.7204366576819405,74.12,6,1183
504,44.3,1.6265507900677199,89.88,7,1183
505,51.4,1.5280817120622567,106.36,8,1183
506,3.1,-1.0451612903225806,2.64,1,1184
507,5.05,-1.0336633663366337,4.32,2,1184
508,8.85,-1.0112994350282487,7.6000000000000005,3,1184
509,12.25,-0.9914285714285713,10.52,4,1184
510,29.9,-0.8860468227424748,25.76,5,1184
511,37.1,-0.8427601078167115,32.04,6,1184
512,44.3,-0.7988081264108351,38.4,7,1184
513,51.4,-0.7549455252918288,44.72,8,1184
514,3.1,-2.370967741935484,0.36,1,1186
515,5.05,-2.3504950495049504,0.6,2,1186
516,8.85,-2.3084745762711867,1.04,3,1186
517,12.25,-2.2718367346938773,1.44,4,1186
518,29.9,-2.075137123745819,3.52,5,1186
519,37.1,-1.991428571428571,4.4,6,1186
520,44.3,-1.904690744920993,5.36,7,1186
521,51.4,-1.8143696498054473,6.32,8,1186
522,3.1,-2.240322580645161,8.2,1,1196
523,5.05,-2.220792079207921,13.36,2,1196
524,8.85,-2.182485875706215,23.44,3,1196
525,12.25,-2.1481632653061222,32.44,4,1196
526,29.9,-1.9647224080267558,80.28,5,1196
527,37.1,-1.8871374663072773,100.52,6,1196
528,44.3,-1.8069887133182843,121.4,7,1196
529,51.4,-1.7247392996108948,142.88,8,1196
530,3.1,-1.5629032258064517,0.28,1,1197
531,5.05,-1.5722772277227723,0.44,2,1197
532,8.85,-1.5909604519774012,0.76,3,1197
533,12.25,-1.606938775510204,1.08,4,1197
534,29.9,-1.6914715719063544,2.64,5,1197
535,37.1,-1.7261185983827492,3.2800000000000002,6,1197
536,44.3,-1.7611693002257334,3.92,7,1197
537,51.4,-1.7958482490272372,4.5200000000000005,8,1197
538,3.1,-1.770967741935484,-3.08,1,1198
539,5.05,-1.7277227722772277,-5.,2,1198
540,8.85,-1.6423728813559322,-8.8,3,1198
541,12.25,-1.5653061224489795,-12.24,4,1198
542,29.9,-1.1184749163879597,-32.2,5,1198
543,37.1,-0.879876010781671,-42.88,6,1198
544,3.1,-0.8709677419354839,-0.64,1,1200
545,5.05,-0.8871287128712871,-1.,2,1200
546,8.85,-0.9192090395480226,-1.8,3,1200
547,12.25,-0.9477551020408163,-2.48,4,1200
548,29.9,-1.0986889632107022,-6.08,5,1200
549,37.1,-1.1613153638814016,-7.6000000000000005,6,1200
550,44.3,-1.2259187358916477,-9.16,7,1200
551,51.4,-1.290941634241245,-10.72,8,1200
552,3.1,0.2532258064516129,0.24,1,1201
553,5.05,0.2831683168316832,0.4,2,1201
554,8.85,0.34293785310734465,0.68,3,1201
555,12.25,0.39714285714285713,0.96,4,1201
556,29.9,0.6902341137123745,2.44,5,1201
557,37.1,0.8223234501347708,3.08,6,1201
