"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,8.85,-3.07909604519774,3.48,3,1100
573,12.25,-3.0869387755102036,4.84,4,1100
574,29.9,-3.126976588628762,11.8,5,1100
575,37.1,3.140005390835579,14.64,6,1100
576,44.3,3.1236252821670427,17.52,7,1100
577,51.4,3.1074941634241244,20.32,8,1100
578,3.1,2.8016129032258066,0.52,1,1104
579,5.05,2.803960396039604,0.8,2,1104
580,8.85,2.810734463276836,1.44,3,1104
581,12.25,2.8163265306122445,2.,4,1104
582,29.9,2.846107023411371,4.84,5,1104
583,37.1,2.8582911051212934,6.,6,1104
584,44.3,2.8705823927765235,7.2,7,1104
585,51.4,2.882591439688716,8.32,8,1104
586,3.1,2.9306451612903226,-0.72,1,1105
587,5.05,2.9277227722772277,-1.16,2,1105
588,8.85,2.92316384180791,-2.,3,1105
589,12.25,2.9187755102040813,-2.8000000000000003,4,1105
590,29.9,2.895571906354515,-6.8,5,1105
591,37.1,2.886150943396226,-8.44,6,1105
592,44.3,2.8767223476297965,-10.08,7,1105
593,51.4,2.8673774319066148,-11.72,8,1105
594,3.1,3.0403225806451615,0.48,1,1107
595,5.05,3.0465346534653466,0.8,2,1107
596,8.85,3.0570621468926555,1.4000000000000001,3,1107
597,12.25,3.0661224489795917,1.96,4,1107
598,29.9,3.1152642140468227,4.76,5,1107
599,37.1,3.135239892183288,5.92,6,1107
600,44.3,-3.1279232505643337,7.04,7,1107
601,51.4,-3.1080233463035016,8.2,8,1107
602,3.1,-2.9370967741935483,-7.16,1,1111
603,5.05,-2.9594059405940594,-11.68,2,1111
604,8.85,-3.0028248587570623,-20.52,3,1111
605,12.25,-3.041224489795918,-28.44,4,1111
606,29.9,3.037257525083612,-70.60000000000001,5,1111
607,37.1,2.9498436657681935,-88.60000000000001,6,1111
608,44.3,2.8586862302483067,-107.36,7,1111
609,51.4,2.7637898832684824,-126.84,8,1111
610,3.1,0.3903225806451613,-3.8000000000000003,1,1113
611,5.05,0.40792079207920795,-6.16,2,1113
612,8.85,0.4440677966101695,-10.84,3,1113
613,12.25,0.47673469387755096,-15.,4,1113
614,29.9,0.6466822742474916,-37.04,5,1113
615,37.1,0.7185822102425875,-46.32,6,1113
616,44.3,0.7919774266365688,-55.88,7,1113
617,51.4,0.8674630350194552,-65.6,8,1113
618,3.1,-1.4806451612903226,-8.56,1,1140
619,5.05,-1.5,-13.96,2,1140
620,8.85,-1.5350282485875706,-24.48,3,1140
621,12.25,-1.566938775510204,-33.96,4,1140
622,29.9,-1.7342274247491638,-83.76,5,1140
623,37.1,-1.8049326145552558,-104.72,6,1140
624,44.3,-1.876984198645598,-126.24000000000001,7,1140
625,51.4,-1.9511634241245135,-148.20000000000002,8,1140
626,3.1,1.4645161290322581,10.76,1,1157
627,5.05,1.4574257425742574,17.52,2,1157
628,8.85,1.4435028248587571,30.72,3,1157
629,12.25,1.4310204081632651,42.52,4,1157
630,29.9,1.3667090301003344,103.96000000000001,5,1157
631,37.1,1.3402048517520213,129.16,6,1157
632,44.3,1.3137200902934536,154.4,7,1157
633,51.4,1.2875019455252918,179.44,8,1157
634,3.1,-2.9870967741935486,0.32,1,1167
635,5.05,-3.007920792079208,0.56,2,1167
636,8.85,-3.0480225988700567,0.96,3,1167
637,12.25,-3.084081632653061,1.32,4,1167
638,3.1,-0.25483870967741934,3.88,1,1171
639,5.05,-0.27920792079207923,6.32,2,1171
640,8.85,-0.3282485875706215,11.08,3,1171
641,12.25,-0.37224489795918364,15.36,4,1171
642,29.9,-0.6069966555183947,38.36,5,1171
643,37.1,-0.7092345013477088,48.32,6,1171
644,44.3,-0.8167674943566591,58.88,7,1171
645,51.4,-0.9321556420233462,70.12,8,1171
646,3.1,-1.8483870967741935,1.32,1,1172
647,5.05,-1.8277227722772278,2.16,2,1172
648,8.85,-1.7864406779661017,3.8000000000000003,3,1172
649,12.25,-1.7493877551020407,5.28,4,1172
650,29.9,-1.5534247491638795,13.08,5,1172
651,37.1,-1.469698113207547,16.36,6,1172
652,44.3,-1.3834853273137695,19.84,7,1172
653,51.4,-1.293190661478599,23.400000000000002,8,1172
654,3.1,2.8483870967741933,0.8,1,1176
655,5.05,2.8554455445544553,1.32,2,1176
656,8.85,2.869491525423729,2.32,3,1176
657,12.25,2.8816326530612244,3.2,4,1176
658,29.9,2.944468227424749,7.8,5,1176
659,37.1,2.970097035040431,9.68,6,1176
660,44.3,2.996144469525959,11.56,7,1176
661,51.4,3.021634241245136,13.44,8,1176
662,3.1,2.746774193548387,-0.24,1,1218
663,5.05,2.743564356435644,-0.4,2,1218
664,8.85,2.7389830508474575,-0.68,3,1218
665,12.25,2.7351020408163262,-0.92,4,1218
666,29.9,2.7131772575250834,-2.2800000000000002,5,1218
667,37.1,2.70432884097035,-2.8000000000000003,6,1218
668,44.3,2.6954401805869073,-3.36,7,1218
669,51.4,2.686727626459144,-3.88,8,1218
670,3.1,2.670967741935484,0.12,1,1219
671,5.05,2.697029702970297,0.2,2,1219
672,8.85,2.746892655367232,0.36,3,1219
673,12.25,2.7918367346938773,0.48,4,1219
674,29.9,3.032595317725752,1.2,5,1219
675,37.1,3.1377142857142855,1.52,6,1219
676,44.3,-3.0345959367945823,1.84,7,1219
677,51.4,-2.914937743190661,2.2,8,1219
678,3.1,-1.2209677419354839,10.28,1,1226
679,5.05,-1.2207920792079208,16.72,2,1226
680,8.85,-1.2214689265536725,29.32,3,1226
681,12.25,-1.2220408163265304,40.6,4,1226
682,29.9,-1.2251371237458193,99.12,5,1226
683,37.1,-1.2262911051212937,122.96000000000001,6,1226
684,44.3,-1.227453724604966,146.84,7,1226
685,51.4,-1.2285642023346304,170.36,8,1226
686,3.1,-1.2,10.6,1,1227
687,5.05,-1.200990099009901,17.28,2,1227
688,8.85,-1.2028248587570622,30.32,3,1227
689,12.25,-1.2048979591836733,41.96,4,1227
690,29.9,-1.2142207357859531,102.36,5,1227
691,37.1,-1.2180431266846359,127.04,6,1227
692,44.3,-1.2219277652370202,151.68,7,1227
693,51.4,-1.2256536964980544,176.,8,1227
0,0,0,0,0
