"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
55,44.3,-0.7703340857787809,-92.92,7,483
56,51.4,-0.7966848249027237,-108.,8,483
57,3.1,0.2435483870967742,9.6,1,493
58,5.05,0.2524752475247525,15.64,2,493
59,8.85,0.27005649717514124,27.44,3,493
60,12.25,0.2857142857142857,38.,4,493
61,29.9,0.36638127090301,93.,5,493
62,37.1,0.3995687331536388,115.56,6,493
63,44.3,0.4329435665914221,138.28,7,493
64,51.4,0.46601167315175096,160.84,8,493
65,3.1,0.041935483870967745,3.3200000000000003,1,495
66,5.05,0.03663366336633663,5.4,2,495
67,8.85,0.02768361581920904,9.44,3,495
68,12.25,0.019183673469387753,13.08,4,495
69,29.9,-0.024561872909698995,31.96,5,495
70,37.1,-0.04243126684636118,39.68,6,495
71,44.3,-0.06032505643340857,47.4,7,495
72,51.4,-0.0780544747081712,55.04,8,495
73,3.1,0.3467741935483871,3.92,1,497
74,5.05,0.3683168316831683,6.36,2,497
75,8.85,0.4112994350282486,11.200000000000001,3,497
76,12.25,0.450204081632653,15.52,4,497
77,29.9,0.6562341137123745,38.480000000000004,5,497
78,37.1,0.7446091644204851,48.32,6,497
79,44.3,0.8360316027088035,58.56,7,497
80,51.4,0.9322879377431906,69.24,8,497
81,3.1,2.6161290322580646,2.48,1,506
82,5.05,2.633663366336634,4.,2,506
83,8.85,2.6689265536723163,7.04,3,506
84,12.25,2.6999999999999997,9.76,4,506
85,29.9,2.865210702341137,24.080000000000002,5,506
86,37.1,2.9344474393530993,30.12,6,506
87,44.3,3.0057381489841983,36.28,7,506
88,51.4,3.0783229571984436,42.56,8,506
89,3.1,-0.8403225806451613,8.120000000000001,1,581
90,5.05,-0.8267326732673267,13.24,2,581
91,8.85,-0.8011299435028248,23.2,3,581
92,12.25,-0.777142857142857,32.12,4,581
93,29.9,-0.6543010033444816,78.84,5,581
94,37.1,-0.6032021563342317,98.2,6,581
95,44.3,-0.5515214446952595,117.84,7,581
96,51.4,-0.4996809338521401,137.52,8,581
97,3.1,2.5387096774193547,-2.68,1,585
98,5.05,2.5465346534653466,-4.36,2,585
99,8.85,2.56045197740113,-7.640000000000001,3,585
100,12.25,2.5734693877551016,-10.56,4,585
101,29.9,2.6400602006688962,-25.84,5,585
102,37.1,2.667396226415094,-32.08,6,585
103,44.3,2.6949796839729117,-38.4,7,585
104,51.4,2.722182879377432,-44.6,8,585
105,3.1,3.0919354838709676,-16.080000000000002,1,615
106,5.05,3.0702970297029704,-26.240000000000002,2,615
107,8.85,3.0271186440677966,-46.,3,615
108,12.25,2.9885714285714284,-63.800000000000004,4,615
109,29.9,2.7844749163879596,-158.28,5,615
110,37.1,2.6970889487870617,-198.6,6,615
111,44.3,2.6065643340857787,-240.64000000000001,7,615
112,51.4,2.511501945525292,-284.40000000000003,8,615
113,3.1,-0.3741935483870968,-11.88,1,616
114,5.05,-0.36237623762376237,-19.32,2,616
115,8.85,-0.33785310734463275,-33.88,3,616
116,12.25,-0.3155102040816326,-46.96,4,616
117,29.9,-0.19990635451505015,-115.2,5,616
118,37.1,-0.15212938005390833,-143.44,6,616
119,44.3,-0.10384198645598193,-172.,7,616
120,51.4,-0.05543190661478599,-200.6,8,616
121,3.1,-1.0258064516129033,10.72,1,641
122,5.05,-1.0148514851485149,17.48,2,641
123,8.85,-0.992090395480226,30.64,3,641
124,12.25,-0.9714285714285713,42.44,4,641
125,29.9,-0.8643277591973244,104.04,5,641
126,37.1,-0.820032345013477,129.44,6,641
127,44.3,-0.7753995485327313,155.16,7,641
128,51.4,-0.7308015564202335,180.8,8,641
129,3.1,-2.029032258064516,3.3200000000000003,1,643
130,5.05,-2.0435643564356436,5.4,2,643
131,8.85,-2.0717514124293785,9.48,3,643
132,12.25,-2.097551020408163,13.16,4,643
133,29.9,-2.2318327759197323,32.36,5,643
134,37.1,-2.287530997304582,40.32,6,643
135,44.3,-2.3443882618510155,48.44,7,643
136,51.4,-2.4016964980544744,56.6,8,643
137,3.1,-2.3225806451612905,1.76,1,646
138,5.05,-2.3316831683168315,2.88,2,646
139,8.85,-2.3502824858757063,5.,3,646
140,12.25,-2.3661224489795916,6.96,4,646
141,29.9,-2.4509565217391303,17.,5,646
142,37.1,-2.4856657681940697,21.16,6,646
143,44.3,-2.520758465011286,25.32,7,646
144,51.4,-2.555556420233463,29.44,8,646
145,3.1,-2.056451612903226,1.84,1,650
146,5.05,-2.0623762376237624,3.,2,650
147,8.85,-2.072316384180791,5.28,3,650
148,12.25,-2.0820408163265305,7.32,4,650
149,29.9,-2.1315384615384616,17.88,5,650
150,37.1,-2.1517142857142852,22.2,6,650
151,44.3,-2.1720090293453724,26.52,7,650
152,51.4,-2.192073929961089,30.8,8,650
153,3.1,-1.9903225806451612,1.8,1,651
154,5.05,-1.988118811881188,2.96,2,651
155,8.85,-1.9847457627118645,5.16,3,651
156,12.25,-1.9820408163265304,7.16,4,651
157,29.9,-1.9672240802675585,17.48,5,651
158,37.1,-1.961185983827493,21.68,6,651
159,44.3,-1.9551151241534988,25.88,7,651
160,51.4,-1.9491789883268482,30.04,8,651
161,3.1,-2.203225806451613,2.2800000000000002,1,653
162,5.05,-2.204950495049505,3.7600000000000002,2,653
163,8.85,-2.207909604519774,6.5600000000000005,3,653
164,12.25,-2.210612244897959,9.08,4,653
165,29.9,-2.225010033444816,22.16,5,653
166,37.1,-2.230894878706199,27.52,6,653
167,44.3,-2.2367088036117377,32.88,7,653
168,51.4,-2.242544747081712,38.12,8,653
169,3.1,0.9516129032258065,-10.64,1,722
170,5.05,0.9821782178217822,-17.32,2,722
171,8.85,1.0429378531073448,-30.44,3,722
172,12.25,1.0979591836734692,-42.28,4,722
173,29.9,1.3967290969899664,-106.84,5,722
174,37.1,1.5321994609164418,-136.08,6,722
175,44.3,1.6821173814898418,-168.52,7,722
176,51.4,1.8576303501945524,-206.28,8,722
177,3.1,-1.6806451612903226,-7.04,1,729
178,5.05,-1.702970297029703,-11.52,2,729
179,8.85,-1.7463276836158192,-20.2,3,729
180,12.25,-1.7848979591836733,-27.96,4,729
181,29.9,-1.9899665551839463,-69.44,5,729
182,37.1,-2.0778490566037733,-87.16,6,729
183,44.3,-2.1688623024830695,-105.60000000000001,7,729
184,51.4,-2.26463813229572,-124.84,8,729
185,3.1,-1.229032258064516,-0.32,1,730
186,5.05,-1.2,-0.48,2,730
187,8.85,-1.1440677966101696,-0.88,3,730
188,12.25,-1.0934693877551018,-1.2,4,730
189,29.9,-0.821458193979933,-3.,5,730
190,37.1,-0.7003450134770889,-3.84,6,730
191,44.3,-0.5695575620767493,-4.72,7,730
192,51.4,-0.4230817120622568,-5.68,8,730
193,3.1,1.7241935483870967,-0.48,1,740
194,5.05,1.7198019801980198,-0.76,2,740
195,8.85,1.7101694915254237,-1.36,3,740
196,12.25,1.7016326530612242,-1.8800000000000001,4,740
197,29.9,1.6573578595317724,-4.5600000000000005,5,740
198,37.1,1.6392398921832882,-5.68,6,740
199,44.3,1.6209480812641082,-6.8,7,740
200,51.4,1.6030272373540855,-7.88,8,740
201,3.1,2.358064516129032,0.64,1,741
202,5.05,2.376237623762376,1.08,2,741
203,8.85,2.411864406779661,1.8800000000000001,3,741
204,12.25,2.443265306122449,2.6,4,741
205,29.9,2.6091304347826085,6.44,5,741
206,37.1,2.678760107816711,8.040000000000001,6,741
207,44.3,2.750316027088036,9.68,7,741
208,51.4,2.8233891050583657,11.36,8,741
209,3.1,3.056451612903226,4.5600000000000005,1,743
210,5.05,3.0247524752475248,7.4,2,743
211,8.85,2.9649717514124294,13.040000000000001,3,743
212,12.25,2.910204081632653,18.080000000000002,4,743
213,29.9,2.61390635451505,45.68,5,743
214,37.1,2.4799838274932613,58.160000000000004,6,743
215,44.3,2.331571106094808,71.96000000000001,7,743
216,51.4,2.1598599221789883,87.96000000000001,8,743
217,3.1,0.9870967741935484,3.,1,744
218,5.05,0.9930693069306931,4.88,2,744
219,8.85,1.0028248587570623,8.56,3,744
220,12.25,1.0114285714285713,11.84,4,744
221,29.9,1.057752508361204,28.96,5,744
222,37.1,1.0767277628032343,35.96,6,744
223,44.3,1.0957516930022573,42.96,7,744
224,51.4,1.1144591439688716,49.88,8,744
225,3.1,1.479032258064516,2.84,1,745
226,5.05,1.4772277227722772,4.6000000000000005,2,745
227,8.85,1.4717514124293787,8.08,3,745
228,12.25,1.46734693877551,11.16,4,745
229,29.9,1.4441471571906352,27.240000000000002,5,745
230,37.1,1.434598382749326,33.8,6,745
231,44.3,1.425083521444695,40.4,7,745
232,51.4,1.4156964980544746,46.88,8,745
233,3.1,1.261290322580645,2.96,1,747
234,5.05,1.2633663366336634,4.84,2,747
235,8.85,1.2677966101694915,8.48,3,747
236,12.25,1.2722448979591836,11.72,4,747
237,29.9,1.2942742474916387,28.64,5,747
238,37.1,1.3031805929919136,35.56,6,747
239,44.3,1.3121851015801353,42.480000000000004,7,747
240,51.4,1.3210389105058364,49.28,8,747
241,3.1,0.4935483870967742,6.5600000000000005,1,748
242,5.05,0.4643564356435644,10.72,2,748
243,8.85,0.4062146892655367,18.8,3,748
244,12.25,0.35428571428571426,26.12,4,748
245,29.9,0.071752508361204,65.72,5,748
246,37.1,-0.05507816711590296,83.44,6,748
247,44.3,-0.1934085778781038,102.84,7,748
248,51.4,-0.3497898832684825,124.72,8,748
249,3.1,0.7838709677419354,2.6,1,749
250,5.05,0.7752475247524753,4.2,2,749
251,8.85,0.7593220338983051,7.36,3,749
252,12.25,0.7448979591836734,10.200000000000001,4,749
253,29.9,0.6707892976588629,25.,5,749
254,37.1,0.6405013477088948,31.04,6,749
255,44.3,0.6098510158013544,37.12,7,749
256,51.4,0.5795875486381322,43.160000000000004,8,749
257,3.1,-0.36451612903225805,3.72,1,758
258,5.05,-0.3673267326732673,6.04,2,758
259,8.85,-0.37118644067796613,10.6,3,758
260,12.25,-0.3751020408163265,14.64,4,758
261,29.9,-0.3949230769230769,35.76,5,758
262,37.1,-0.40305121293800533,44.36,6,758
263,44.3,-0.41106997742663653,53.,7,758
264,51.4,-0.4190466926070039,61.480000000000004,8,758
265,3.1,-0.41451612903225804,2.52,1,759
266,5.05,-0.40891089108910894,4.08,2,759
267,8.85,-0.3983050847457627,7.16,3,759
268,12.25,-0.38938775510204077,9.88,4,759
269,29.9,-0.34227424749163876,24.2,5,759
270,37.1,-0.32304582210242583,30.04,6,759
271,44.3,-0.3036207674943566,35.88,7,759
272,51.4,-0.284568093385214,41.68,8,759
273,3.1,-1.0193548387096774,1.52,1,769
274,5.05,-1.0247524752475248,2.44,2,769
275,8.85,-1.0344632768361581,4.28,3,769
276,12.25,-1.044081632653061,5.92,4,769
277,29.9,-1.0925484949832776,14.48,5,769
278,37.1,-1.1123773584905658,18.,6,769
279,44.3,-1.1322076749435666,21.48,7,769
280,51.4,-1.1518988326848247,24.96,8,769
281,3.1,-0.885483870967742,2.56,1,772
282,5.05,-0.8900990099009901,4.12,2,772
283,8.85,-0.9,7.24,3,772
284,12.25,-0.9089795918367346,10.040000000000001,4,772
285,29.9,-0.955638795986622,24.52,5,772
286,37.1,-0.9747277628032344,30.44,6,772
287,44.3,-0.9938284424379231,36.4,7,772
288,51.4,-1.0127237354085603,42.24,8,772
289,3.1,-1.3919354838709677,2.,1,773
290,5.05,-1.3841584158415843,3.24,2,773
291,8.85,-1.368361581920904,5.68,3,773
292,12.25,-1.3546938775510202,7.88,4,773
293,29.9,-1.2829030100334446,19.240000000000002,5,773
294,37.1,-1.2536010781671156,23.92,6,773
295,44.3,-1.2240767494356657,28.6,7,773
296,51.4,-1.1947626459143967,33.24,8,773
297,3.1,1.4967741935483871,13.24,1,798
298,5.05,1.4762376237623762,21.6,2,798
299,8.85,1.4361581920903956,37.88,3,798
300,12.25,1.400408163265306,52.52,4,798
301,29.9,1.2103545150501671,130.04,5,798
302,37.1,1.1298814016172505,162.92000000000002,6,798
303,44.3,1.0464785553047402,196.96,7,798
304,51.4,0.960533073929961,232.08,8,798
305,3.1,-0.5129032258064516,-1.6400000000000001,1,802
306,5.05,-0.5277227722772277,-2.64,2,802
307,8.85,-0.5542372881355933,-4.64,3,802
308,12.25,-0.5779591836734693,-6.44,4,802
309,29.9,-0.7029698996655518,-15.84,5,802
310,37.1,-0.7547816711590295,-19.76,6,802
311,44.3,-0.8074808126410834,-23.68,7,802
312,51.4,-0.8604513618677042,-27.68,8,802
313,3.1,-0.12258064516129032,-1.,1,803
314,5.05,-0.10495049504950495,-1.6,2,803
315,8.85,-0.06836158192090395,-2.8000000000000003,3,803
316,12.25,-0.03591836734693877,-3.88,4,803
317,29.9,0.13509030100334446,-9.6,5,803
318,37.1,0.2073908355795148,-12.,6,803
319,44.3,0.28113318284424377,-14.48,7,803
320,51.4,0.3572645914396887,-17.,8,803
321,3.1,-0.19516129032258064,-3.92,1,832
322,5.05,-0.21287128712871287,-6.4,2,832
323,8.85,-0.24745762711864408,-11.24,3,832
324,12.25,-0.27836734693877546,-15.56,4,832
325,29.9,-0.4415451505016722,-38.36,5,832
326,37.1,-0.5101832884097034,-47.96,6,832
327,44.3,-0.5801489841986456,-57.76,7,832
328,51.4,-0.6520194552529183,-67.76,8,832
329,3.1,-2.2806451612903227,-2.04,1,833
330,5.05,-2.2693069306930695,-3.36,2,833
331,8.85,-2.245762711864407,-5.84,3,833
332,12.25,-2.225306122448979,-8.120000000000001,4,833
333,29.9,-2.1180066889632108,-19.88,5,833
334,37.1,-2.0738167115902963,-24.76,6,833
335,44.3,-2.029024830699774,-29.68,7,833
336,51.4,-1.984237354085603,-34.6,8,833
337,3.1,-1.1774193548387097,0.2,1,1127
338,5.05,-1.1683168316831682,0.36,2,1127
339,8.85,-1.151412429378531,0.64,3,1127
340,12.25,-1.1359183673469386,0.84,4,1127
341,29.9,-1.0547959866220735,2.12,5,1127
342,37.1,-1.0216495956873315,2.6,6,1127
343,44.3,-0.9880722347629796,3.12,7,1127
344,51.4,-0.954976653696498,3.64,8,1127
345,3.1,-2.8419354838709676,13.72,1,1154
346,5.05,-2.8485148514851484,22.36,2,1154
347,8.85,-2.8587570621468927,39.2,3,1154
348,12.25,-2.868163265306122,54.24,4,1154
349,29.9,-2.9176321070234112,132.52,5,1154
350,37.1,-2.9376549865229107,164.56,6,1154
351,44.3,-2.9579999999999997,196.64000000000001,7,1154
352,51.4,-2.977910505836576,228.36,8,1154
353,3.1,-2.403225806451613,-4.16,1,1162
354,5.05,-2.40990099009901,-6.8,2,1162
355,8.85,-2.4225988700564973,-11.92,3,1162
356,12.25,-2.433877551020408,-16.48,4,1162
357,29.9,-2.491551839464883,-40.32,5,1162
358,37.1,-2.515175202156334,-50.04,6,1162
359,44.3,-2.5388713318284424,-59.84,7,1162
360,51.4,-2.562303501945525,-69.48,8,1162
361,3.1,1.6129032258064515,2.8000000000000003,1,1163
362,5.05,1.6287128712871288,4.6000000000000005,2,1163
363,8.85,1.6621468926553673,8.040000000000001,3,1163
364,12.25,1.6918367346938774,11.120000000000001,4,1163
365,29.9,1.8478260869565215,27.44,5,1163
366,37.1,1.9134393530997302,34.28,6,1163
367,44.3,1.9799819413092548,41.24,7,1163
368,51.4,2.0482684824902724,48.32,8,1163
369,3.1,2.7983870967741935,-11.48,1,1165
370,5.05,2.8059405940594058,-18.72,2,1165
371,8.85,2.8214689265536723,-32.84,3,1165
372,12.25,2.8351020408163263,-45.44,4,1165
373,29.9,2.9059197324414714,-111.16,5,1165
374,37.1,2.9349056603773582,-138.08,6,1165
375,44.3,2.9641399548532728,-165.16,7,1165
376,51.4,2.993058365758755,-192.,8,1165
377,3.1,-2.417741935483871,-13.4,1,1171
378,5.05,-2.4158415841584158,-21.8,2,1171
379,8.85,-2.4124293785310735,-38.24,3,1171
380,12.25,-2.4097959183673465,-52.92,4,1171
381,29.9,-2.3963745819397992,-129.12,5,1171
382,37.1,-2.390814016172506,-160.24,6,1171
383,44.3,-2.3852189616252817,-191.36,7,1171
384,51.4,-2.379735408560311,-222.04,8,1171
385,3.1,-0.08709677419354839,12.84,1,1234
386,5.05,-0.039603960396039604,20.96,2,1234
387,8.85,0.053107344632768366,36.92,3,1234
388,12.25,0.13795918367346938,51.480000000000004,4,1234
389,29.9,0.6414515050167223,138.20000000000002,5,1234
390,37.1,0.9417358490566037,189.84,6,1234
391,3.1,1.846774193548387,14.,1,1407
392,5.05,1.8247524752475248,22.84,2,1407
393,8.85,1.7807909604519774,40.04,3,1407
394,12.25,1.7416326530612243,55.52,4,1407
395,29.9,1.531819397993311,137.88,5,1407
396,37.1,1.4419299191374662,173.12,6,1407
397,44.3,1.3484875846501128,209.96,7,1407
398,51.4,1.2501945525291829,248.4,8,1407
399,3.1,0.8564516129032258,8.44,1,1419
400,5.05,0.8465346534653465,13.72,2,1419
401,8.85,0.8282485875706215,24.080000000000002,3,1419
402,12.25,0.8122448979591836,33.32,4,1419
403,29.9,0.7283277591973244,81.56,5,1419
404,37.1,0.6937466307277627,101.4,6,1419
405,44.3,0.6590474040632054,121.32000000000001,7,1419
406,51.4,0.6245019455252918,141.16,8,1419
407,3.1,1.3016129032258064,-12.200000000000001,1,1438
408,5.05,1.314851485148515,-19.88,2,1438
409,8.85,1.340677966101695,-34.88,3,1438
410,12.25,1.3640816326530611,-48.32,4,1438
411,29.9,1.4855384615384615,-118.64,5,1438
412,37.1,1.5357735849056602,-147.76,6,1438
413,44.3,1.5868713318284422,-177.28,7,1438
414,51.4,1.6380856031128403,-206.88,8,1438
415,3.1,-2.024193548387097,3.44,1,1442
416,5.05,-2.008910891089109,5.6000000000000005,2,1442
417,8.85,-1.9807909604519776,9.8,3,1442
418,12.25,-1.9551020408163264,13.6,4,1442
419,29.9,-1.8215585284280935,33.4,5,1442
420,37.1,-1.7660754716981129,41.64,6,1442
421,44.3,-1.709670428893905,50.04,7,1442
422,51.4,-1.6529027237354084,58.44,8,1442
423,3.1,2.4919354838709675,-0.04,1,1522
424,5.05,2.495049504950495,-0.08,2,1522
425,8.85,2.5028248587570623,-0.12,3,1522
426,12.25,2.5093877551020407,-0.16,4,1522
427,29.9,2.5429498327759195,-0.44,5,1522
428,37.1,2.556781671159029,-0.56,6,1522
429,44.3,2.5705688487584646,-0.64,7,1522
430,51.4,2.5841984435797665,-0.76,8,1522
431,3.1,2.264516129032258,-0.84,1,1527
432,5.05,2.2603960396039606,-1.32,2,1527
433,8.85,2.254802259887006,-2.36,3,1527
434,12.25,2.2493877551020405,-3.24,4,1527
435,29.9,2.22171237458194,-7.92,5,1527
436,37.1,2.2103665768194065,-9.84,6,1527
437,44.3,2.19910158013544,-11.76,7,1527
438,51.4,2.1879066147859922,-13.64,8,1527
439,3.1,1.914516129032258,-0.72,1,1530
440,5.05,1.9138613861386138,-1.2,2,1530
441,8.85,1.9124293785310735,-2.08,3,1530
442,12.25,1.9114285714285713,-2.92,4,1530
443,29.9,1.9046822742474916,-7.08,5,1530
444,37.1,1.9019838274932612,-8.8,6,1530
445,44.3,1.899241534988713,-10.52,7,1530
446,51.4,1.8965252918287936,-12.200000000000001,8,1530
447,3.1,1.6435483870967742,-1.4000000000000001,1,1533
448,5.05,1.6465346534653467,-2.2800000000000002,2,1533
449,8.85,1.652542372881356,-4.04,3,1533
450,12.25,1.6579591836734693,-5.5600000000000005,4,1533
451,29.9,1.6855585284280936,-13.6,5,1533
452,37.1,1.6967008086253368,-16.88,6,1533
453,44.3,1.707981941309255,-20.2,7,1533
454,51.4,1.7189844357976654,-23.44,8,1533
455,3.1,1.7435483870967743,-2.12,1,1535
456,5.05,1.7386138613861386,-3.48,2,1535
457,8.85,1.7293785310734464,-6.08,3,1535
458,12.25,1.7212244897959181,-8.44,4,1535
459,29.9,1.6795317725752508,-20.6,5,1535
460,37.1,1.6623342318059298,-25.560000000000002,6,1535
461,44.3,1.6452009029345371,-30.560000000000002,7,1535
462,51.4,1.628295719844358,-35.480000000000004,8,1535
463,3.1,1.8741935483870968,0.56,1,1536
464,5.05,1.8811881188118813,0.92,2,1536
465,8.85,1.8954802259887007,1.6,3,1536
466,12.25,1.9081632653061222,2.24,4,1536
467,29.9,1.9741605351170568,5.48,5,1536
468,37.1,2.0009595687331534,6.8,6,1536
469,44.3,2.028180586907449,8.120000000000001,7,1536
470,51.4,2.0549494163424122,9.44,8,1536
471,3.1,0.7451612903225806,-7.16,1,1538
472,5.05,0.7336633663366336,-11.68,2,1538
473,8.85,0.7112994350282487,-20.48,3,1538
474,12.25,0.6910204081632653,-28.400000000000002,4,1538
475,29.9,0.5844816053511706,-69.60000000000001,5,1538
476,37.1,0.5406091644204851,-86.60000000000001,6,1538
477,44.3,0.4962618510158013,-103.8,7,1538
478,51.4,0.451988326848249,-120.96000000000001,8,1538
479,3.1,-0.04516129032258064,-5.2,1,1541
480,5.05,-0.054455445544554455,-8.48,2,1541
481,8.85,-0.0711864406779661,-14.88,3,1541
482,12.25,-0.08653061224489796,-20.6,4,1541
483,29.9,-0.16602006688963208,-50.4,5,1541
484,37.1,-0.1985929919137466,-62.64,6,1541
485,44.3,-0.23147629796839728,-74.92,7,1541
486,51.4,-0.2640622568093385,-87.16,8,1541
487,3.1,-0.9709677419354839,0.56,1,1578
488,5.05,-0.9801980198019802,0.88,2,1578
489,8.85,-0.9983050847457627,1.56,3,1578
490,12.25,-1.0146938775510204,2.16,4,1578
491,29.9,-1.099484949832776,5.24,5,1578
492,37.1,-1.1341886792452829,6.5200000000000005,6,1578
493,44.3,-1.169354401805869,7.84,7,1578
494,51.4,-1.2041556420233461,9.08,8,1578
495,3.1,1.0887096774193548,4.32,1,1579
496,5.05,1.10990099009901,7.04,2,1579
497,8.85,1.1536723163841809,12.32,3,1579
498,12.25,1.1930612244897958,17.080000000000002,4,1579
499,29.9,1.4009364548494982,42.44,5,1579
500,37.1,1.4901347708894876,53.28,6,1579
501,44.3,1.5828036117381488,64.6,7,1579
502,51.4,1.680023346303502,76.4,8,1579
503,3.1,0.14516129032258066,-1.48,1,1580
504,5.05,0.08811881188118811,-2.4,2,1580
505,8.85,-0.025423728813559324,-4.28,3,1580
506,12.25,-0.1297959183673469,-5.96,4,1580
507,29.9,-0.8229364548494983,-17.32,5,1580
508,3.1,2.7048387096774196,5.92,1,1581
509,5.05,2.715841584158416,9.64,2,1581
510,8.85,2.7355932203389832,16.88,3,1581
511,12.25,2.753061224489796,23.36,4,1581
512,29.9,2.846334448160535,57.24,5,1581
513,37.1,2.884684636118598,71.2,6,1581
514,44.3,2.9233860045146725,85.24,7,1581
515,51.4,2.9618365758754863,99.24000000000001,8,1581
516,3.1,0.65,13.6,1,1582
517,5.05,0.6386138613861386,22.16,2,1582
518,8.85,0.615819209039548,38.84,3,1582
519,12.25,0.5959183673469387,53.76,4,1582
520,29.9,0.49169230769230765,131.8,5,1582
521,37.1,0.44878167115902956,164.,6,1582
522,44.3,0.40539051918735886,196.52,7,1582
523,51.4,0.3620272373540856,228.96,8,1582
524,3.1,-2.2516129032258063,3.88,1,1583
525,5.05,-2.214851485148515,6.36,2,1583
526,8.85,-2.1412429378531073,11.16,3,1583
527,12.25,-2.0751020408163265,15.52,4,1583
528,29.9,-1.7042073578595316,39.88,5,1583
529,37.1,-1.52477628032345,51.68,6,1583
530,44.3,-1.304279909706546,66.16,7,1583
531,3.1,-0.6048387096774194,6.72,1,1584
532,5.05,-0.6386138613861386,10.96,2,1584
533,8.85,-0.7045197740112995,19.240000000000002,3,1584
534,12.25,-0.7640816326530612,26.72,4,1584
535,29.9,-1.0928896321070234,68.,5,1584
536,37.1,-1.2458113207547168,87.12,6,1584
537,44.3,-1.4212460496613994,109.12,7,1584
538,3.1,-1.929032258064516,5.2,1,1585
539,5.05,-1.9089108910891088,8.48,2,1585
540,8.85,-1.8717514124293786,14.84,3,1585
541,12.25,-1.8383673469387753,20.56,4,1585
542,29.9,-1.6620200668896319,50.84,5,1585
543,37.1,-1.5878274932614553,63.6,6,1585
544,44.3,-1.511042889390519,76.76,7,1585
545,51.4,-1.432431906614786,90.24,8,1585
546,3.1,2.3870967741935485,9.32,1,1613
547,5.05,2.376237623762376,15.200000000000001,2,1613
548,8.85,2.3542372881355935,26.64,3,1613
549,12.25,2.334285714285714,36.88,4,1613
550,29.9,2.2318327759197323,90.4,5,1613
551,37.1,2.1897466307277624,112.48,6,1613
552,44.3,2.1468352144469525,134.76,7,1613
553,51.4,2.104295719844358,156.96,8,1613
554,3.1,-2.8645161290322583,15.68,1,1614
555,5.05,-2.8386138613861385,25.560000000000002,2,1614
556,8.85,-2.7875706214689266,44.84,3,1614
557,12.25,-2.74204081632653,62.2,4,1614
558,29.9,-2.4982608695652173,155.4,5,1614
559,37.1,-2.3914555256064687,196.08,6,1614
560,44.3,-2.278537246049661,239.32,7,1614
561,51.4,-2.1562879377431905,285.84000000000003,8,1614
562,3.1,-2.9064516129032256,1.24,1,1617
563,5.05,-2.9158415841584158,2.,2,1617
564,8.85,-2.932768361581921,3.52,3,1617
565,12.25,-2.948163265306122,4.84,4,1617
566,29.9,-3.027250836120401,11.88,5,1617
567,37.1,-3.0595417789757406,14.76,6,1617
