"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,2.8022140468227423,12.84,5,368
54,37.1,2.8090781671159024,15.92,6,368
55,44.3,2.8160135440180585,19.,7,368
56,51.4,2.822793774319066,22.04,8,368
57,3.1,2.911290322580645,1.36,1,370
58,5.05,2.9405940594059405,2.24,2,370
59,8.85,2.998870056497175,3.92,3,370
60,12.25,3.051428571428571,5.44,4,370
61,29.9,-2.946401337792642,13.76,5,370
62,37.1,-2.818517520215633,17.44,6,370
63,44.3,-2.6780948081264104,21.52,7,370
64,51.4,-2.51904280155642,26.16,8,370
65,3.1,2.496774193548387,1.8,1,438
66,5.05,2.489108910891089,2.96,2,438
67,8.85,2.475141242937853,5.16,3,438
68,12.25,2.4616326530612245,7.16,4,438
69,29.9,2.3938729096989966,17.52,5,438
70,37.1,2.3659784366576817,21.76,6,438
71,44.3,2.3380180586907446,26.04,7,438
72,51.4,2.3102801556420234,30.28,8,438
73,3.1,1.570967741935484,-2.32,1,643
74,5.05,1.5683168316831684,-3.7600000000000002,2,643
75,8.85,1.5627118644067797,-6.6000000000000005,3,643
76,12.25,1.5579591836734692,-9.16,4,643
77,29.9,1.5340936454849496,-22.36,5,643
78,37.1,1.5242264150943394,-27.76,6,643
79,44.3,1.5143431151241533,-33.12,7,643
80,51.4,1.5046653696498054,-38.44,8,643
81,3.1,1.1112903225806452,-2.68,1,644
82,5.05,1.117821782178218,-4.36,2,644
83,8.85,1.1288135593220339,-7.640000000000001,3,644
84,12.25,1.1391836734693876,-10.6,4,644
85,29.9,1.1920468227424748,-25.92,5,644
86,37.1,1.2138274932614554,-32.160000000000004,6,644
87,44.3,1.2355891647855528,-38.44,7,644
88,51.4,1.2571400778210116,-44.64,8,644
89,3.1,2.020967741935484,-9.44,1,650
90,5.05,2.002970297029703,-15.36,2,650
91,8.85,1.9655367231638419,-26.96,3,650
92,12.25,1.9318367346938774,-37.36,4,650
93,29.9,1.7556053511705685,-92.36,5,650
94,37.1,1.6813045822102424,-115.56,6,650
95,44.3,1.6045237020316026,-139.44,7,650
96,51.4,1.5258326848249026,-163.92000000000002,8,650
97,3.1,-1.853225806451613,-3.68,1,651
98,5.05,-1.8326732673267327,-6.,2,651
99,8.85,-1.792090395480226,-10.56,3,651
100,12.25,-1.7563265306122446,-14.64,4,651
101,29.9,-1.5647959866220735,-36.2,5,651
102,37.1,-1.4839029649595685,-45.36,6,651
103,44.3,-1.399218961625282,-54.88,7,651
104,51.4,-1.312704280155642,-64.68,8,651
105,3.1,-2.8661290322580646,-6.36,1,653
106,5.05,-2.8603960396039603,-10.32,2,653
107,8.85,-2.8480225988700565,-18.12,3,653
108,12.25,-2.836734693877551,-25.080000000000002,4,653
109,29.9,-2.779585284280936,-61.28,5,653
110,37.1,-2.75610781671159,-76.08,6,653
111,44.3,-2.7325869074492095,-90.96000000000001,7,653
112,51.4,-2.7091517509727625,-105.64,8,653
113,3.1,1.164516129032258,-16.88,1,669
114,5.05,1.1544554455445544,-27.52,2,669
115,8.85,1.1350282485875707,-48.2,3,669
116,12.25,1.1175510204081631,-66.76,4,669
117,29.9,1.027505016722408,-163.48,5,669
118,37.1,0.9904905660377357,-203.24,6,669
119,44.3,0.9531512415349886,-243.32,7,669
120,51.4,0.9159494163424124,-283.2,8,669
121,3.1,-0.6741935483870968,-5.44,1,674
122,5.05,-0.6712871287128713,-8.88,2,674
123,8.85,-0.6632768361581921,-15.56,3,674
124,12.25,-0.6559183673469388,-21.52,4,674
125,29.9,-0.6199598662207357,-52.6,5,674
126,37.1,-0.6052183288409703,-65.28,6,674
127,44.3,-0.590510158013544,-78.,7,674
128,51.4,-0.5759494163424124,-90.52,8,674
129,3.1,-2.3741935483870966,-9.64,1,680
130,5.05,-2.3574257425742573,-15.72,2,680
131,8.85,-2.325988700564972,-27.560000000000002,3,680
132,12.25,-2.297551020408163,-38.160000000000004,4,680
133,29.9,-2.1483678929765886,-94.,5,680
134,37.1,-2.086097035040431,-117.32000000000001,6,680
135,44.3,-2.0225778781038373,-141.12,7,680
136,51.4,-1.9583073929961088,-165.20000000000002,8,680
137,3.1,2.332258064516129,-13.280000000000001,1,697
138,5.05,2.3445544554455444,-21.64,2,697
139,8.85,2.3689265536723165,-37.96,3,697
140,12.25,2.3906122448979588,-52.56,4,697
141,29.9,2.502923076923077,-128.96,5,697
142,37.1,2.5493584905660374,-160.56,6,697
143,44.3,2.596433408577878,-192.48000000000002,7,697
144,51.4,2.6434007782101165,-224.4,8,697
145,3.1,-3.0935483870967744,-0.28,1,708
146,5.05,-3.0653465346534654,-0.48,2,708
147,8.85,-3.0107344632768362,-0.84,3,708
148,12.25,-2.9620408163265304,-1.16,4,708
149,29.9,-2.6980535117056856,-2.92,5,708
150,37.1,-2.581617250673854,-3.72,6,708
151,44.3,-2.456058690744921,-4.5600000000000005,7,708
152,51.4,-2.318019455252918,-5.48,8,708
153,3.1,1.053225806451613,-0.36,1,738
154,5.05,1.0485148514851486,-0.56,2,738
155,8.85,1.0372881355932204,-0.96,3,738
156,12.25,1.0277551020408162,-1.36,4,738
157,29.9,0.9786086956521739,-3.2800000000000002,5,738
158,37.1,0.9585067385444742,-4.08,6,738
159,44.3,0.9381851015801353,-4.88,7,738
160,51.4,0.9181984435797665,-5.68,8,738
161,3.1,1.3806451612903226,-4.04,1,739
162,5.05,1.3861386138613863,-6.6000000000000005,2,739
163,8.85,1.3983050847457628,-11.56,3,739
164,12.25,1.4085714285714284,-16.,4,739
165,29.9,1.4635919732441471,-39.08,5,739
166,37.1,1.4858274932614552,-48.52,6,739
167,44.3,1.5085869074492098,-58.,7,739
168,51.4,1.530793774319066,-67.4,8,739
169,3.1,1.,-2.68,1,740
170,5.05,0.9930693069306931,-4.36,2,740
171,8.85,0.9790960451977402,-7.640000000000001,3,740
172,12.25,0.9665306122448979,-10.56,4,740
173,29.9,0.9018528428093645,-25.88,5,740
174,37.1,0.8752938005390835,-32.12,6,740
175,44.3,0.8487720090293452,-38.4,7,740
176,51.4,0.8224163424124513,-44.64,8,740
177,3.1,1.4806451612903226,2.52,1,741
178,5.05,1.508910891089109,4.08,2,741
179,8.85,1.5638418079096046,7.2,3,741
180,12.25,1.6130612244897957,9.96,4,741
181,29.9,1.8779598662207357,25.04,5,741
182,37.1,1.995185983827493,31.68,6,741
183,44.3,2.1215846501128666,38.84,7,741
184,51.4,2.261330739299611,46.76,8,741
185,3.1,1.9306451612903226,-1.36,1,742
186,5.05,1.9227722772277227,-2.2,2,742
187,8.85,1.9062146892655367,-3.88,3,742
188,12.25,1.8914285714285712,-5.36,4,742
189,29.9,1.814849498327759,-13.16,5,742
190,37.1,1.7834878706199457,-16.36,6,742
191,44.3,1.751805869074492,-19.56,7,742
192,51.4,1.720373540856031,-22.76,8,742
193,3.1,1.114516129032258,-2.68,1,744
194,5.05,1.1237623762376239,-4.4,2,744
195,8.85,1.1401129943502826,-7.68,3,744
196,12.25,1.1555102040816325,-10.64,4,744
197,29.9,1.2337792642140468,-26.04,5,744
198,37.1,1.2657897574123986,-32.36,6,744
199,44.3,1.298216704288939,-38.72,7,744
200,51.4,1.3302996108949416,-45.,8,744
201,3.1,2.2129032258064516,-3.44,1,746
202,5.05,2.197029702970297,-5.6000000000000005,2,746
203,8.85,2.166666666666667,-9.84,3,746
204,12.25,2.1391836734693874,-13.64,4,746
205,29.9,1.994401337792642,-33.56,5,746
206,37.1,1.9340592991913743,-41.88,6,746
207,44.3,1.8726094808126408,-50.32,7,746
208,51.4,1.8105992217898832,-58.88,8,746
209,3.1,1.5451612903225806,-1.84,1,747
210,5.05,1.5544554455445545,-3.,2,747
211,8.85,1.5717514124293785,-5.28,3,747
212,12.25,1.586938775510204,-7.32,4,747
213,29.9,1.6666822742474916,-17.92,5,747
214,37.1,1.6992668463611857,-22.240000000000002,6,747
215,44.3,1.7323115124153496,-26.64,7,747
216,51.4,1.7649571984435797,-30.96,8,747
217,3.1,0.9854838709677419,-4.72,1,749
218,5.05,0.9792079207920792,-7.72,2,749
219,8.85,0.9655367231638419,-13.52,3,749
220,12.25,0.9534693877551019,-18.72,4,749
221,29.9,0.8911638795986622,-45.76,5,749
222,37.1,0.8655795148247977,-56.84,6,749
223,44.3,0.8398690744920992,-67.96000000000001,7,749
224,51.4,0.8143463035019455,-78.96000000000001,8,749
225,3.1,-0.785483870967742,-2.36,1,750
226,5.05,-0.7584158415841584,-3.84,2,750
227,8.85,-0.707909604519774,-6.72,3,750
228,12.25,-0.6620408163265306,-9.32,4,750
229,29.9,-0.41550501672240797,-23.32,5,750
230,37.1,-0.30792452830188677,-29.400000000000002,6,750
231,44.3,-0.193255079006772,-35.92,7,750
232,51.4,-0.06919066147859922,-42.92,8,750
233,3.1,0.8129032258064516,-11.32,1,754
234,5.05,0.7950495049504951,-18.44,2,754
235,8.85,0.7610169491525424,-32.36,3,754
236,12.25,0.7310204081632652,-44.800000000000004,4,754
237,29.9,0.5717458193979933,-110.48,5,754
238,37.1,0.5049595687331536,-138.04,6,754
239,44.3,0.43655079006772,-166.24,7,754
240,51.4,0.36718677042801556,-194.84,8,754
241,3.1,0.40161290322580645,-16.240000000000002,1,758
242,5.05,0.42178217821782177,-26.48,2,758
243,8.85,0.4598870056497175,-46.44,3,758
244,12.25,0.4938775510204081,-64.32000000000001,4,758
245,29.9,0.674200668896321,-159.04,5,758
246,37.1,0.7500161725067385,-199.08,6,758
247,44.3,0.8289706546275394,-240.36,7,758
248,51.4,0.9095992217898832,-282.72,8,758
249,3.1,1.9741935483870967,-12.44,1,760
250,5.05,1.9623762376237623,-20.240000000000002,2,760
251,8.85,1.9401129943502826,-35.480000000000004,3,760
252,12.25,1.9199999999999997,-49.160000000000004,4,760
253,29.9,1.815076923076923,-120.48,5,760
254,37.1,1.7718490566037732,-149.92000000000002,6,760
255,44.3,1.7280902934537243,-179.64000000000001,7,760
256,51.4,1.6843891050583657,-209.28,8,760
257,3.1,0.38387096774193546,-8.32,1,785
258,5.05,0.35247524752475246,-13.56,2,785
259,8.85,0.288135593220339,-23.8,3,785
260,12.25,0.23061224489795917,-33.08,4,785
261,29.9,-0.08505685618729096,-83.88,5,785
262,37.1,-0.2303018867924528,-107.2,6,785
263,44.3,-0.3941083521444695,-133.56,7,785
264,3.1,0.8483870967741935,-10.96,1,786
265,5.05,0.8653465346534653,-17.84,2,786
266,8.85,0.896045197740113,-31.28,3,786
267,12.25,0.923673469387755,-43.36,4,786
268,29.9,1.0699197324414715,-106.72,5,786
269,37.1,1.1308894878706197,-133.16,6,786
270,44.3,1.1930699774266365,-160.12,7,786
271,51.4,1.2558171206225681,-187.36,8,786
272,3.1,-1.55,5.8,1,790
273,5.05,-1.5831683168316832,9.48,2,790
274,8.85,-1.649717514124294,16.64,3,790
275,12.25,-1.7097959183673468,23.12,4,790
276,29.9,-2.041705685618729,58.88,5,790
277,37.1,-2.1957951482479783,75.52,6,790
278,44.3,-2.3733227990970653,94.68,7,790
279,3.1,-1.1,-3.52,1,794
280,5.05,-1.108910891089109,-5.76,2,794
281,8.85,-1.1259887005649718,-10.08,3,794
282,12.25,-1.1416326530612244,-13.96,4,794
283,29.9,-1.224,-34.160000000000004,5,794
284,37.1,-1.2577250673854445,-42.480000000000004,6,794
285,44.3,-1.2916930022573363,-50.84,7,794
286,51.4,-1.3255369649805446,-59.120000000000005,8,794
287,3.1,-1.6709677419354838,-10.,1,795
288,5.05,-1.6613861386138613,-16.28,2,795
289,8.85,-1.6451977401129945,-28.560000000000002,3,795
290,12.25,-1.6302040816326528,-39.52,4,795
291,29.9,-1.5521739130434782,-96.72,5,795
292,37.1,-1.5201024258760105,-120.2,6,795
293,44.3,-1.4879413092550788,-143.84,7,795
294,51.4,-1.4559143968871595,-167.24,8,795
295,3.1,-2.882258064516129,-12.200000000000001,1,796
296,5.05,-2.899009900990099,-19.92,2,796
297,8.85,-2.9305084745762713,-34.92,3,796
298,12.25,-2.958367346938775,-48.36,4,796
299,29.9,-3.1063946488294314,-119.08,5,796
300,37.1,3.115261455525606,-148.6,6,796
301,44.3,3.0521715575620765,-178.72,7,796
302,51.4,2.9884280155642022,-209.20000000000002,8,796
303,3.1,-2.2096774193548385,-6.4,1,797
304,5.05,-2.1920792079207922,-10.4,2,797
305,8.85,-2.157627118644068,-18.28,3,797
306,12.25,-2.1265306122448977,-25.32,4,797
307,29.9,-1.9648361204013376,-62.4,5,797
308,37.1,-1.896851752021563,-77.96000000000001,6,797
309,44.3,-1.8272505643340855,-93.92,7,797
310,51.4,-1.756556420233463,-110.16,8,797
311,3.1,-0.40483870967741936,-7.640000000000001,1,799
312,5.05,-0.42178217821782177,-12.44,2,799
313,8.85,-0.45593220338983054,-21.8,3,799
314,12.25,-0.4865306122448979,-30.240000000000002,4,799
315,29.9,-0.6466822742474916,-74.52,5,799
316,37.1,-0.7136334231805929,-93.12,6,799
317,44.3,-0.7825372460496614,-112.12,7,799
318,51.4,-0.8525136186770428,-131.48,8,799
319,3.1,-2.824193548387097,-14.52,1,801
320,5.05,-2.8277227722772276,-23.68,2,801
321,8.85,-2.833898305084746,-41.52,3,801
322,12.25,-2.8391836734693876,-57.44,4,801
323,29.9,-2.867371237458194,-140.28,5,801
324,37.1,-2.878819407008086,-174.08,6,801
325,44.3,-2.8903069977426634,-207.92000000000002,7,801
326,51.4,-2.9017081712062254,-241.32,8,801
327,3.1,-2.0483870967741935,-11.6,1,830
328,5.05,-2.095049504950495,-18.92,2,830
329,8.85,-2.1875706214689266,-33.32,3,830
330,12.25,-2.2718367346938773,-46.44,4,830
331,29.9,-2.7731036789297656,-124.56,5,830
332,37.1,-3.0703557951482474,-170.84,6,830
333,3.1,-0.3435483870967742,3.8000000000000003,1,835
334,5.05,-0.36336633663366336,6.2,2,835
335,8.85,-0.403954802259887,10.88,3,835
336,12.25,-0.43999999999999995,15.08,4,835
337,29.9,-0.630876254180602,37.28,5,835
338,37.1,-0.7119838274932614,46.72,6,835
339,44.3,-0.7956613995485327,56.52,7,835
340,51.4,-0.8827431906614785,66.6,8,835
341,3.1,-0.24838709677419354,4.5600000000000005,1,836
342,5.05,-0.2099009900990099,7.44,2,836
343,8.85,-0.13559322033898305,13.120000000000001,3,836
344,12.25,-0.06857142857142856,18.240000000000002,4,836
345,29.9,0.30781939799331104,47.,5,836
346,37.1,0.4909380053908355,61.,6,836
347,44.3,0.7185282167042889,78.36,7,836
348,3.1,1.9451612903225806,-1.84,1,849
349,5.05,1.9584158415841584,-3.,2,849
350,8.85,1.9819209039548022,-5.28,3,849
351,12.25,2.003673469387755,-7.32,4,849
352,29.9,2.115391304347826,-17.92,5,849
353,37.1,2.1617035040431265,-22.32,6,849
354,44.3,2.2084650112866813,-26.72,7,849
355,51.4,2.2553112840466927,-31.16,8,849
356,3.1,-3.035483870967742,-8.72,1,883
357,5.05,-3.0594059405940595,-14.24,2,883
358,8.85,-3.106779661016949,-24.96,3,883
359,12.25,3.134285714285714,-34.64,4,883
360,29.9,2.9088762541806017,-86.24,5,883
361,37.1,2.8118274932614553,-108.52,6,883
362,44.3,2.7094085778781034,-132.,7,883
363,51.4,2.6008677042801556,-156.76,8,883
364,3.1,-1.6758064516129032,-12.8,1,884
365,5.05,-1.6603960396039603,-20.84,2,884
366,8.85,-1.6322033898305086,-36.52,3,884
367,12.25,-1.606530612244898,-50.56,4,884
368,29.9,-1.4726889632107023,-124.32000000000001,5,884
369,37.1,-1.4170026954177894,-154.96,6,884
370,44.3,-1.3603837471783293,-186.16,7,884
371,51.4,-1.3033774319066147,-217.52,8,884
372,3.1,-1.9403225806451614,-2.48,1,886
373,5.05,-1.9455445544554455,-4.,2,886
374,8.85,-1.9548022598870056,-7.04,3,886
375,12.25,-1.9632653061224488,-9.72,4,886
376,29.9,-2.0069096989966555,-23.76,5,886
377,37.1,-2.024695417789757,-29.52,6,886
378,44.3,-2.042532731376975,-35.28,7,886
379,51.4,-2.0601750972762645,-40.96,8,886
380,3.1,-1.9919354838709677,-1.44,1,887
381,5.05,-1.9405940594059405,-2.36,2,887
382,8.85,-1.8389830508474576,-4.16,3,887
383,12.25,-1.7461224489795917,-5.8,4,887
384,29.9,-1.17066889632107,-15.96,5,887
385,3.1,2.2048387096774196,-1.08,1,922
386,5.05,2.196039603960396,-1.76,2,922
387,8.85,2.1796610169491526,-3.08,3,922
388,12.25,2.1657142857142855,-4.24,4,922
389,29.9,2.0911705685618727,-10.4,5,922
390,37.1,2.0607115902964956,-12.92,6,922
391,44.3,2.0300225733634307,-15.48,7,922
392,51.4,1.9995836575875485,-18.,8,922
393,3.1,-0.5951612903225807,-4.04,1,924
394,5.05,-0.6227722772277228,-6.6000000000000005,2,924
395,8.85,-0.6774011299435029,-11.6,3,924
396,12.25,-0.726938775510204,-16.12,4,924
397,29.9,-0.991571906354515,-40.44,5,924
398,37.1,-1.1088032345013477,-51.160000000000004,6,924
399,44.3,-1.2348984198645596,-62.76,7,924
400,51.4,-1.3743540856031127,-75.52,8,924
401,3.1,-0.3064516129032258,1.84,1,925
402,5.05,-0.2811881188118812,3.,2,925
403,8.85,-0.23220338983050848,5.28,3,925
404,12.25,-0.1877551020408163,7.36,4,925
405,29.9,0.04878260869565217,18.32,5,925
406,37.1,0.15185444743935309,23.080000000000002,6,925
407,44.3,0.2602573363431151,28.16,7,925
408,51.4,0.3770428015564202,33.52,8,925
409,3.1,-0.14516129032258066,-2.48,1,928
410,5.05,-0.15742574257425743,-4.04,2,928
411,8.85,-0.18135593220338983,-7.08,3,928
412,12.25,-0.20285714285714285,-9.8,4,928
413,29.9,-0.31452842809364545,-24.04,5,928
414,37.1,-0.36080323450134766,-29.92,6,928
415,44.3,-0.4073092550790067,-35.88,7,928
416,51.4,-0.45423735408560306,-41.84,8,928
417,3.1,1.3048387096774194,-6.,1,929
418,5.05,1.3415841584158417,-9.76,2,929
419,8.85,1.4112994350282486,-17.2,3,929
420,12.25,1.4742857142857142,-23.88,4,929
421,29.9,1.8251973244147155,-61.160000000000004,5,929
422,37.1,1.991428571428571,-78.8,6,929
423,44.3,2.188893905191873,-99.72,7,929
424,3.1,1.4806451612903226,-1.04,1,945
425,5.05,1.4534653465346534,-1.68,2,945
426,8.85,1.4005649717514124,-2.92,3,945
427,12.25,1.3526530612244896,-4.08,4,945
428,29.9,1.0947090301003344,-10.16,5,945
429,37.1,0.9812345013477087,-12.88,6,945
430,44.3,0.8593634311512415,-15.76,7,945
431,51.4,0.7264357976653696,-18.88,8,945
432,3.1,-2.5370967741935484,-2.32,1,943
433,5.05,-2.5376237623762377,-3.7600000000000002,2,943
434,8.85,-2.5372881355932204,-6.640000000000001,3,943
435,12.25,-2.5367346938775506,-9.28,4,943
436,29.9,-2.5339665551839463,-23.52,5,943
437,37.1,-2.5326792452830187,-29.72,6,943
438,44.3,-2.5314266365688485,-36.160000000000004,7,943
439,51.4,-2.530023346303502,-42.800000000000004,8,943
440,3.1,0.43548387096774194,-3.2800000000000002,1,944
441,5.05,0.43564356435643564,-5.36,2,944
442,8.85,0.4350282485875706,-9.44,3,944
443,12.25,0.43469387755102035,-13.08,4,944
444,29.9,0.4333578595317725,-32.44,5,944
445,37.1,0.43274393530997296,-40.52,6,944
446,44.3,0.432099322799097,-48.72,7,944
447,51.4,0.4314824902723735,-56.96,8,944
0,0,0,0,0
