particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1598.0,0.286,0.232,-0.929,1.455,1.181,-4.731,-1.0,-211.0,692.0,0.14
1599.0,0.572,0.122,-0.799,0.587,0.125,-0.82,1.0,211.0,692.0,0.14
1603.0,0.694,-0.514,-0.298,0.843,-0.624,-0.362,1.0,321.0,692.0,0.494
1604.0,-0.151,-0.333,-0.846,-0.054,-0.119,-0.303,-1.0,-211.0,692.0,0.14
1614.0,0.598,0.421,0.624,0.303,0.213,0.315,1.0,211.0,692.0,0.14
1615.0,0.163,0.071,0.984,1.079,0.47,6.523,-1.0,-211.0,692.0,0.14
1621.0,-0.299,0.204,-0.639,-220.689,150.659,-470.937,1.0,-15.0,692.0,500.0
1622.0,0.339,-0.363,-0.331,211.211,-226.316,-206.505,-1.0,15.0,692.0,500.0
1673.0,-0.244,-0.043,-0.966,-0.506,-0.089,-2.001,1.0,211.0,692.0,0.14
1675.0,-0.204,0.283,-0.936,-0.724,1.004,-3.323,-1.0,-211.0,692.0,0.14
1753.0,-0.398,0.205,-0.894,-1.607,0.826,-3.606,1.0,211.0,692.0,0.14
1754.0,-0.242,0.176,-0.948,-0.319,0.232,-1.249,-1.0,-211.0,692.0,0.14
1757.0,-0.053,0.249,-0.967,-0.222,1.038,-4.031,-1.0,-211.0,692.0,0.14
1795.0,-0.148,0.707,-0.39,-0.036,0.173,-0.095,1.0,211.0,692.0,0.14
1796.0,0.262,-0.055,-0.935,0.157,-0.033,-0.559,-1.0,-211.0,692.0,0.14
