particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1354.0,0.167,-0.02,0.977,0.174,-0.021,1.021,1.0,211.0,692.0,0.14,1354.0
1357.0,0.028,0.191,-0.954,0.017,0.116,-0.58,1.0,211.0,692.0,0.14,1357.0
1358.0,-0.546,-0.773,0.167,-0.275,-0.389,0.084,-1.0,-211.0,692.0,0.14,1358.0
1362.0,0.313,0.207,-0.856,0.123,0.082,-0.337,-1.0,-211.0,692.0,0.14,1362.0
1382.0,0.983,-0.185,0.017,12.057,-2.266,0.21,-1.0,-211.0,692.0,0.14,1382.0
1383.0,0.988,-0.154,0.012,15.378,-2.391,0.184,1.0,211.0,692.0,0.14,1383.0
1442.0,0.98,-0.109,0.132,4.783,-0.532,0.644,1.0,321.0,692.0,0.494,1442.0
1443.0,0.997,0.013,-0.027,2.1,0.026,-0.056,-1.0,-211.0,692.0,0.14,1443.0
1472.0,0.893,-0.271,0.357,2.862,-0.869,1.143,1.0,211.0,692.0,0.14,1472.0
1473.0,0.841,-0.29,0.213,0.291,-0.1,0.074,-1.0,-211.0,692.0,0.14,1473.0
1477.0,-0.498,0.424,0.756,-1.767,1.506,2.683,1.0,211.0,692.0,0.14,1477.0
1479.0,-0.742,0.12,-0.66,-29.118,4.707,-25.886,-1.0,-211.0,692.0,0.14,1479.0
