"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,-1.7016129032258065,3.4,1,1412
562,5.05,-1.695049504950495,5.5200000000000005,2,1412
563,8.85,-1.680225988700565,9.68,3,1412
564,12.25,-1.6669387755102039,13.4,4,1412
565,29.9,-1.5985685618729095,32.8,5,1412
566,37.1,-1.570598382749326,40.72,6,1412
567,44.3,-1.5425101580135439,48.72,7,1412
568,51.4,-1.51452140077821,56.6,8,1412
569,3.1,-2.3951612903225805,-0.68,1,1417
570,5.05,-2.400990099009901,-1.12,2,1417
571,8.85,-2.411864406779661,-1.96,3,1417
572,12.25,-2.4220408163265303,-2.72,4,1417
573,29.9,-2.4749498327759194,-6.640000000000001,5,1417
574,37.1,-2.4964797843665765,-8.24,6,1417
575,44.3,-2.5181489841986453,-9.84,7,1417
576,51.4,-2.5394824902723734,-11.44,8,1417
577,3.1,-0.5548387096774193,-3.8000000000000003,1,1420
578,5.05,-0.5643564356435644,-6.16,2,1420
579,8.85,-0.5847457627118644,-10.84,3,1420
580,12.25,-0.6028571428571428,-15.,4,1420
581,29.9,-0.697056856187291,-36.72,5,1420
582,37.1,-0.7358113207547169,-45.68,6,1420
583,44.3,-0.7748623024830699,-54.68,7,1420
584,51.4,-0.8136848249027236,-63.64,8,1420
585,3.1,-0.0064516129032258064,-5.04,1,1421
586,5.05,0.04257425742574258,-8.2,2,1421
587,8.85,0.13898305084745763,-14.44,3,1421
588,12.25,0.22693877551020405,-20.16,4,1421
589,29.9,0.7564147157190635,-54.6,5,1421
590,37.1,1.0943234501347707,-76.60000000000001,6,1421
591,3.1,1.3612903225806452,-15.52,1,1549
592,5.05,1.3623762376237625,-25.28,2,1549
593,8.85,1.364406779661017,-44.28,3,1549
594,12.25,1.3661224489795918,-61.28,4,1549
595,29.9,1.3739866220735786,-149.6,5,1549
596,37.1,1.3772291105121293,-185.64000000000001,6,1549
597,44.3,1.380492099322799,-221.68,7,1549
598,51.4,1.3837470817120623,-257.2,8,1549
599,3.1,1.4064516129032258,-9.16,1,1550
600,5.05,1.401980198019802,-14.88,2,1550
601,8.85,1.3932203389830509,-26.080000000000002,3,1550
602,12.25,1.3857142857142857,-36.12,4,1550
603,29.9,1.3455585284280935,-88.24,5,1550
604,37.1,1.3290242587601075,-109.52,6,1550
605,44.3,1.3126455981941307,-130.84,7,1550
606,51.4,1.2963657587548638,-151.92000000000002,8,1550
607,3.1,0.7887096774193548,-16.080000000000002,1,1551
608,5.05,0.7940594059405941,-26.2,2,1551
609,8.85,0.8022598870056498,-45.92,3,1551
610,12.25,0.810204081632653,-63.56,4,1551
611,29.9,0.8509096989966555,-155.24,5,1551
612,37.1,0.8674123989218328,-192.72,6,1551
613,44.3,0.8840767494356658,-230.24,7,1551
614,51.4,0.9004708171206225,-267.28000000000003,8,1551
615,3.1,1.2725806451612902,-11.28,1,1552
616,5.05,1.2643564356435644,-18.400000000000002,2,1552
617,8.85,1.2474576271186442,-32.24,3,1552
618,12.25,1.2318367346938774,-44.64,4,1552
619,29.9,1.1527023411371238,-109.2,5,1552
620,37.1,1.1204420485175202,-135.72,6,1552
621,44.3,1.0874627539503385,-162.4,7,1552
622,51.4,1.055124513618677,-188.84,8,1552
623,3.1,-0.15645161290322582,-12.84,1,1554
624,5.05,-0.1316831683168317,-20.88,2,1554
625,8.85,-0.08305084745762713,-36.68,3,1554
626,12.25,-0.039999999999999994,-50.84,4,1554
627,29.9,0.192628762541806,-126.8,5,1554
628,37.1,0.29381132075471694,-159.72,6,1554
629,44.3,0.3997878103837471,-194.48000000000002,7,1554
630,51.4,0.5137704280155642,-231.48000000000002,8,1554
631,3.1,0.6564516129032258,-6.2,1,1555
632,5.05,0.6465346534653466,-10.08,2,1555
633,8.85,0.6282485875706215,-17.68,3,1555
634,12.25,0.6122448979591836,-24.52,4,1555
635,29.9,0.5285351170568562,-59.96,5,1555
636,37.1,0.4940539083557951,-74.56,6,1555
637,44.3,0.45934537246049656,-89.24,7,1555
638,51.4,0.4249338521400778,-103.8,8,1555
639,3.1,2.825806451612903,-1.44,1,1557
640,5.05,2.8108910891089107,-2.36,2,1557
641,8.85,2.78135593220339,-4.12,3,1557
642,12.25,2.7551020408163263,-5.68,4,1557
643,29.9,2.615953177257525,-14.,5,1557
644,37.1,2.5581563342318057,-17.44,6,1557
645,44.3,2.4991918735891647,-20.96,7,1557
646,51.4,2.4397976653696496,-24.48,8,1557
647,3.1,-0.6709677419354839,-6.76,1,1558
648,5.05,-0.6603960396039604,-11.,2,1558
649,8.85,-0.6401129943502825,-19.240000000000002,3,1558
650,12.25,-0.6212244897959183,-26.64,4,1558
651,29.9,-0.5239866220735786,-65.32000000000001,5,1558
652,37.1,-0.4839730458221024,-81.24,6,1558
653,44.3,-0.44353498871331826,-97.28,7,1558
654,51.4,-0.4033035019455253,-113.28,8,1558
655,3.1,2.067741935483871,-9.68,1,1559
656,5.05,2.0623762376237624,-15.76,2,1559
657,8.85,2.0508474576271185,-27.6,3,1559
658,12.25,2.040816326530612,-38.24,4,1559
659,29.9,1.988829431438127,-93.4,5,1559
660,37.1,1.9673261455525604,-115.96000000000001,6,1559
661,44.3,1.9460586907449209,-138.6,7,1559
662,51.4,1.924704280155642,-160.96,8,1559
663,3.1,-1.482258064516129,-11.8,1,1563
664,5.05,-1.4534653465346534,-19.240000000000002,2,1563
665,8.85,-1.3954802259887007,-33.76,3,1563
666,12.25,-1.3428571428571427,-46.88,4,1563
667,29.9,-1.0583210702341137,-118.08,5,1563
668,37.1,-0.9309218328840969,-149.96,6,1563
669,44.3,-0.7912099322799097,-184.88,7,1563
670,51.4,-0.6331673151750973,-224.44,8,1563
671,3.1,-2.567741935483871,3.96,1,1566
672,5.05,-2.5584158415841585,6.44,2,1566
673,8.85,-2.5384180790960453,11.28,3,1566
674,12.25,-2.520816326530612,15.64,4,1566
675,29.9,-2.428782608695652,38.28,5,1566
676,37.1,-2.3909973045822097,47.64,6,1566
677,44.3,-2.3527539503386,57.,7,1566
678,51.4,-2.3147782101167316,66.36,8,1566
679,3.1,-2.5709677419354837,5.76,1,1567
680,5.05,-2.5831683168316832,9.4,2,1567
681,8.85,-2.609039548022599,16.48,3,1567
682,12.25,-2.6322448979591835,22.84,4,1567
683,29.9,-2.753204013377926,56.08,5,1567
684,37.1,-2.803304582210242,69.84,6,1567
685,44.3,-2.854081264108352,83.8,7,1567
686,51.4,-2.9049494163424123,97.8,8,1567
687,3.1,-2.7887096774193547,3.44,1,1569
688,5.05,-2.7841584158415844,5.64,2,1569
689,8.85,-2.7745762711864406,9.88,3,1569
690,12.25,-2.7661224489795915,13.68,4,1569
691,29.9,-2.7225016722408024,33.4,5,1569
692,37.1,-2.704695417789757,41.44,6,1569
693,44.3,-2.686844243792325,49.52,7,1569
694,51.4,-2.6691984435797664,57.480000000000004,8,1569
695,3.1,1.896774193548387,6.68,1,1570
696,5.05,1.8752475247524754,10.88,2,1570
697,8.85,1.8344632768361582,19.080000000000002,3,1570
698,12.25,1.7979591836734692,26.44,4,1570
699,29.9,1.6027759197324414,65.52,5,1570
700,37.1,1.5197358490566035,82.12,6,1570
701,44.3,1.4338329571106094,99.36,7,1570
702,51.4,1.3443891050583656,117.2,8,1570
703,3.1,-2.020967741935484,3.6,1,1572
704,5.05,-2.008910891089109,5.88,2,1572
705,8.85,-1.9847457627118645,10.32,3,1572
706,12.25,-1.9632653061224488,14.280000000000001,4,1572
707,29.9,-1.8521471571906354,35.04,5,1572
708,37.1,-1.806307277628032,43.6,6,1572
709,44.3,-1.759711060948081,52.28,7,1572
710,51.4,-1.7131634241245135,60.96,8,1572
711,3.1,3.0951612903225807,11.64,1,1573
712,5.05,3.091089108910891,18.92,2,1573
713,8.85,3.0830508474576273,33.2,3,1573
714,12.25,3.0759183673469384,45.92,4,1573
715,29.9,3.0379397993311033,112.2,5,1573
716,37.1,3.0224258760107814,139.24,6,1573
717,44.3,3.006812641083521,166.36,7,1573
718,51.4,2.9915369649805448,193.12,8,1573
719,3.1,0.16774193548387098,11.64,1,1576
720,5.05,0.12673267326732673,19.,2,1576
721,8.85,0.04632768361581921,33.4,3,1576
722,12.25,-0.02693877551020408,46.480000000000004,4,1576
723,29.9,-0.4450702341137123,121.28,5,1576
724,37.1,-0.6591051212938005,159.52,6,1576
725,3.1,2.6661290322580644,9.64,1,1579
726,5.05,2.6574257425742576,15.72,2,1579
727,8.85,2.6418079096045197,27.560000000000002,3,1579
728,12.25,2.627755102040816,38.160000000000004,4,1579
729,29.9,2.5543210702341135,93.36,5,1579
730,37.1,2.5242479784366574,116.,6,1579
731,44.3,2.4939729119638825,138.76,7,1579
732,51.4,2.463875486381323,161.32,8,1579
733,3.1,2.0403225806451615,12.32,1,1582
734,5.05,2.021782178217822,20.080000000000002,2,1582
735,8.85,1.9864406779661017,35.2,3,1582
736,12.25,1.9551020408163264,48.76,4,1582
737,29.9,1.7873311036789297,120.36,5,1582
738,37.1,1.7169541778975739,150.48,6,1582
739,44.3,1.644510158013544,181.4,7,1582
740,51.4,1.5705486381322957,212.92000000000002,8,1582
741,3.1,2.15,6.5600000000000005,1,1595
742,5.05,2.1415841584158417,10.68,2,1595
743,8.85,2.1271186440677967,18.72,3,1595
744,12.25,2.113877551020408,25.96,4,1595
745,29.9,2.045344481605351,63.440000000000005,5,1595
746,37.1,2.0170889487870616,78.8,6,1595
747,44.3,1.988808126410835,94.24,7,1595
748,51.4,1.9606887159533073,109.56,8,1595
749,3.1,1.0467741935483872,3.2800000000000002,1,1598
750,5.05,1.0564356435643565,5.32,2,1598
751,8.85,1.0745762711864406,9.36,3,1598
752,12.25,1.0906122448979592,12.96,4,1598
753,29.9,1.1760133779264212,31.720000000000002,5,1598
754,37.1,1.210986522911051,39.44,6,1598
755,44.3,1.2464108352144467,47.2,7,1598
756,51.4,1.2814163424124514,54.92,8,1598
757,3.1,-1.1274193548387097,17.6,1,1685
758,5.05,-1.121782178217822,28.64,2,1685
759,8.85,-1.1112994350282486,50.2,3,1685
760,12.25,-1.1016326530612244,69.48,4,1685
761,29.9,-1.0533177257525084,169.76,5,1685
762,37.1,-1.0334716981132075,210.8,6,1685
763,44.3,-1.013629796839729,251.88,7,1685
764,51.4,-0.9939377431906614,292.48,8,1685
765,3.1,-1.1774193548387097,12.72,1,1688
766,5.05,-1.1742574257425742,20.72,2,1688
767,8.85,-1.1672316384180792,36.28,3,1688
768,12.25,-1.1616326530612244,50.24,4,1688
769,29.9,-1.131551839464883,122.68,5,1688
770,37.1,-1.1192506738544472,152.24,6,1688
771,44.3,-1.1068803611738147,181.88,7,1688
772,51.4,-1.0947470817120621,211.08,8,1688
773,3.1,-0.567741935483871,8.44,1,1689
774,5.05,-0.5693069306930694,13.76,2,1689
775,8.85,-0.5734463276836158,24.080000000000002,3,1689
776,12.25,-0.5763265306122448,33.36,4,1689
777,29.9,-0.5932374581939799,81.4,5,1689
778,37.1,-0.6000862533692721,101.,6,1689
779,44.3,-0.6069345372460496,120.64,7,1689
780,51.4,-0.6136536964980545,139.96,8,1689
781,3.1,1.7274193548387098,14.36,1,1702
782,5.05,1.7366336633663366,23.36,2,1702
783,8.85,1.7553672316384181,41.,3,1702
784,12.25,1.7726530612244897,56.76,4,1702
785,29.9,1.8611304347826085,138.92000000000002,5,1702
786,37.1,1.8977681940700806,172.72,6,1702
787,44.3,1.934316027088036,206.76,7,1702
788,51.4,1.9710077821011671,240.64000000000001,8,1702
789,3.1,-0.6096774193548387,-7.16,1,1703
790,5.05,-0.6326732673267327,-11.64,2,1703
791,8.85,-0.6779661016949152,-20.44,3,1703
792,12.25,-0.7179591836734693,-28.32,4,1703
793,29.9,-0.9315317725752508,-70.4,5,1703
794,37.1,-1.0230242587601077,-88.44,6,1703
795,44.3,-1.1190067720090293,-107.32000000000001,7,1703
796,51.4,-1.2197665369649804,-127.12,8,1703
797,3.1,2.2951612903225804,-1.2,1,1821
798,5.05,2.299009900990099,-1.96,2,1821
799,8.85,2.3067796610169493,-3.44,3,1821
800,12.25,2.314285714285714,-4.76,4,1821
801,29.9,2.3520267558528425,-11.64,5,1821
802,37.1,2.3674447439353097,-14.44,6,1821
803,44.3,2.3829932279909705,-17.28,7,1821
804,51.4,2.3982568093385215,-20.04,8,1821
805,3.1,2.1580645161290324,2.68,1,1822
806,5.05,2.1435643564356437,4.36,2,1822
807,8.85,2.115819209039548,7.640000000000001,3,1822
808,12.25,2.090612244897959,10.56,4,1822
809,29.9,1.9593779264214046,25.96,5,1822
810,37.1,1.9048247978436654,32.36,6,1822
811,44.3,1.8495079006772006,38.88,7,1822
812,51.4,1.793929961089494,45.4,8,1822
813,3.1,0.9725806451612903,-0.6,1,1827
814,5.05,0.9653465346534653,-0.96,2,1827
815,8.85,0.9519774011299436,-1.68,3,1827
816,12.25,0.94,-2.36,4,1827
817,29.9,0.8774046822742474,-5.76,5,1827
818,37.1,0.8519245283018867,-7.12,6,1827
819,44.3,0.8262076749435665,-8.52,7,1827
820,51.4,0.8007859922178988,-9.92,8,1827
821,3.1,-1.2951612903225806,0.16,1,1829
822,5.05,-1.293069306930693,0.28,2,1829
823,8.85,-1.2898305084745763,0.48,3,1829
824,12.25,-1.2865306122448978,0.68,4,1829
825,29.9,-1.2715317725752509,1.6400000000000001,5,1829
826,37.1,-1.2653315363881399,2.04,6,1829
827,44.3,-1.2591512415349886,2.44,7,1829
828,51.4,-1.2530389105058366,2.84,8,1829
829,3.1,-1.332258064516129,0.64,1,1830
830,5.05,-1.3425742574257427,1.04,2,1830
831,8.85,-1.3615819209039548,1.8,3,1830
832,12.25,-1.3787755102040815,2.52,4,1830
833,29.9,-1.4685953177257525,6.12,5,1830
834,37.1,-1.5052560646900268,7.6000000000000005,6,1830
835,44.3,-1.5426636568848757,9.120000000000001,7,1830
836,51.4,-1.57947859922179,10.6,8,1830
837,3.1,-0.667741935483871,5.28,1,1834
838,5.05,-0.6514851485148515,8.6,2,1834
839,8.85,-0.6175141242937854,15.120000000000001,3,1834
840,12.25,-0.5877551020408163,20.92,4,1834
841,29.9,-0.4291505016722408,51.6,5,1834
842,37.1,-0.3626361185983827,64.48,6,1834
843,44.3,-0.29471783295711057,77.64,7,1834
844,51.4,-0.2256964980544747,91.,8,1834
845,3.1,-1.6580645161290322,2.04,1,1836
846,5.05,-1.6633663366336633,3.2800000000000002,2,1836
847,8.85,-1.6740112994350282,5.76,3,1836
848,12.25,-1.6832653061224487,8.,4,1836
849,29.9,-1.7313846153846153,19.52,5,1836
850,37.1,-1.7510458221024257,24.240000000000002,6,1836
851,44.3,-1.7707629796839728,28.96,7,1836
852,51.4,-1.7902256809338521,33.6,8,1836
853,3.1,1.5838709677419356,0.68,1,1860
854,5.05,1.6,1.12,2,1860
855,8.85,1.6338983050847458,1.92,3,1860
856,12.25,1.6636734693877548,2.68,4,1860
857,29.9,1.8203076923076922,6.6000000000000005,5,1860
858,37.1,1.8864043126684633,8.28,6,1860
859,44.3,1.9532731376975168,9.96,7,1860
860,51.4,2.0220739299610893,11.64,8,1860
861,3.1,-0.9435483870967742,-6.5600000000000005,1,1870
862,5.05,-0.9633663366336633,-10.72,2,1870
863,8.85,-1.001129943502825,-18.8,3,1870
864,12.25,-1.0351020408163265,-26.04,4,1870
865,29.9,-1.2152441471571906,-64.4,5,1870
866,37.1,-1.2913584905660376,-80.60000000000001,6,1870
867,44.3,-1.3698239277652369,-97.32000000000001,7,1870
868,51.4,-1.4503579766536965,-114.44,8,1870
869,3.1,-1.3,-17.6,1,1871
870,5.05,-1.2861386138613862,-28.72,2,1871
871,8.85,-1.2581920903954802,-50.32,3,1871
872,12.25,-1.233469387755102,-69.72,4,1871
873,29.9,-1.1023277591973244,-171.32,5,1871
874,37.1,-1.047676549865229,-213.52,6,1871
875,44.3,-0.9923702031602708,-256.4,7,1871
876,51.4,-0.9367198443579766,-299.48,8,1871
877,3.1,-2.746774193548387,-5.04,1,1887
878,5.05,-2.7504950495049507,-8.2,2,1887
879,8.85,-2.756497175141243,-14.36,3,1887
880,12.25,-2.7624489795918366,-19.88,4,1887
881,29.9,-2.7922073578595317,-48.52,5,1887
882,37.1,-2.8043126684636115,-60.2,6,1887
883,44.3,-2.8166275395033855,-71.88,7,1887
884,51.4,-2.828614785992218,-83.44,8,1887
885,3.1,3.0403225806451615,-5.68,1,1890
886,5.05,3.0514851485148515,-9.24,2,1890
887,8.85,3.0717514124293785,-16.2,3,1890
888,12.25,3.090612244897959,-22.44,4,1890
889,29.9,-3.0968428093645484,-55.,5,1890
890,37.1,-3.0573423180592987,-68.4,6,1890
891,44.3,-3.017557562076749,-81.92,7,1890
892,51.4,-2.977645914396887,-95.36,8,1890
893,3.1,2.5193548387096776,-3.08,1,1922
894,5.05,2.516831683168317,-5.,2,1922
895,8.85,2.5112994350282487,-8.76,3,1922
896,12.25,2.5065306122448976,-12.120000000000001,4,1922
897,29.9,2.481317725752508,-29.64,5,1922
898,37.1,2.471094339622641,-36.76,6,1922
899,44.3,2.4608939051918735,-43.92,7,1922
900,51.4,2.4508443579766537,-50.96,8,1922
901,3.1,2.259677419354839,-2.4,1,1923
902,5.05,2.2702970297029705,-3.92,2,1923
903,8.85,2.290395480225989,-6.88,3,1923
904,12.25,2.3081632653061224,-9.56,4,1923
905,29.9,2.402742474916388,-23.400000000000002,5,1923
906,37.1,2.4414016172506736,-29.080000000000002,6,1923
907,44.3,2.480848758465011,-34.84,7,1923
908,51.4,2.519770428015564,-40.56,8,1923
909,3.1,-0.6580645161290323,-0.04,1,1933
910,5.05,-0.6742574257425743,-0.08,2,1933
911,8.85,-0.7073446327683616,-0.12,3,1933
912,12.25,-0.7363265306122448,-0.16,4,1933
913,29.9,-0.8899130434782608,-0.44,5,1933
914,37.1,-0.9541078167115902,-0.52,6,1933
915,44.3,-1.0197697516930022,-0.64,7,1933
916,51.4,-1.086544747081712,-0.76,8,1933
917,3.1,-0.9080645161290323,-2.2800000000000002,1,1934
918,5.05,-0.9,-3.72,2,1934
919,8.85,-0.8830508474576272,-6.5200000000000005,3,1934
920,12.25,-0.8681632653061223,-9.,4,1934
921,29.9,-0.7898461538461538,-22.04,5,1934
922,37.1,-0.7578975741239891,-27.400000000000002,6,1934
923,44.3,-0.7255124153498871,-32.76,7,1934
924,51.4,-0.6936264591439688,-38.12,8,1934
925,3.1,1.6096774193548387,-12.68,1,1937
926,5.05,1.611881188118812,-20.68,2,1937
927,8.85,1.6186440677966103,-36.24,3,1937
928,12.25,1.623673469387755,-50.160000000000004,4,1937
929,29.9,1.6520133779264212,-122.44,5,1937
930,37.1,1.6634339622641507,-151.96,6,1937
931,44.3,1.6749796839729119,-181.52,7,1937
932,51.4,1.6863073929961088,-210.68,8,1937
933,3.1,1.538709677419355,-6.2,1,1940
934,5.05,1.5297029702970297,-10.120000000000001,2,1940
935,8.85,1.5112994350282487,-17.76,3,1940
936,12.25,1.4955102040816326,-24.560000000000002,4,1940
937,29.9,1.4113979933110368,-60.120000000000005,5,1940
938,37.1,1.3770458221024258,-74.76,6,1940
939,44.3,1.342117381489842,-89.48,7,1940
940,51.4,1.3076770428015563,-104.08,8,1940
941,3.1,-2.6354838709677417,-4.44,1,1941
942,5.05,-2.620792079207921,-7.2,2,1941
943,8.85,-2.5937853107344635,-12.64,3,1941
944,12.25,-2.5697959183673467,-17.48,4,1941
945,29.9,-2.4431103678929764,-42.96,5,1941
946,37.1,-2.390539083557951,-53.56,6,1941
947,44.3,-2.33717381489842,-64.28,7,1941
948,51.4,-2.2836887159533075,-75.04,8,1941
949,3.1,-0.7693548387096775,-2.72,1,1946
950,5.05,-0.7841584158415842,-4.44,2,1946
951,8.85,-0.8146892655367232,-7.76,3,1946
952,12.25,-0.8416326530612244,-10.76,4,1946
953,29.9,-0.9837257525083611,-26.44,5,1946
954,37.1,-1.0429110512129378,-33.,6,1946
955,44.3,-1.103273137697517,-39.64,7,1946
956,51.4,-1.1641361867704278,-46.36,8,1946
957,3.1,-1.1064516129032258,6.2,1,1953
958,5.05,-1.0821782178217823,10.120000000000001,2,1953
959,8.85,-1.0361581920903955,17.76,3,1953
960,12.25,-0.9946938775510203,24.6,4,1953
961,29.9,-0.7740401337792642,61.2,5,1953
962,37.1,-0.6790835579514823,76.96000000000001,6,1953
963,44.3,-0.5793047404063205,93.52,7,1953
964,51.4,-0.47388326848249024,110.96000000000001,8,1953
965,3.1,2.446774193548387,13.64,1,1957
966,5.05,2.4326732673267326,22.240000000000002,2,1957
967,8.85,2.4045197740112996,38.96,3,1957
968,12.25,2.3791836734693876,53.96,4,1957
969,29.9,2.2467290969899665,132.68,5,1957
970,37.1,2.191762803234501,165.4,6,1957
971,44.3,2.1358600451467264,198.6,7,1957
972,51.4,2.0796887159533073,232.04,8,1957
973,3.1,2.5838709677419356,12.72,1,1958
974,5.05,2.589108910891089,20.72,2,1958
975,8.85,2.598870056497175,36.32,3,1958
976,12.25,2.6077551020408163,50.28,4,1958
977,29.9,2.6543879598662206,122.84,5,1958
978,37.1,2.6734447439353097,152.52,6,1958
979,44.3,2.6925237020316026,182.24,7,1958
980,51.4,2.7114007782101166,211.6,8,1958
981,3.1,2.517741935483871,7.88,1,1960
982,5.05,2.51980198019802,12.8,2,1960
983,8.85,2.5242937853107343,22.44,3,1960
984,12.25,2.5289795918367344,31.080000000000002,4,1960
985,29.9,2.5522742474916384,75.88,5,1960
986,37.1,2.561730458221024,94.16,6,1960
987,44.3,2.571259593679458,112.44,7,1960
988,51.4,2.5805603112840467,130.48,8,1960
989,3.1,-2.988709677419355,6.,1,1962
990,5.05,-2.9465346534653465,9.8,2,1962
991,8.85,-2.864406779661017,17.240000000000002,3,1962
992,12.25,-2.7889795918367346,24.,4,1962
993,29.9,-2.3579397993311035,62.84,5,1962
994,37.1,-2.1328355795148246,83.08,6,1962
995,3.1,2.5935483870967744,12.200000000000001,1,1969
996,5.05,2.612871287128713,19.92,2,1969
997,8.85,2.6531073446327684,34.92,3,1969
998,12.25,2.6889795918367345,48.4,4,1969
999,29.9,2.8790836120401337,119.88,5,1969
1000,37.1,2.9595579514824792,150.20000000000002,6,1969
1001,44.3,3.0431151241534984,181.56,7,1969
1002,51.4,3.1293891050583658,213.92000000000002,8,1969
1003,3.1,1.6096774193548387,3.44,1,1971
1004,5.05,1.601980198019802,5.6000000000000005,2,1971
1005,8.85,1.5870056497175142,9.8,3,1971
1006,12.25,1.573877551020408,13.56,4,1971
1007,29.9,1.5041872909698997,33.12,5,1971
1008,37.1,1.4755633423180592,41.160000000000004,6,1971
1009,44.3,1.4469571106094807,49.2,7,1971
1010,51.4,1.418408560311284,57.2,8,1971
1011,3.1,1.8693548387096774,0.92,1,1973
1012,5.05,1.8821782178217823,1.52,2,1973
1013,8.85,1.9067796610169492,2.68,3,1973
1014,12.25,1.9289795918367345,3.72,4,1973
1015,29.9,2.0447759197324413,9.120000000000001,5,1973
1016,37.1,2.09232884097035,11.36,6,1973
1017,44.3,2.1410790067720087,13.64,7,1973
1018,51.4,2.18936186770428,15.88,8,1973
1019,3.1,0.2435483870967742,2.48,1,1986
1020,5.05,0.24752475247524752,4.04,2,1986
1021,8.85,0.25480225988700567,7.12,3,1986
1022,12.25,0.26163265306122446,9.84,4,1986
1023,29.9,0.2980401337792642,24.,5,1986
1024,37.1,0.3127816711590296,29.8,6,1986
1025,44.3,0.32756659142212186,35.6,7,1986
1026,51.4,0.34224902723735406,41.32,8,1986
1027,3.1,-0.3919354838709677,16.96,1,2001
1028,5.05,-0.400990099009901,27.6,2,2001
1029,8.85,-0.4175141242937853,48.4,3,2001
1030,12.25,-0.43265306122448977,67.,4,2001
1031,29.9,-0.5111371237458193,163.92000000000002,5,2001
1032,37.1,-0.5433584905660377,203.72,6,2001
1033,44.3,-0.5757742663656884,243.76,7,2001
1034,51.4,-0.607964980544747,283.44,8,2001
1035,3.1,0.2564516129032258,7.640000000000001,1,2005
1036,5.05,0.23465346534653467,12.44,2,2005
1037,8.85,0.19096045197740114,21.84,3,2005
1038,12.25,0.15224489795918367,30.28,4,2005
1039,29.9,-0.05412709030100334,75.16,5,2005
1040,37.1,-0.14278167115902962,94.36,6,2005
1041,44.3,-0.23446952595936793,114.4,7,2005
1042,51.4,-0.3308715953307393,135.24,8,2005
1043,3.1,-2.25,2.32,1,2006
1044,5.05,-2.243564356435644,3.7600000000000002,2,2006
1045,8.85,-2.230508474576271,6.5600000000000005,3,2006
1046,12.25,-2.2187755102040816,9.08,4,2006
1047,29.9,-2.1583745819397993,22.240000000000002,5,2006
1048,37.1,-2.1338436657681936,27.6,6,2006
1049,44.3,-2.108997742663657,33.,7,2006
1050,51.4,-2.0845836575875487,38.32,8,2006
1051,3.1,2.8548387096774195,-12.52,1,2007
1052,5.05,2.8425742574257424,-20.400000000000002,2,2007
1053,8.85,2.8203389830508474,-35.76,3,2007
1054,12.25,2.8004081632653057,-49.52,4,2007
1055,29.9,2.6963478260869564,-121.36,5,2007
1056,37.1,2.6533746630727757,-151.,6,2007
1057,44.3,2.609787810383747,-180.96,7,2007
1058,51.4,2.5664046692607,-210.8,8,2007
1059,3.1,-2.7887096774193547,-5.76,1,2008
1060,5.05,-2.7712871287128715,-9.36,2,2008
1061,8.85,-2.736723163841808,-16.4,3,2008
1062,12.25,-2.705306122448979,-22.76,4,2008
1063,29.9,-2.540220735785953,-56.120000000000005,5,2008
1064,37.1,-2.4710026954177895,-70.16,6,2008
1065,44.3,-2.3998781038374717,-84.56,7,2008
1066,51.4,-2.3272801556420233,-99.2,8,2008
1067,3.1,1.7838709677419355,0.72,1,2010
1068,5.05,1.7910891089108911,1.2,2,2010
1069,8.85,1.8067796610169493,2.08,3,2010
1070,12.25,1.820408163265306,2.88,4,2010
1071,29.9,1.8918327759197322,7.04,5,2010
1072,37.1,1.9211374663072773,8.76,6,2010
1073,44.3,1.9505869074492097,10.48,7,2010
1074,51.4,1.979739299610895,12.200000000000001,8,2010
1075,3.1,1.0241935483870968,12.,1,2024
1076,5.05,1.006930693069307,19.56,2,2024
1077,8.85,0.9740112994350283,34.32,3,2024
1078,12.25,0.9448979591836734,47.56,4,2024
1079,29.9,0.7900735785953177,117.2,5,2024
1080,37.1,0.7252722371967654,146.36,6,2024
1081,44.3,0.6591241534988712,176.16,7,2024
1082,51.4,0.592023346303502,206.4,8,2024
1083,3.1,-1.2532258064516129,3.08,1,2025
1084,5.05,-1.2336633663366336,5.04,2,2025
1085,8.85,-1.1954802259887005,8.84,3,2025
1086,12.25,-1.1612244897959183,12.24,4,2025
1087,29.9,-0.9807692307692307,30.240000000000002,5,2025
1088,37.1,-0.9044366576819406,37.84,6,2025
1089,44.3,-0.825747178329571,45.68,7,2025
1090,51.4,-0.7449571984435798,53.76,8,2025
1091,3.1,-3.0951612903225807,1.28,1,2026
1092,5.05,-3.0683168316831684,2.08,2,2026
1093,8.85,-3.0163841807909604,3.64,3,2026
1094,12.25,-2.9693877551020407,5.04,4,2026
1095,29.9,-2.717498327759197,12.6,5,2026
1096,37.1,-2.607094339622641,15.92,6,2026
1097,44.3,-2.489060948081264,19.44,7,2026
1098,51.4,-2.361214007782101,23.28,8,2026
1099,3.1,-1.1693548387096775,10.200000000000001,1,2030
1100,5.05,-1.1752475247524752,16.6,2,2030
1101,8.85,-1.188135593220339,29.080000000000002,3,2030
1102,12.25,-1.1995918367346938,40.24,4,2030
1103,29.9,-1.2586822742474915,98.4,5,2030
1104,37.1,-1.283018867924528,122.2,6,2030
1105,44.3,-1.307196388261851,146.08,7,2030
1106,51.4,-1.3314241245136187,169.72,8,2030
1107,3.1,0.5,15.200000000000001,1,2041
1108,5.05,0.4801980198019802,24.8,2,2041
1109,8.85,0.4423728813559322,43.480000000000004,3,2041
1110,12.25,0.40897959183673466,60.24,4,2041
