particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1218.0,0.193,-0.06,-0.977,0.387,-0.12,-1.952,1.0,211.0,68.0,0.14,1218.0
1220.0,0.491,0.737,0.261,0.178,0.267,0.095,-1.0,-211.0,68.0,0.14,1220.0
1221.0,-0.965,0.108,-0.2,-1.001,0.112,-0.207,1.0,211.0,68.0,0.14,1221.0
1223.0,-0.449,0.818,-0.316,-0.364,0.664,-0.257,1.0,211.0,68.0,0.14,1223.0
1239.0,0.633,0.415,-0.644,0.818,0.536,-0.832,1.0,211.0,68.0,0.14,1239.0
1240.0,0.286,0.167,-0.919,0.186,0.108,-0.597,-1.0,-211.0,68.0,0.14,1240.0
1244.0,0.518,-0.068,-0.847,0.775,-0.101,-1.266,1.0,211.0,68.0,0.14,1244.0
1245.0,-0.025,-0.482,-0.849,-0.016,-0.313,-0.55,-1.0,-211.0,68.0,0.14,1245.0
1249.0,0.512,-0.299,-0.747,0.238,-0.139,-0.348,-1.0,-211.0,68.0,0.14,1249.0
1253.0,-0.133,-0.068,-0.675,-0.091,-0.047,-0.461,-1.0,-321.0,68.0,0.494,1253.0
1254.0,-0.05,-0.444,-0.89,-0.079,-0.709,-1.422,1.0,211.0,68.0,0.14,1254.0
1255.0,0.172,-0.053,-0.976,0.699,-0.216,-3.959,1.0,321.0,68.0,0.494,1255.0
1256.0,-0.197,0.097,-0.959,-0.152,0.075,-0.74,-1.0,-211.0,68.0,0.14,1256.0
1258.0,0.348,-0.004,-0.937,1.342,-0.014,-3.617,-1.0,-211.0,68.0,0.14,1258.0
1348.0,-0.35,0.011,-0.937,-3.457,0.106,-9.26,-1.0,-211.0,68.0,0.14,1348.0
1351.0,-0.365,-0.064,-0.929,-2.751,-0.484,-6.994,1.0,211.0,68.0,0.14,1351.0
1366.0,0.227,0.24,-0.942,0.625,0.662,-2.597,-1.0,-211.0,68.0,0.14,1366.0
1367.0,0.063,0.218,-0.974,1.666,5.723,-25.542,1.0,321.0,68.0,0.494,1367.0
1395.0,0.195,0.826,-0.372,0.072,0.306,-0.138,1.0,211.0,68.0,0.14,1395.0
1396.0,0.318,-0.278,-0.797,0.103,-0.09,-0.258,-1.0,-211.0,68.0,0.14,1396.0
1411.0,0.155,-0.877,0.412,0.113,-0.637,0.299,1.0,211.0,68.0,0.14,1411.0
1412.0,-0.096,-0.663,0.733,-0.111,-0.769,0.85,-1.0,-211.0,68.0,0.14,1412.0
1417.0,-0.704,-0.663,-0.215,-0.732,-0.69,-0.223,1.0,211.0,68.0,0.14,1417.0
1420.0,0.537,-0.32,-0.765,0.486,-0.29,-0.692,1.0,211.0,68.0,0.14,1420.0
1421.0,0.447,-0.037,-0.727,0.12,-0.01,-0.195,-1.0,-211.0,68.0,0.14,1421.0
1549.0,0.041,0.192,-0.981,1.377,6.447,-32.985,-1.0,-321.0,68.0,0.494,1549.0
1550.0,0.05,0.317,-0.946,0.206,1.3,-3.881,1.0,211.0,68.0,0.14,1550.0
1551.0,0.134,0.133,-0.982,0.926,0.92,-6.772,-1.0,-211.0,68.0,0.14,1551.0
1552.0,0.074,0.254,-0.963,0.188,0.644,-2.443,1.0,211.0,68.0,0.14,1552.0
1554.0,0.228,-0.046,-0.963,0.232,-0.046,-0.978,-1.0,-211.0,68.0,0.14,1554.0
1555.0,0.349,0.276,-0.89,0.497,0.394,-1.268,1.0,211.0,68.0,0.14,1555.0
1557.0,-0.826,0.249,-0.399,-0.37,0.111,-0.179,1.0,211.0,68.0,0.14,1557.0
1558.0,0.321,-0.264,-0.903,0.423,-0.348,-1.191,-1.0,-211.0,68.0,0.14,1558.0
1559.0,-0.148,0.267,-0.951,-0.492,0.887,-3.164,1.0,211.0,68.0,0.14,1559.0
1563.0,0.01,-0.251,-0.952,0.008,-0.197,-0.75,-1.0,-211.0,68.0,0.14,1563.0
1566.0,-0.518,-0.323,0.778,-0.491,-0.306,0.738,-1.0,-211.0,68.0,0.14,1566.0
1567.0,-0.388,-0.262,0.872,-0.367,-0.247,0.824,1.0,211.0,68.0,0.14,1567.0
1569.0,-0.606,-0.218,0.719,-1.143,-0.411,1.355,-1.0,-321.0,68.0,0.494,1569.0
1570.0,-0.145,0.386,0.887,-0.098,0.261,0.6,1.0,211.0,68.0,0.14,1570.0
1572.0,-0.289,-0.571,0.745,-0.217,-0.428,0.559,-1.0,-211.0,68.0,0.14,1572.0
1573.0,-0.257,0.01,0.966,-1.394,0.055,5.231,1.0,211.0,68.0,0.14,1573.0
1576.0,0.244,0.058,0.937,0.139,0.033,0.536,1.0,211.0,68.0,0.14,1576.0
1579.0,-0.273,0.136,0.95,-0.647,0.323,2.252,1.0,211.0,68.0,0.14,1579.0
1582.0,-0.116,0.213,0.964,-0.154,0.283,1.28,1.0,211.0,68.0,0.14,1582.0
1595.0,-0.237,0.354,0.901,-0.43,0.641,1.634,1.0,211.0,68.0,0.14,1595.0
1598.0,0.349,0.583,0.718,0.32,0.535,0.659,-1.0,-211.0,68.0,0.14,1598.0
1685.0,0.073,-0.157,0.985,0.461,-0.991,6.199,-1.0,-211.0,68.0,0.14,1685.0
1688.0,0.09,-0.219,0.971,0.666,-1.628,7.214,-1.0,-211.0,68.0,0.14,1688.0
1689.0,0.291,-0.185,0.939,2.661,-1.686,8.575,1.0,211.0,68.0,0.14,1689.0
1702.0,-0.03,0.209,0.976,-0.084,0.594,2.777,-1.0,-211.0,68.0,0.14,1702.0
1703.0,0.327,-0.211,-0.896,0.215,-0.139,-0.59,1.0,211.0,68.0,0.14,1703.0
1821.0,-0.582,0.667,-0.345,-0.92,1.055,-0.545,-1.0,-321.0,68.0,0.494,1821.0
1822.0,-0.419,0.601,0.632,-0.234,0.335,0.352,1.0,211.0,68.0,0.14,1822.0
1827.0,0.537,0.807,-0.186,0.471,0.707,-0.163,1.0,211.0,68.0,0.14,1827.0
1829.0,0.269,-0.961,0.055,0.942,-3.357,0.193,-1.0,-211.0,68.0,0.14,1829.0
1830.0,0.24,-0.924,0.194,0.149,-0.574,0.121,1.0,211.0,68.0,0.14,1830.0
1834.0,0.381,-0.318,0.844,0.261,-0.218,0.58,-1.0,-211.0,68.0,0.14,1834.0
1836.0,-0.065,-0.831,0.543,-0.087,-1.098,0.718,1.0,211.0,68.0,0.14,1836.0
1860.0,0.014,0.907,0.2,0.005,0.343,0.075,-1.0,-211.0,68.0,0.14,1860.0
1870.0,0.256,-0.331,-0.887,0.184,-0.238,-0.638,1.0,211.0,68.0,0.14,1870.0
1871.0,0.042,-0.168,-0.983,0.1,-0.396,-2.321,-1.0,-211.0,68.0,0.14,1871.0
1887.0,-0.483,-0.204,-0.85,-1.632,-0.69,-2.873,1.0,211.0,68.0,0.14,1887.0
1890.0,-0.472,0.056,-0.872,-0.551,0.065,-1.016,-1.0,-211.0,68.0,0.14,1890.0
1922.0,-0.579,0.411,-0.703,-1.725,1.226,-2.096,1.0,211.0,68.0,0.14,1922.0
1923.0,-0.482,0.606,-0.603,-0.351,0.441,-0.439,-1.0,-211.0,68.0,0.14,1923.0
1933.0,0.749,-0.549,-0.014,0.283,-0.207,-0.005,1.0,211.0,68.0,0.14,1933.0
1934.0,0.48,-0.634,-0.584,0.411,-0.542,-0.5,-1.0,-211.0,68.0,0.14,1934.0
1937.0,-0.008,0.237,-0.971,-0.063,1.879,-7.697,-1.0,-211.0,68.0,0.14,1937.0
1940.0,0.008,0.444,-0.891,0.011,0.633,-1.269,1.0,211.0,68.0,0.14,1940.0
1941.0,-0.499,-0.263,-0.805,-0.374,-0.197,-0.603,-1.0,-211.0,68.0,0.14,1941.0
1946.0,0.533,-0.492,-0.634,0.278,-0.256,-0.331,1.0,211.0,68.0,0.14,1946.0
1953.0,0.179,-0.394,0.868,0.103,-0.226,0.497,-1.0,-211.0,68.0,0.14,1953.0
1957.0,-0.173,0.138,0.972,-0.317,0.252,1.782,1.0,211.0,68.0,0.14,1957.0
1958.0,-0.2,0.127,0.971,-0.96,0.61,4.668,-1.0,-211.0,68.0,0.14,1958.0
1960.0,-0.297,0.216,0.93,-1.843,1.34,5.78,-1.0,-211.0,68.0,0.14,1960.0
1962.0,-0.415,-0.036,0.807,-0.139,-0.012,0.27,-1.0,-211.0,68.0,0.14,1962.0
1969.0,-0.204,0.134,0.962,-0.239,0.157,1.127,-1.0,-211.0,68.0,0.14,1969.0
1971.0,-0.034,0.665,0.736,-0.039,0.761,0.842,1.0,211.0,68.0,0.14,1971.0
1973.0,-0.252,0.884,0.278,-0.127,0.444,0.14,-1.0,-211.0,68.0,0.14,1973.0
1986.0,0.756,0.182,0.624,1.422,0.343,1.174,-1.0,-211.0,68.0,0.14,1986.0
2001.0,0.167,-0.066,0.983,0.629,-0.25,3.7,1.0,211.0,68.0,0.14,2001.0
2005.0,0.353,0.106,0.909,0.253,0.076,0.651,1.0,211.0,68.0,0.14,2005.0
2006.0,-0.507,-0.615,0.591,-0.56,-0.679,0.653,-1.0,-211.0,68.0,0.14,2006.0
2007.0,-0.231,0.064,-0.969,-0.493,0.136,-2.065,1.0,211.0,68.0,0.14,2007.0
2008.0,-0.441,-0.147,-0.863,-0.31,-0.104,-0.606,-1.0,-211.0,68.0,0.14,2008.0
2010.0,-0.19,0.938,0.226,-0.148,0.729,0.175,-1.0,-211.0,68.0,0.14,2010.0
2024.0,0.124,0.216,0.963,0.173,0.302,1.349,1.0,211.0,68.0,0.14,2024.0
2025.0,0.191,-0.646,0.67,0.085,-0.288,0.299,-1.0,-211.0,68.0,0.14,2025.0
2026.0,-0.799,-0.003,0.325,-0.22,-0.001,0.09,-1.0,-211.0,68.0,0.14,2026.0
2030.0,0.117,-0.266,0.956,0.359,-0.821,2.944,1.0,211.0,68.0,0.14,2030.0
2041.0,0.172,0.1,0.976,0.263,0.154,1.495,1.0,211.0,68.0,0.14,2041.0
2055.0,-0.369,0.018,-0.901,-0.228,0.011,-0.556,1.0,211.0,68.0,0.14,2055.0
2056.0,-0.303,-0.06,-0.951,-1.582,-0.312,-4.971,-1.0,-211.0,68.0,0.14,2056.0
2068.0,-0.313,0.097,-0.903,-0.157,0.049,-0.453,-1.0,-211.0,68.0,0.14,2068.0
2079.0,-0.134,0.271,-0.949,-0.201,0.403,-1.414,1.0,211.0,68.0,0.14,2079.0
2086.0,0.526,-0.397,-0.742,0.59,-0.445,-0.832,1.0,211.0,68.0,0.14,2086.0
2087.0,0.545,-0.525,-0.653,2.454,-2.365,-2.937,-1.0,-211.0,68.0,0.14,2087.0
2122.0,0.182,0.016,0.975,0.2,0.018,1.07,1.0,211.0,68.0,0.14,2122.0
2138.0,0.253,-0.91,0.319,0.415,-1.496,0.524,1.0,211.0,68.0,0.14,2138.0
2139.0,0.2,-0.709,-0.008,0.041,-0.146,-0.002,-1.0,-211.0,68.0,0.14,2139.0
2155.0,0.177,-0.659,-0.508,0.047,-0.175,-0.135,1.0,211.0,68.0,0.14,2155.0
2156.0,0.388,0.433,0.608,0.1,0.112,0.157,-1.0,-211.0,68.0,0.14,2156.0
2180.0,-0.846,0.481,0.22,-1.711,0.973,0.444,-1.0,-211.0,68.0,0.14,2180.0
2181.0,-0.579,0.29,0.624,-0.655,0.328,0.706,1.0,321.0,68.0,0.494,2181.0
2187.0,-0.362,0.37,0.855,-6.125,6.253,14.456,-1.0,-211.0,68.0,0.14,2187.0
2189.0,-0.609,-0.136,-0.18,-0.112,-0.025,-0.033,1.0,211.0,68.0,0.14,2189.0
2205.0,-0.26,0.549,-0.644,-0.276,0.582,-0.683,-1.0,-321.0,68.0,0.494,2205.0
2206.0,-0.754,-0.447,0.464,-0.848,-0.503,0.522,1.0,211.0,68.0,0.14,2206.0
2211.0,-0.435,0.285,0.853,-1.264,0.827,2.481,1.0,211.0,68.0,0.14,2211.0
2212.0,-0.249,0.128,0.916,-0.121,0.062,0.444,-1.0,-211.0,68.0,0.14,2212.0
2214.0,-0.775,0.204,0.572,-0.615,0.162,0.454,1.0,211.0,68.0,0.14,2214.0
2215.0,-0.225,-0.43,0.667,-0.056,-0.106,0.165,-1.0,-211.0,68.0,0.14,2215.0
2224.0,0.406,-0.523,-0.749,4.806,-6.192,-8.87,1.0,211.0,68.0,0.14,2224.0
2226.0,0.384,-0.213,0.898,7.779,-4.316,18.2,-1.0,11.0,68.0,0.001,2226.0
