"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
73,3.1,-0.4032258064516129,18.52,1,357
74,5.05,-0.402970297029703,30.2,2,357
75,8.85,-0.4,52.92,3,357
76,12.25,-0.39795918367346933,73.24,4,357
77,29.9,-0.38616722408026755,178.76,5,357
78,37.1,-0.3813315363881401,221.8,6,357
79,44.3,-0.3765327313769751,264.84000000000003,7,357
80,51.4,-0.37181712062256805,307.32,8,357
81,3.1,-0.9758064516129032,-16.2,1,393
82,5.05,-0.9663366336633663,-26.400000000000002,2,393
83,8.85,-0.9468926553672317,-46.28,3,393
84,12.25,-0.9289795918367346,-64.08,4,393
85,29.9,-0.8377190635451505,-156.96,5,393
86,37.1,-0.800053908355795,-195.16,6,393
87,44.3,-0.7621218961625281,-233.68,7,393
88,51.4,-0.7242529182879377,-272.,8,393
89,3.1,0.22419354838709676,-8.4,1,603
90,5.05,0.24059405940594059,-13.68,2,603
91,8.85,0.27175141242937856,-23.96,3,603
92,12.25,0.29959183673469386,-33.2,4,603
93,29.9,0.4452976588628762,-81.68,5,603
94,37.1,0.5058760107816711,-101.92,6,603
95,44.3,0.5683295711060947,-122.56,7,603
96,51.4,0.6309182879377432,-143.4,8,603
97,3.1,0.75,-1.04,1,613
98,5.05,0.7871287128712872,-1.72,2,613
99,8.85,0.8598870056497175,-3.04,3,613
100,12.25,0.9253061224489795,-4.2,4,613
101,29.9,1.2931371237458194,-10.84,5,613
102,37.1,1.4695148247978436,-14.040000000000001,6,613
103,44.3,1.6858013544018058,-17.92,7,613
104,3.1,0.32741935483870965,-1.28,1,615
105,5.05,0.32475247524752476,-2.08,2,615
106,8.85,0.3214689265536723,-3.64,3,615
107,12.25,0.3183673469387755,-5.,4,615
108,29.9,0.3017926421404682,-12.24,5,615
109,37.1,0.2951859838274932,-15.16,6,615
110,44.3,0.2885011286681715,-18.12,7,615
111,51.4,0.28192217898832683,-21.04,8,615
112,3.1,-0.16451612903225807,0.96,1,639
113,5.05,-0.1722772277227723,1.56,2,639
114,8.85,-0.18870056497175142,2.72,3,639
115,12.25,-0.20285714285714285,3.8000000000000003,4,639
116,29.9,-0.2767759197324415,9.24,5,639
117,37.1,-0.3071913746630727,11.48,6,639
118,44.3,-0.33777426636568847,13.76,7,639
119,51.4,-0.36817898832684826,16.,8,639
120,3.1,-2.5080645161290325,-4.4,1,640
121,5.05,-2.4623762376237623,-7.16,2,640
122,8.85,-2.370621468926554,-12.64,3,640
123,12.25,-2.2869387755102037,-17.64,4,640
124,29.9,-1.7930167224080267,-47.160000000000004,5,640
125,37.1,-1.504431266846361,-64.36,6,640
126,3.1,1.0903225806451613,-4.84,1,657
127,5.05,1.106930693069307,-7.84,2,657
128,8.85,1.1384180790960452,-13.8,3,657
129,12.25,1.1661224489795918,-19.080000000000002,4,657
130,29.9,1.3131505016722407,-47.,5,657
131,37.1,1.3745714285714283,-58.64,6,657
132,44.3,1.4372099322799095,-70.56,7,657
133,51.4,1.5004980544747082,-82.56,8,657
134,3.1,-0.13709677419354838,8.6,1,686
135,5.05,-0.15148514851485148,14.040000000000001,2,686
136,8.85,-0.18022598870056497,24.6,3,686
137,12.25,-0.20653061224489794,34.08,4,686
138,29.9,-0.34363879598662206,83.76,5,686
139,37.1,-0.40066846361185976,104.44,6,686
140,44.3,-0.45873137697516925,125.48,7,686
141,51.4,-0.5171439688715953,146.68,8,686
142,3.1,2.054838709677419,16.6,1,688
143,5.05,2.0782178217821783,27.04,2,688
144,8.85,2.1242937853107344,47.480000000000004,3,688
145,12.25,2.166122448979592,65.84,4,688
146,29.9,2.3888695652173912,163.84,5,688
147,37.1,2.4853908355795147,206.08,6,688
148,44.3,2.5862257336343113,250.52,7,688
149,51.4,2.693011673151751,297.36,8,688
150,3.1,0.6596774193548387,-0.08,1,710
151,5.05,0.6504950495049505,-0.12,2,710
152,8.85,0.631638418079096,-0.2,3,710
153,12.25,0.6146938775510203,-0.28,4,710
154,29.9,0.5261471571906354,-0.68,5,710
155,37.1,0.489654986522911,-0.88,6,710
156,44.3,0.4530519187358916,-1.04,7,710
157,51.4,0.41659922178988323,-1.2,8,710
158,3.1,1.4935483870967743,-2.32,1,711
159,5.05,1.5,-3.8000000000000003,2,711
160,8.85,1.5146892655367232,-6.640000000000001,3,711
161,12.25,1.52734693877551,-9.200000000000001,4,711
162,29.9,1.5944749163879597,-22.56,5,711
163,37.1,1.6219191374663071,-28.,6,711
164,44.3,1.6494988713318282,-33.480000000000004,7,711
165,51.4,1.6767821011673152,-38.92,8,711
166,3.1,0.34516129032258064,1.04,1,712
167,5.05,0.3178217821782178,1.68,2,712
168,8.85,0.2649717514124294,2.96,3,712
169,12.25,0.21755102040816324,4.08,4,712
170,29.9,-0.03809364548494983,10.24,5,712
171,37.1,-0.15057142857142855,12.92,6,712
172,44.3,-0.27031151241534984,15.8,7,712
173,51.4,-0.4018482490272373,18.96,8,712
174,3.1,0.9596774193548387,-0.68,1,713
175,5.05,0.9643564356435643,-1.08,2,713
176,8.85,0.9734463276836158,-1.8800000000000001,3,713
177,12.25,0.9820408163265305,-2.6,4,713
178,29.9,1.0265953177257525,-6.4,5,713
179,37.1,1.044743935309973,-7.92,6,713
180,44.3,1.0629029345372458,-9.48,7,713
181,51.4,1.0808560311284046,-11.,8,713
182,3.1,0.3774193548387097,-1.2,1,715
183,5.05,0.3683168316831683,-1.92,2,715
184,8.85,0.35084745762711866,-3.4,3,715
185,12.25,0.3351020408163265,-4.68,4,715
186,29.9,0.25278260869565217,-11.48,5,715
187,37.1,0.2190296495956873,-14.280000000000001,6,715
188,44.3,0.18504288939051916,-17.12,7,715
189,51.4,0.15128015564202335,-19.88,8,715
190,3.1,1.3225806451612903,2.32,1,716
191,5.05,1.3376237623762377,3.7600000000000002,2,716
192,8.85,1.3666666666666667,6.6000000000000005,3,716
193,12.25,1.3922448979591835,9.120000000000001,4,716
194,29.9,1.528066889632107,22.44,5,716
195,37.1,1.5845283018867922,27.96,6,716
196,44.3,1.6419006772009028,33.6,7,716
197,51.4,1.699669260700389,39.24,8,716
198,3.1,1.3080645161290323,2.2800000000000002,1,717
199,5.05,1.2643564356435644,3.68,2,717
200,8.85,1.176271186440678,6.5200000000000005,3,717
201,12.25,1.0959183673469386,9.08,4,717
202,29.9,0.6291705685618728,24.04,5,717
203,37.1,0.3705175202156334,32.32,6,717
204,3.1,0.7403225806451613,7.44,1,718
205,5.05,0.7495049504950495,12.16,2,718
206,8.85,0.7661016949152543,21.28,3,718
207,12.25,0.7812244897959183,29.48,4,718
208,29.9,0.859438127090301,72.12,5,718
209,37.1,0.8916064690026952,89.64,6,718
210,44.3,0.9239864559819412,107.24000000000001,7,718
211,51.4,0.9560350194552528,124.72,8,718
212,3.1,0.09032258064516129,1.04,1,720
213,5.05,0.0801980198019802,1.72,2,720
214,8.85,0.05875706214689266,3.,3,720
215,12.25,0.039591836734693873,4.16,4,720
216,29.9,-0.05924414715719063,10.16,5,720
217,37.1,-0.10016711590296494,12.64,6,720
218,44.3,-0.14114221218961623,15.120000000000001,7,720
219,51.4,-0.18236964980544745,17.64,8,720
220,3.1,2.803225806451613,-1.4000000000000001,1,721
221,5.05,2.8297029702970296,-2.2800000000000002,2,721
222,8.85,2.8796610169491528,-4.,3,721
223,12.25,2.9253061224489794,-5.5200000000000005,4,721
224,29.9,-3.114923076923077,-13.8,5,721
225,37.1,-3.0086792452830182,-17.400000000000002,6,721
226,44.3,-2.8964469525959364,-21.240000000000002,7,721
227,51.4,-2.774770428015564,-25.36,8,721
228,3.1,-0.3096774193548387,4.36,1,722
229,5.05,-0.3188118811881188,7.12,2,722
230,8.85,-0.33728813559322035,12.48,3,722
231,12.25,-0.353469387755102,17.28,4,722
232,29.9,-0.4380200668896321,42.28,5,722
233,37.1,-0.47270080862533687,52.56,6,722
234,44.3,-0.5077742663656885,62.92,7,722
235,51.4,-0.5423463035019455,73.2,8,722
236,3.1,-0.008064516129032258,12.72,1,728
237,5.05,-0.012871287128712872,20.72,2,728
238,8.85,-0.022598870056497175,36.32,3,728
239,12.25,-0.031428571428571424,50.24,4,728
240,29.9,-0.0780066889632107,122.76,5,728
241,37.1,-0.09695956873315363,152.44,6,728
242,44.3,-0.11619864559819412,182.12,7,728
243,51.4,-0.13500778210116732,211.48000000000002,8,728
244,3.1,-0.10967741935483871,12.72,1,730
245,5.05,-0.0594059405940594,20.76,2,730
246,8.85,0.03954802259887006,36.6,3,730
247,12.25,0.13020408163265304,51.08,4,730
248,29.9,0.6828428093645484,139.6,5,730
249,37.1,1.063897574123989,200.6,6,730
250,3.1,0.0032258064516129032,15.64,1,732
251,5.05,-0.023762376237623763,25.48,2,732
252,8.85,-0.07514124293785311,44.72,3,732
253,12.25,-0.12163265306122448,62.04,4,732
254,29.9,-0.3719531772575251,155.16,5,732
255,37.1,-0.48149865229110506,195.92000000000002,6,732
256,44.3,-0.5985688487584649,239.48000000000002,7,732
257,51.4,-0.7251789883268482,286.6,8,732
258,3.1,-0.017741935483870968,10.,1,733
259,5.05,-0.01485148514851485,16.32,2,733
260,8.85,-0.00903954802259887,28.6,3,733
261,12.25,-0.003673469387755102,39.6,4,733
262,29.9,0.023424749163879596,96.68,5,733
263,37.1,0.03445822102425875,119.96000000000001,6,733
264,44.3,0.04551241534988713,143.28,7,733
265,51.4,0.05649027237354085,166.28,8,733
266,3.1,-0.45161290322580644,11.,1,735
267,5.05,-0.45742574257425744,17.92,2,735
268,8.85,-0.46779661016949153,31.44,3,735
269,12.25,-0.4771428571428571,43.52,4,735
270,29.9,-0.5254648829431438,106.32000000000001,5,735
271,37.1,-0.5450997304582209,132.,6,735
272,44.3,-0.5649525959367945,157.72,7,735
273,51.4,-0.5844824902723735,183.16,8,735
274,3.1,0.037096774193548385,11.32,1,738
275,5.05,0.03762376237623762,18.44,2,738
276,8.85,0.03954802259887006,32.32,3,738
277,12.25,0.04163265306122448,44.76,4,738
278,29.9,0.050829431438127085,109.24000000000001,5,738
279,37.1,0.054528301886792446,135.52,6,738
280,44.3,0.0583295711060948,161.84,7,738
281,51.4,0.06198054474708171,187.8,8,738
282,3.1,0.05806451612903226,8.44,1,739
283,5.05,0.04950495049504951,13.76,2,739
284,8.85,0.03333333333333333,24.12,3,739
285,12.25,0.018775510204081632,33.4,4,739
286,29.9,-0.0562876254180602,81.68,5,739
287,37.1,-0.08733692722371966,101.52,6,739
288,44.3,-0.11819413092550789,121.44,7,739
289,51.4,-0.1491634241245136,141.20000000000002,8,739
290,3.1,0.2,12.84,1,742
291,5.05,0.19405940594059407,20.88,2,742
292,8.85,0.18361581920903955,36.6,3,742
293,12.25,0.17428571428571427,50.68,4,742
294,29.9,0.12622073578595316,123.8,5,742
295,37.1,0.10658221024258759,153.68,6,742
296,44.3,0.08688036117381488,183.64000000000001,7,742
297,51.4,0.0673385214007782,213.28,8,742
298,3.1,-0.04516129032258064,13.44,1,743
299,5.05,-0.039603960396039604,21.88,2,743
300,8.85,-0.02937853107344633,38.32,3,743
301,12.25,-0.02040816326530612,53.04,4,743
302,29.9,0.027973244147157187,129.6,5,743
303,37.1,0.047654986522911044,160.92000000000002,6,743
304,44.3,0.06738600451467268,192.28,7,743
305,51.4,0.08705058365758754,223.28,8,743
306,3.1,-0.12096774193548387,14.76,1,749
307,5.05,-0.12376237623762376,24.04,2,749
308,8.85,-0.12994350282485875,42.160000000000004,3,749
309,12.25,-0.13551020408163264,58.36,4,749
310,29.9,-0.16499665551839462,142.44,5,749
311,37.1,-0.17696495956873312,176.8,6,749
312,44.3,-0.18895711060948078,211.16,7,749
313,51.4,-0.2008249027237354,245.08,8,749
314,3.1,-2.2516129032258063,-7.4,1,777
315,5.05,-2.2623762376237626,-12.08,2,777
316,8.85,-2.282485875706215,-21.2,3,777
317,12.25,-2.3,-29.32,4,777
318,29.9,-2.3933043478260867,-71.84,5,777
319,37.1,-2.4318706199460913,-89.32000000000001,6,777
320,44.3,-2.4704108352144467,-106.96000000000001,7,777
321,51.4,-2.5091867704280153,-124.52,8,777
322,3.1,3.0725806451612905,-15.200000000000001,1,784
323,5.05,3.0841584158415842,-24.76,2,784
324,8.85,3.106779661016949,-43.4,3,784
325,12.25,3.12734693877551,-60.08,4,784
326,29.9,-3.0506755852842806,-147.28,5,784
327,37.1,-3.0072129380053902,-183.28,6,784
328,44.3,-2.963295711060948,-219.64000000000001,7,784
329,51.4,-2.9193035019455253,-255.92000000000002,8,784
330,3.1,0.885483870967742,-15.72,1,829
331,5.05,0.8722772277227723,-25.6,2,829
332,8.85,0.8474576271186441,-44.92,3,829
333,12.25,0.8248979591836734,-62.2,4,829
334,29.9,0.7066086956521739,-152.64000000000001,5,829
335,37.1,0.6576388140161724,-190.12,6,829
336,44.3,0.6080857787810383,-228.04,7,829
337,51.4,0.558420233463035,-266.,8,829
338,3.1,-0.03064516129032258,-7.92,1,843
339,5.05,0.0009900990099009901,-12.92,2,843
340,8.85,0.061581920903954805,-22.68,3,843
341,12.25,0.11632653061224489,-31.52,4,843
342,29.9,0.41561872909698994,-79.64,5,843
343,37.1,0.5511482479784365,-101.4,6,843
344,44.3,0.7017200902934536,-125.64,7,843
345,51.4,0.8766575875486381,-153.76,8,843
346,3.1,-0.2903225806451613,-4.16,1,844
347,5.05,-0.298019801980198,-6.76,2,844
348,8.85,-0.3129943502824859,-11.84,3,844
349,12.25,-0.32693877551020406,-16.36,4,844
350,29.9,-0.3991304347826087,-40.04,5,844
351,37.1,-0.42880323450134766,-49.76,6,844
352,44.3,-0.4585011286681715,-59.52,7,844
353,51.4,-0.4881712062256809,-69.2,8,844
354,3.1,1.4338709677419355,-5.32,1,847
355,5.05,1.398019801980198,-8.64,2,847
356,8.85,1.3282485875706216,-15.24,3,847
357,12.25,1.2644897959183672,-21.16,4,847
358,29.9,0.9110635451505016,-54.2,5,847
359,37.1,0.7432345013477087,-69.88,6,847
360,44.3,0.5433092550790067,-88.52,7,847
361,3.1,-0.5129032258064516,-2.24,1,848
362,5.05,-0.49405940594059405,-3.68,2,848
363,8.85,-0.45593220338983054,-6.44,3,848
364,12.25,-0.42163265306122444,-8.92,4,848
365,29.9,-0.24209364548494983,-22.04,5,848
366,37.1,-0.16615094339622638,-27.6,6,848
367,44.3,-0.08795485327313769,-33.32,7,848
368,51.4,-0.007408560311284046,-39.2,8,848
369,3.1,-0.13709677419354838,1.4000000000000001,1,853
370,5.05,-0.1306930693069307,2.2800000000000002,2,853
371,8.85,-0.11864406779661017,4.,3,853
372,12.25,-0.10816326530612244,5.5200000000000005,4,853
373,3.1,-0.12903225806451613,1.44,1,854
374,5.05,-0.13366336633663367,2.36,2,854
375,8.85,-0.14293785310734464,4.12,3,854
376,3.1,0.48870967741935484,-0.56,1,860
377,5.05,0.4910891089108911,-0.92,2,860
378,8.85,0.49491525423728816,-1.6400000000000001,3,860
379,12.25,0.49795918367346936,-2.2800000000000002,4,860
380,29.9,0.5156856187290969,-5.5600000000000005,5,860
381,37.1,0.5228301886792452,-6.88,6,860
382,44.3,0.5299548532731376,-8.2,7,860
383,51.4,0.536988326848249,-9.52,8,860
384,3.1,-0.14516129032258066,15.92,1,950
385,5.05,-0.1405940594059406,25.92,2,950
386,8.85,-0.13163841807909604,45.4,3,950
387,12.25,-0.12367346938775509,62.88,4,950
388,29.9,-0.08164548494983277,153.56,5,950
389,37.1,-0.06451752021563341,190.6,6,950
390,44.3,-0.04735440180586907,227.72,7,950
391,51.4,-0.030361867704280156,264.4,8,950
392,3.1,-0.12258064516129032,9.32,1,951
393,5.05,-0.1306930693069307,15.16,2,951
394,8.85,-0.14858757062146893,26.6,3,951
395,12.25,-0.16408163265306122,36.800000000000004,4,951
396,29.9,-0.24595986622073576,90.12,5,951
397,37.1,-0.2795148247978436,112.,6,951
398,44.3,-0.3132911963882618,134.04,7,951
399,51.4,-0.3468132295719844,155.88,8,951
400,3.1,-0.4661290322580645,15.76,1,952
401,5.05,-0.45742574257425744,25.68,2,952
402,8.85,-0.43954802259887005,45.,3,952
403,12.25,-0.42326530612244895,62.32,4,952
404,29.9,-0.3392040133779264,152.52,5,952
405,37.1,-0.30490026954177896,189.6,6,952
406,44.3,-0.2699277652370203,226.92000000000002,7,952
407,51.4,-0.23555252918287936,264.,8,952
408,3.1,-2.725806451612903,1.24,1,977
409,5.05,-2.72970297029703,2.,2,977
410,8.85,-2.737853107344633,3.48,3,977
411,12.25,-2.745306122448979,4.84,4,977
412,29.9,-2.783451505016722,11.8,5,977
413,37.1,-2.798905660377358,14.64,6,977
414,44.3,-2.814555304740406,17.52,7,977
415,51.4,-2.829937743190661,20.32,8,977
416,3.1,-2.4725806451612904,0.44,1,978
417,5.05,-2.4663366336633663,0.72,2,978
418,8.85,-2.4559322033898305,1.24,3,978
419,12.25,-2.4457142857142853,1.72,4,978
420,29.9,-2.394782608695652,4.2,5,978
421,37.1,-2.373859838274932,5.24,6,978
422,44.3,-2.352907449209932,6.24,7,978
423,51.4,-2.3321750972762643,7.28,8,978
424,3.1,1.646774193548387,1.52,1,1027
425,5.05,1.6405940594059407,2.44,2,1027
426,8.85,1.6299435028248588,4.32,3,1027
427,12.25,1.6195918367346938,5.96,4,1027
428,29.9,1.5671839464882942,14.56,5,1027
429,37.1,1.545854447439353,18.080000000000002,6,1027
430,44.3,1.5242437923250562,21.64,7,1027
431,51.4,1.5030116731517509,25.12,8,1027
432,3.1,-0.48870967741935484,-3.68,1,1099
433,5.05,-0.48514851485148514,-6.,2,1099
434,8.85,-0.47909604519774013,-10.52,3,1099
435,12.25,-0.473469387755102,-14.52,4,1099
436,29.9,-0.4451839464882943,-35.480000000000004,5,1099
437,37.1,-0.4336603773584905,-44.04,6,1099
438,44.3,-0.42212189616252815,-52.6,7,1099
439,51.4,-0.41071206225680934,-61.08,8,1099
440,3.1,-0.7483870967741936,-4.88,1,1101
441,5.05,-0.7524752475247525,-7.96,2,1101
442,8.85,-0.7621468926553673,-13.96,3,1101
443,12.25,-0.7710204081632652,-19.32,4,1101
444,29.9,-0.815772575250836,-47.2,5,1101
445,37.1,-0.8339622641509433,-58.6,6,1101
446,44.3,-0.8523792325056433,-70.04,7,1101
447,51.4,-0.8704396887159532,-81.32000000000001,8,1101
448,3.1,2.6,-6.8,1,1105
449,5.05,2.604950495049505,-11.08,2,1105
450,8.85,2.6118644067796613,-19.44,3,1105
451,12.25,2.618367346938775,-26.92,4,1105
452,29.9,2.651886287625418,-65.68,5,1105
453,37.1,2.665563342318059,-81.52,6,1105
454,44.3,2.679399548532731,-97.4,7,1105
455,51.4,2.6929455252918286,-113.04,8,1105
456,3.1,2.9951612903225806,-2.,1,1106
457,5.05,2.99009900990099,-3.2800000000000002,2,1106
458,8.85,2.98135593220339,-5.76,3,1106
459,12.25,2.9730612244897956,-7.96,4,1106
460,29.9,2.9295719063545147,-19.44,5,1106
461,37.1,2.9119029649595682,-24.12,6,1106
462,44.3,2.8941444695259593,-28.84,7,1106
463,51.4,2.8766381322957195,-33.480000000000004,8,1106
464,3.1,0.7677419354838709,0.76,1,1152
465,5.05,0.7811881188118812,1.28,2,1152
466,8.85,0.8067796610169492,2.2,3,1152
467,12.25,0.8293877551020408,3.08,4,1152
468,29.9,0.9487023411371237,7.5200000000000005,5,1152
469,37.1,0.9979137466307276,9.36,6,1152
470,44.3,1.0479367945823927,11.24,7,1152
471,51.4,1.0981206225680933,13.08,8,1152
472,3.1,0.6774193548387096,7.68,1,1254
473,5.05,0.6871287128712872,12.52,2,1254
474,8.85,0.7050847457627119,21.92,3,1254
475,12.25,0.7216326530612244,30.36,4,1254
476,29.9,0.8069030100334448,74.32000000000001,5,1254
477,37.1,0.8418436657681939,92.4,6,1254
478,44.3,0.8770925507900676,110.60000000000001,7,1254
479,51.4,0.9121789883268482,128.64000000000001,8,1254
480,3.1,1.3161290322580645,5.,1,1261
481,5.05,1.308910891089109,8.16,2,1261
482,8.85,1.293220338983051,14.280000000000001,3,1261
483,12.25,1.2799999999999998,19.8,4,1261
484,29.9,1.2091036789297658,48.4,5,1261
485,37.1,1.1801024258760107,60.160000000000004,6,1261
486,44.3,1.1510880361173814,71.96000000000001,7,1261
487,51.4,1.122066147859922,83.64,8,1261
488,3.1,3.024193548387097,6.36,1,1263
489,5.05,3.0297029702970297,10.36,2,1263
490,8.85,3.038983050847458,18.2,3,1263
491,12.25,3.04734693877551,25.16,4,1263
492,29.9,3.0911571906354514,61.480000000000004,5,1263
493,37.1,3.1092129380053906,76.32000000000001,6,1263
494,44.3,3.1272325056433403,91.2,7,1263
495,51.4,-3.1381867704280153,105.88,8,1263
496,3.1,2.412903225806452,3.16,1,1264
497,5.05,2.4,5.16,2,1264
498,8.85,2.377401129943503,9.,3,1264
499,12.25,2.3563265306122445,12.48,4,1264
500,29.9,2.247183946488294,30.6,5,1264
501,37.1,2.2023018867924526,38.08,6,1264
502,44.3,2.1566591422121895,45.68,7,1264
503,51.4,2.1111750972762646,53.24,8,1264
504,3.1,-2.7306451612903224,9.48,1,1265
505,5.05,-2.725742574257426,15.44,2,1265
506,8.85,-2.7186440677966104,27.04,3,1265
507,12.25,-2.711836734693877,37.4,4,1265
508,29.9,-2.6774715719063544,91.36,5,1265
509,37.1,-2.6634555256064685,113.4,6,1265
510,44.3,-2.649313769751693,135.44,7,1265
511,51.4,-2.635463035019455,157.20000000000002,8,1265
512,3.1,2.858064516129032,5.48,1,1266
513,5.05,2.8504950495049504,8.92,2,1266
514,8.85,2.833898305084746,15.64,3,1266
515,12.25,2.8191836734693876,21.64,4,1266
516,29.9,2.7433110367892977,52.96,5,1266
517,37.1,2.7120269541778974,65.8,6,1266
518,44.3,2.680627539503386,78.72,7,1266
519,51.4,2.649552529182879,91.52,8,1266
520,3.1,3.046774193548387,2.2800000000000002,1,1269
521,5.05,3.0732673267326733,3.72,2,1269
522,8.85,3.1254237288135593,6.5600000000000005,3,1269
523,12.25,-3.1102040816326526,9.08,4,1269
524,29.9,-2.8563411371237457,22.76,5,1269
525,37.1,-2.7443773584905657,28.76,6,1269
526,44.3,-2.625598194130925,35.160000000000004,7,1269
527,51.4,-2.494964980544747,42.160000000000004,8,1269
528,3.1,1.885483870967742,-0.08,1,1271
529,5.05,1.8980198019801982,-0.16,2,1271
530,8.85,1.9203389830508475,-0.28,3,1271
531,12.25,1.940816326530612,-0.36,4,1271
532,29.9,2.047505016722408,-0.92,5,1271
533,37.1,2.091320754716981,-1.12,6,1271
534,44.3,2.13616704288939,-1.36,7,1271
535,51.4,2.180431906614786,-1.56,8,1271
536,3.1,2.3129032258064517,-7.96,1,1273
537,5.05,2.3049504950495048,-13.,2,1273
538,8.85,2.290395480225989,-22.76,3,1273
539,12.25,2.277142857142857,-31.52,4,1273
540,29.9,2.2090903010033442,-77.04,5,1273
541,37.1,2.1811320754716976,-95.72,6,1273
542,44.3,2.1530519187358914,-114.48,7,1273
543,51.4,2.125330739299611,-133.04,8,1273
544,3.1,2.5806451612903225,0.24,1,1274
545,5.05,2.595049504950495,0.4,2,1274
546,8.85,2.623728813559322,0.72,3,1274
547,12.25,2.6489795918367345,0.96,4,1274
548,29.9,2.782200668896321,2.4,5,1274
549,37.1,2.8373045822102423,3.,6,1274
550,44.3,2.8936839729119637,3.6,7,1274
551,51.4,2.950326848249027,4.2,8,1274
552,3.1,2.5064516129032257,-10.8,1,1279
553,5.05,2.50990099009901,-17.6,2,1279
554,8.85,2.5163841807909604,-30.84,3,1279
555,12.25,2.5224489795918363,-42.68,4,1279
556,29.9,2.553638795986622,-104.2,5,1279
557,37.1,2.566404312668463,-129.36,6,1279
558,44.3,2.579088036117381,-154.48,7,1279
559,51.4,2.591673151750973,-179.32,8,1279
560,3.1,1.8983870967741936,-10.76,1,1282
561,5.05,1.8910891089108912,-17.56,2,1282
562,8.85,1.876271186440678,-30.76,3,1282
563,12.25,1.8628571428571428,-42.6,4,1282
564,29.9,1.7931304347826085,-104.16,5,1282
565,37.1,1.7645175202156331,-129.44,6,1282
566,44.3,1.7357652370203158,-154.76,7,1282
567,51.4,1.7072762645914397,-179.92000000000002,8,1282
568,3.1,2.2,-14.4,1,1296
569,5.05,2.228712871287129,-23.48,2,1296
570,8.85,2.2847457627118644,-41.24,3,1296
571,12.25,2.33469387755102,-57.2,4,1296
572,29.9,2.6071973244147157,-143.72,5,1296
