particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1369.0,-0.477,-0.227,0.51,-0.098,-0.047,0.105,-1.0,-211.0,508.0,0.14
1370.0,-0.743,-0.086,-0.657,-1.158,-0.134,-1.024,1.0,211.0,508.0,0.14
1373.0,-0.15,-0.793,0.479,-0.061,-0.321,0.194,1.0,211.0,508.0,0.14
1374.0,0.669,-0.463,0.535,0.407,-0.282,0.325,-1.0,-211.0,508.0,0.14
1381.0,-0.653,-0.372,0.148,-0.142,-0.081,0.032,1.0,211.0,508.0,0.14
1383.0,-0.053,0.662,0.734,-0.052,0.658,0.73,-1.0,-211.0,508.0,0.14
1386.0,0.27,-0.032,0.938,0.175,-0.021,0.608,1.0,211.0,508.0,0.14
1400.0,0.692,-0.234,0.663,0.593,-0.2,0.569,-1.0,-211.0,508.0,0.14
1471.0,0.61,0.438,0.494,0.195,0.14,0.158,-1.0,-211.0,508.0,0.14
1496.0,0.301,-0.244,0.903,0.227,-0.184,0.682,-1.0,-211.0,508.0,0.14
1498.0,0.18,-0.313,0.931,0.46,-0.799,2.372,1.0,211.0,508.0,0.14
1501.0,0.197,-0.157,0.968,1.243,-0.991,6.121,-1.0,-211.0,508.0,0.14
1502.0,-0.071,-0.183,0.977,-0.125,-0.32,1.706,1.0,211.0,508.0,0.14
1543.0,0.861,-0.176,-0.445,0.701,-0.144,-0.362,1.0,211.0,508.0,0.14
1544.0,0.574,0.504,-0.503,0.198,0.174,-0.174,-1.0,-211.0,508.0,0.14
1625.0,-0.501,0.377,0.599,-0.141,0.106,0.168,1.0,211.0,508.0,0.14
1626.0,-0.359,0.233,0.88,-0.242,0.157,0.594,-1.0,-211.0,508.0,0.14
1630.0,-0.478,0.447,-0.334,-0.098,0.092,-0.069,1.0,211.0,508.0,0.14
1631.0,0.154,0.664,-0.343,0.033,0.143,-0.074,-1.0,-211.0,508.0,0.14
1633.0,-0.141,-0.188,-0.967,-0.206,-0.274,-1.413,1.0,211.0,508.0,0.14
1634.0,-0.419,-0.21,-0.872,-0.412,-0.206,-0.857,-1.0,-211.0,508.0,0.14
1641.0,0.099,-0.141,-0.979,0.132,-0.19,-1.313,-1.0,-211.0,508.0,0.14
1645.0,0.364,0.423,-0.802,0.239,0.277,-0.526,1.0,211.0,508.0,0.14
1647.0,-0.448,-0.134,-0.881,-0.869,-0.261,-1.711,-1.0,-211.0,508.0,0.14
1649.0,-0.615,0.621,-0.418,-0.345,0.348,-0.235,1.0,211.0,508.0,0.14
1653.0,-0.8,-0.134,-0.55,-0.564,-0.095,-0.388,1.0,211.0,508.0,0.14
1654.0,-0.483,0.186,-0.852,-0.881,0.339,-1.555,-1.0,-211.0,508.0,0.14
1657.0,-0.71,-0.059,-0.669,-0.471,-0.039,-0.444,-1.0,-211.0,508.0,0.14
1663.0,0.118,-0.714,-0.525,0.037,-0.223,-0.164,-1.0,-211.0,508.0,0.14
1667.0,0.569,-0.814,0.094,1.111,-1.587,0.184,1.0,211.0,508.0,0.14
1671.0,0.229,-0.25,0.91,0.134,-0.146,0.533,1.0,211.0,508.0,0.14
1673.0,-0.548,-0.206,0.789,-0.415,-0.157,0.599,-1.0,-211.0,508.0,0.14
1696.0,-0.169,0.166,0.969,-0.315,0.309,1.804,1.0,211.0,508.0,0.14
1698.0,-0.252,0.804,-0.127,-0.067,0.214,-0.034,-1.0,-211.0,508.0,0.14
1702.0,-0.515,-0.702,-0.466,-0.454,-0.618,-0.41,1.0,211.0,508.0,0.14
1704.0,0.157,-0.078,-0.973,0.512,-0.254,-3.167,1.0,321.0,508.0,0.494
1705.0,-0.257,-0.088,-0.935,-0.159,-0.054,-0.578,-1.0,-211.0,508.0,0.14
1795.0,0.173,0.139,-0.93,0.082,0.066,-0.443,-1.0,-211.0,508.0,0.14
1804.0,-0.145,0.095,-0.984,-0.542,0.356,-3.679,-1.0,-211.0,508.0,0.14
1835.0,-0.249,0.042,-0.956,-0.237,0.04,-0.91,-1.0,-211.0,508.0,0.14
1885.0,-0.032,-0.191,0.98,-0.122,-0.719,3.694,1.0,211.0,508.0,0.14
1887.0,0.006,-0.171,0.985,0.042,-1.253,7.203,1.0,211.0,508.0,0.14
1891.0,0.103,-0.287,-0.073,54.225,-151.158,-38.665,1.0,-15.0,508.0,500.0
1892.0,-0.048,0.13,-0.831,-44.314,120.41,-771.711,-1.0,15.0,508.0,500.0
1953.0,-0.23,-0.338,-0.912,-0.701,-1.029,-2.776,1.0,211.0,508.0,0.14
1957.0,-0.202,0.148,-0.962,-0.269,0.197,-1.28,1.0,211.0,508.0,0.14
1958.0,-0.723,-0.365,-0.553,-0.511,-0.258,-0.39,-1.0,-211.0,508.0,0.14
1959.0,0.861,0.246,-0.342,0.421,0.12,-0.167,1.0,211.0,508.0,0.14
1960.0,0.116,-0.119,-0.981,0.164,-0.168,-1.386,-1.0,-211.0,508.0,0.14
1992.0,0.169,-0.421,0.853,0.092,-0.23,0.465,-1.0,-211.0,508.0,0.14
1993.0,-0.693,-0.102,0.697,-0.644,-0.094,0.647,1.0,211.0,508.0,0.14
1994.0,-0.494,0.065,0.855,-0.483,0.064,0.836,-1.0,-211.0,508.0,0.14
2002.0,0.292,-0.175,0.94,3.274,-1.958,10.531,-1.0,-211.0,508.0,0.14
2004.0,0.183,-0.202,0.961,0.479,-0.528,2.51,1.0,211.0,508.0,0.14
2005.0,0.27,-0.211,0.939,1.361,-1.066,4.737,-1.0,-211.0,508.0,0.14
2011.0,-0.191,-0.452,-0.859,-0.183,-0.434,-0.826,1.0,211.0,508.0,0.14
2089.0,0.212,0.189,0.95,0.224,0.2,1.002,1.0,211.0,508.0,0.14
2095.0,0.238,0.367,-0.895,0.377,0.581,-1.415,1.0,211.0,508.0,0.14
2096.0,-0.079,0.36,-0.928,-0.208,0.947,-2.44,-1.0,-211.0,508.0,0.14
2100.0,-0.101,0.218,-0.97,-0.328,0.708,-3.156,-1.0,-211.0,508.0,0.14
2143.0,0.32,0.0,-0.926,0.226,0.0,-0.654,-1.0,-211.0,508.0,0.14
2202.0,0.017,-0.43,-0.886,0.014,-0.344,-0.708,-1.0,-211.0,508.0,0.14
2205.0,-0.715,-0.486,0.25,-0.229,-0.156,0.08,1.0,211.0,508.0,0.14
2206.0,0.438,-0.005,-0.896,0.826,-0.009,-1.691,-1.0,-211.0,508.0,0.14
2207.0,-0.924,-0.209,-0.186,-0.493,-0.112,-0.099,1.0,211.0,508.0,0.14
2208.0,0.742,0.248,0.023,0.166,0.056,0.005,-1.0,-211.0,508.0,0.14
2244.0,-0.538,-0.156,-0.794,-0.316,-0.092,-0.467,1.0,211.0,508.0,0.14
2245.0,-0.321,-0.52,-0.789,-0.712,-1.154,-1.752,-1.0,-211.0,508.0,0.14
2250.0,-0.815,-0.074,-0.569,-1.426,-0.129,-0.995,-1.0,-211.0,508.0,0.14
2255.0,-0.05,-0.441,0.89,-0.065,-0.575,1.161,1.0,211.0,508.0,0.14
2256.0,0.211,-0.57,0.786,0.257,-0.695,0.957,-1.0,-211.0,508.0,0.14
2257.0,-0.814,-0.38,0.211,-0.294,-0.137,0.076,1.0,211.0,508.0,0.14
2259.0,0.554,0.329,0.108,0.102,0.061,0.02,1.0,211.0,508.0,0.14
2260.0,0.375,-0.226,0.896,0.633,-0.382,1.514,-1.0,-211.0,508.0,0.14
2261.0,0.283,0.187,0.932,0.305,0.201,1.004,1.0,211.0,508.0,0.14
2263.0,0.443,-0.142,0.814,0.628,-0.202,1.156,1.0,321.0,508.0,0.494
2264.0,0.318,-0.504,0.794,0.37,-0.588,0.925,-1.0,-211.0,508.0,0.14
2267.0,0.172,-0.082,0.981,0.647,-0.306,3.68,-1.0,-211.0,508.0,0.14
2272.0,-0.041,-0.435,0.882,-0.033,-0.348,0.706,1.0,211.0,508.0,0.14
2275.0,-0.302,-0.774,-0.283,-0.311,-0.799,-0.292,-1.0,-321.0,508.0,0.494
2277.0,0.597,-0.786,-0.13,0.897,-1.18,-0.196,1.0,211.0,508.0,0.14
2278.0,0.335,-0.46,-0.784,0.188,-0.257,-0.439,-1.0,-211.0,508.0,0.14
2281.0,-0.216,0.072,-0.958,-0.174,0.058,-0.77,-1.0,-211.0,508.0,0.14
2302.0,-0.141,0.159,-0.975,-0.29,0.327,-2.004,-1.0,-211.0,508.0,0.14
2342.0,-0.223,0.201,0.939,-0.187,0.169,0.79,-1.0,-211.0,508.0,0.14
2345.0,0.691,0.447,-0.503,0.363,0.235,-0.264,1.0,211.0,508.0,0.14
2349.0,0.463,-0.311,-0.736,0.169,-0.113,-0.268,-1.0,-211.0,508.0,0.14
2351.0,0.32,-0.213,-0.899,0.214,-0.142,-0.6,1.0,211.0,508.0,0.14
2352.0,0.282,-0.206,-0.878,0.426,-0.311,-1.327,-1.0,-321.0,508.0,0.494
2353.0,0.618,0.239,-0.722,0.436,0.169,-0.508,1.0,211.0,508.0,0.14
2408.0,-0.529,-0.081,-0.838,-0.686,-0.104,-1.085,-1.0,-211.0,508.0,0.14
2421.0,0.3,-0.643,-0.692,0.317,-0.681,-0.733,1.0,211.0,508.0,0.14
2526.0,-0.147,0.626,-0.701,-0.234,0.999,-1.119,-1.0,-321.0,508.0,0.494
2536.0,-0.332,-0.094,-0.938,-3.473,-0.985,-9.816,1.0,211.0,508.0,0.14
2537.0,-0.315,-0.763,-0.528,-0.221,-0.536,-0.371,-1.0,-211.0,508.0,0.14
2539.0,-0.709,0.581,-0.369,-0.641,0.525,-0.334,1.0,211.0,508.0,0.14
2540.0,-0.54,-0.671,-0.333,-0.196,-0.244,-0.121,-1.0,-211.0,508.0,0.14
2545.0,0.116,0.478,0.305,0.07,0.29,0.185,1.0,321.0,508.0,0.494
2548.0,0.211,0.059,0.973,0.418,0.116,1.927,1.0,211.0,508.0,0.14
2564.0,0.468,-0.642,-0.543,0.241,-0.331,-0.28,1.0,211.0,508.0,0.14
2565.0,0.882,-0.338,-0.296,0.853,-0.327,-0.286,-1.0,-211.0,508.0,0.14
2577.0,-0.041,0.522,-0.775,-0.016,0.205,-0.305,1.0,211.0,508.0,0.14
2578.0,-0.53,0.643,-0.499,-0.309,0.375,-0.291,-1.0,-211.0,508.0,0.14
2588.0,0.164,0.119,-0.979,0.822,0.593,-4.899,1.0,211.0,508.0,0.14
2592.0,0.36,0.489,-0.634,0.105,0.143,-0.185,1.0,211.0,508.0,0.14
2595.0,-0.483,-0.138,-0.749,-0.156,-0.045,-0.242,1.0,211.0,508.0,0.14
2596.0,-0.789,-0.563,-0.171,-0.616,-0.44,-0.134,-1.0,-211.0,508.0,0.14
2603.0,0.549,-0.557,-0.344,0.148,-0.15,-0.093,1.0,211.0,508.0,0.14
2604.0,0.53,-0.57,0.591,0.345,-0.372,0.385,-1.0,-211.0,508.0,0.14
2611.0,-0.217,0.348,-0.87,-0.391,0.629,-1.572,1.0,321.0,508.0,0.494
2612.0,-0.304,0.485,-0.819,-0.887,1.414,-2.386,-1.0,-211.0,508.0,0.14
2613.0,-0.309,0.459,-0.828,-1.702,2.529,-4.562,-1.0,-321.0,508.0,0.494
2615.0,-0.417,0.47,-0.756,-1.137,1.281,-2.06,1.0,321.0,508.0,0.494
2617.0,-0.036,0.647,-0.753,-0.045,0.808,-0.94,1.0,211.0,508.0,0.14
2618.0,-0.603,0.725,-0.321,-1.016,1.222,-0.542,-1.0,-211.0,508.0,0.14
2624.0,-0.738,0.264,-0.555,-0.372,0.133,-0.28,-1.0,-211.0,508.0,0.14
2628.0,-0.106,0.386,-0.914,-0.23,0.841,-1.993,1.0,211.0,508.0,0.14
2629.0,-0.113,0.197,-0.973,-0.31,0.538,-2.662,1.0,211.0,508.0,0.14
2630.0,-0.293,-0.013,-0.955,-0.834,-0.037,-2.714,-1.0,-211.0,508.0,0.14
2633.0,-0.297,-0.029,-0.953,-0.919,-0.09,-2.947,-1.0,-211.0,508.0,0.14
2634.0,-0.392,0.616,-0.554,-0.137,0.215,-0.193,1.0,211.0,508.0,0.14
2635.0,0.396,-0.407,-0.718,0.137,-0.141,-0.248,-1.0,-211.0,508.0,0.14
2639.0,-0.907,-0.016,0.34,-0.513,-0.009,0.193,1.0,211.0,508.0,0.14
2640.0,-0.826,0.504,0.024,-0.459,0.28,0.013,-1.0,-211.0,508.0,0.14
2642.0,0.065,0.533,0.601,0.015,0.126,0.142,1.0,211.0,508.0,0.14
2643.0,-0.466,0.848,0.181,-0.362,0.659,0.14,-1.0,-211.0,508.0,0.14
2647.0,0.328,-0.11,0.788,0.319,-0.107,0.765,-1.0,-321.0,508.0,0.494
2664.0,0.353,0.209,-0.907,0.541,0.321,-1.391,-1.0,-211.0,508.0,0.14
2673.0,-0.223,0.074,-0.969,-0.423,0.141,-1.835,-1.0,-211.0,508.0,0.14
