"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
182,8.85,2.9531073446327682,-17.080000000000002,3,550
183,12.25,3.007755102040816,-23.72,4,550
184,29.9,-2.9755117056856184,-59.96,5,550
185,37.1,-2.8394123989218323,-76.36,6,550
186,44.3,-2.6889932279909705,-94.60000000000001,7,550
187,51.4,-2.512229571984436,-115.88,8,550
188,3.1,-0.7935483870967742,-6.4,1,555
189,5.05,-0.7970297029702971,-10.4,2,555
190,8.85,-0.8028248587570622,-18.240000000000002,3,555
191,12.25,-0.8085714285714285,-25.28,4,555
192,29.9,-0.8376053511705686,-61.68,5,555
193,37.1,-0.8494501347708894,-76.56,6,555
194,44.3,-0.8612821670428893,-91.44,7,555
195,51.4,-0.8730194552529182,-106.12,8,555
196,3.1,-1.4064516129032258,-12.84,1,556
197,5.05,-1.398019801980198,-20.92,2,556
198,8.85,-1.3819209039548024,-36.64,3,556
199,12.25,-1.3677551020408163,-50.76,4,556
200,29.9,-1.2947290969899665,-124.16,5,556
201,37.1,-1.2647816711590294,-154.24,6,556
202,44.3,-1.2344379232505642,-184.48,7,556
203,51.4,-1.2046186770428016,-214.48000000000002,8,556
204,3.1,-1.6370967741935485,-0.12,1,558
205,5.05,-1.6485148514851484,-0.24,2,558
206,8.85,-1.6728813559322036,-0.4,3,558
207,12.25,-1.6942857142857142,-0.56,4,558
208,29.9,-1.8060936454849497,-1.32,5,558
209,37.1,-1.8525876010781668,-1.6400000000000001,6,558
210,44.3,-1.8991647855530471,-1.96,7,558
211,51.4,-1.9462684824902723,-2.32,8,558
212,3.1,-0.8064516129032258,-2.68,1,559
213,5.05,-0.799009900990099,-4.36,2,559
214,8.85,-0.784180790960452,-7.6000000000000005,3,559
215,12.25,-0.7706122448979591,-10.56,4,559
216,29.9,-0.7002408026755852,-25.8,5,559
217,37.1,-0.6713854447439352,-32.04,6,559
218,44.3,-0.6424695259593679,-38.32,7,559
219,51.4,-0.6137859922178988,-44.52,8,559
220,3.1,1.6096774193548387,-1.52,1,561
221,5.05,1.5762376237623763,-2.48,2,561
222,8.85,1.5090395480225989,-4.36,3,561
223,12.25,1.4485714285714284,-6.04,4,561
224,29.9,1.1149498327759197,-15.4,5,561
225,37.1,0.9602479784366575,-19.72,6,561
226,44.3,0.7806185101580134,-24.76,7,561
227,3.1,-2.1451612903225805,-0.08,1,562
228,5.05,-2.1376237623762377,-0.12,2,562
229,8.85,-2.12090395480226,-0.2,3,562
230,12.25,-2.106938775510204,-0.28,4,562
231,29.9,-2.032267558528428,-0.68,5,562
232,37.1,-2.0016927223719674,-0.84,6,562
233,44.3,-1.9709255079006769,-1.,7,562
234,51.4,-1.9404474708171204,-1.16,8,562
235,3.1,-0.4790322580645161,-2.92,1,563
236,5.05,-0.4861386138613861,-4.8,2,563
237,8.85,-0.5016949152542373,-8.4,3,563
238,12.25,-0.5155102040816326,-11.6,4,563
239,29.9,-0.5869832775919732,-28.400000000000002,5,563
240,37.1,-0.6163072776280323,-35.28,6,563
241,44.3,-0.6456930022573363,-42.2,7,563
242,51.4,-0.6749066147859922,-49.04,8,563
243,3.1,2.879032258064516,2.56,1,939
244,5.05,2.905940594059406,4.2,2,939
245,8.85,2.9581920903954804,7.36,3,939
246,12.25,3.004897959183673,10.24,4,939
247,29.9,-3.0270234113712373,25.6,5,939
248,37.1,-2.9165768194070076,32.32,6,939
249,44.3,-2.7989751693002254,39.52,7,939
250,51.4,-2.670852140077821,47.32,8,939
251,3.1,0.47258064516129034,6.72,1,941
252,5.05,0.48118811881188117,10.96,2,941
253,8.85,0.4977401129943503,19.2,3,941
254,12.25,0.5126530612244897,26.6,4,941
255,29.9,0.5905083612040133,65.04,5,941
256,37.1,0.6222641509433962,80.84,6,941
257,44.3,0.6544424379232505,96.68,7,941
258,51.4,0.686284046692607,112.44,8,941
259,3.1,3.0838709677419356,18.64,1,943
260,5.05,3.09009900990099,30.32,2,943
261,8.85,3.1005649717514125,53.160000000000004,3,943
262,12.25,3.1102040816326526,73.60000000000001,4,943
263,29.9,-3.1229966555183943,179.84,5,943
264,37.1,-3.1025229110512127,223.28,6,943
265,44.3,-3.081950338600451,266.84000000000003,7,943
266,51.4,-3.0616536964980545,309.88,8,943
267,3.1,2.2016129032258065,11.96,1,945
268,5.05,2.1920792079207922,19.48,2,945
269,8.85,2.1751412429378534,34.160000000000004,3,945
270,12.25,2.1599999999999997,47.28,4,945
271,29.9,2.0802541806020067,115.68,5,945
272,37.1,2.047606469002695,143.8,6,945
273,44.3,2.014749435665914,172.04,7,945
274,51.4,1.9820544747081712,200.08,8,945
275,3.1,-2.967741935483871,2.08,1,1006
276,5.05,-2.996039603960396,3.4,2,1006
277,8.85,-3.0491525423728816,5.96,3,1006
278,12.25,-3.097551020408163,8.28,4,1006
279,29.9,2.9260468227424745,20.76,5,1006
280,37.1,2.8117358490566033,26.240000000000002,6,1006
281,44.3,2.6887629796839727,32.160000000000004,7,1006
282,51.4,2.5543657587548636,38.6,8,1006
283,3.1,-1.1419354838709677,1.36,1,1039
284,5.05,-1.1445544554455445,2.2,2,1039
285,8.85,-1.1502824858757064,3.84,3,1039
286,12.25,-1.1559183673469386,5.32,4,1039
287,29.9,-1.1840869565217391,13.,5,1039
288,37.1,-1.1955902964959566,16.12,6,1039
289,44.3,-1.2071918735891647,19.240000000000002,7,1039
290,51.4,-1.2185758754863814,22.36,8,1039
291,3.1,-2.5951612903225807,-6.04,1,1044
292,5.05,-2.611881188118812,-9.84,2,1044
293,8.85,-2.6451977401129945,-17.240000000000002,3,1044
294,12.25,-2.6755102040816325,-23.88,4,1044
295,29.9,-2.8337123745819395,-58.88,5,1044
296,37.1,-2.899805929919137,-73.56,6,1044
297,44.3,-2.967747178329571,-88.56,7,1044
298,51.4,-3.036782101167315,-103.8,8,1044
299,3.1,-1.4580645161290322,-8.76,1,1048
300,5.05,-1.4603960396039604,-14.24,2,1048
301,8.85,-1.4649717514124294,-24.96,3,1048
302,12.25,-1.4697959183673468,-34.56,4,1048
303,29.9,-1.4929297658862875,-84.36,5,1048
304,37.1,-1.5023234501347706,-104.68,6,1048
305,44.3,-1.5118103837471781,-125.04,7,1048
306,51.4,-1.5211361867704278,-145.12,8,1048
307,3.1,0.17096774193548386,-5.24,1,1134
308,5.05,0.1504950495049505,-8.56,2,1134
309,8.85,0.11073446327683616,-15.,3,1134
310,12.25,0.07510204081632653,-20.76,4,1134
311,29.9,-0.11393979933110367,-51.4,5,1134
312,37.1,-0.1945606469002695,-64.4,6,1134
313,44.3,-0.2771422121896162,-77.84,7,1134
314,51.4,-0.36335019455252915,-91.72,8,1134
315,3.1,-1.5919354838709678,-7.04,1,1135
316,5.05,-1.5732673267326733,-11.48,2,1135
317,8.85,-1.5372881355932204,-20.12,3,1135
318,12.25,-1.5044897959183672,-27.88,4,1135
319,29.9,-1.3320267558528427,-68.88,5,1135
320,37.1,-1.2590997304582208,-86.16,6,1135
321,44.3,-1.1847042889390518,-103.92,7,1135
322,51.4,-1.1078443579766537,-122.08,8,1135
323,3.1,-2.6548387096774193,0.12,1,1136
324,5.05,-2.6643564356435645,0.16,2,1136
325,8.85,-2.6853107344632767,0.32,3,1136
326,12.25,-2.704081632653061,0.44,4,1136
327,29.9,-2.800849498327759,1.04,5,1136
328,37.1,-2.8407870619946087,1.28,6,1136
329,44.3,-2.8809435665914216,1.56,7,1136
330,51.4,-2.921023346303502,1.8,8,1136
331,3.1,-1.1725806451612903,-0.36,1,1159
332,5.05,-1.1811881188118811,-0.6,2,1159
333,8.85,-1.1988700564971753,-1.08,3,1159
334,12.25,-1.2142857142857142,-1.48,4,1159
335,29.9,-1.2945016722408025,-3.64,5,1159
336,37.1,-1.3274663072776278,-4.5200000000000005,6,1159
337,44.3,-1.3606139954853271,-5.4,7,1159
338,51.4,-1.393669260700389,-6.28,8,1159
339,3.1,-1.211290322580645,-0.68,1,1160
340,5.05,-1.2,-1.08,2,1160
341,8.85,-1.1785310734463277,-1.92,3,1160
342,12.25,-1.1591836734693877,-2.68,4,1160
343,29.9,-1.059344481605351,-6.5200000000000005,5,1160
344,37.1,-1.0183504043126683,-8.120000000000001,6,1160
345,44.3,-0.9765598194130924,-9.76,7,1160
346,51.4,-0.9351322957198444,-11.36,8,1160
347,3.1,-2.0129032258064514,18.48,1,1165
348,5.05,-2.0356435643564357,30.12,2,1165
349,8.85,-2.080225988700565,52.800000000000004,3,1165
350,12.25,-2.1199999999999997,73.24,4,1165
351,29.9,-2.3317859531772576,181.92000000000002,5,1165
352,37.1,-2.4228894878706195,228.48000000000002,6,1165
353,44.3,-2.5176117381489838,277.2,7,1165
354,51.4,-2.6171400778210114,328.12,8,1165
355,3.1,0.9,11.72,1,1174
356,5.05,0.906930693069307,19.080000000000002,2,1174
357,8.85,0.9214689265536723,33.480000000000004,3,1174
358,12.25,0.9342857142857142,46.36,4,1174
359,29.9,1.0020334448160535,113.32000000000001,5,1174
360,37.1,1.0298059299191373,140.76,6,1174
361,44.3,1.0576839729119638,168.36,7,1174
362,51.4,1.0852879377431905,195.64000000000001,8,1174
363,3.1,0.9725806451612903,-1.28,1,1187
364,5.05,0.9514851485148514,-2.08,2,1187
365,8.85,0.9090395480225989,-3.6,3,1187
366,12.25,0.8710204081632652,-5.,4,1187
367,29.9,0.6686287625418059,-12.44,5,1187
368,37.1,0.5826738544474392,-15.6,6,1187
369,44.3,0.4927313769751692,-18.88,7,1187
370,51.4,0.39926848249027236,-22.32,8,1187
371,3.1,-0.7983870967741935,9.96,1,1199
372,5.05,-0.7930693069306931,16.2,2,1199
373,8.85,-0.7824858757062148,28.400000000000002,3,1199
374,12.25,-0.7730612244897959,39.32,4,1199
375,29.9,-0.7248026755852842,96.04,5,1199
376,37.1,-0.7051105121293799,119.24000000000001,6,1199
377,44.3,-0.6852189616252821,142.48,7,1199
378,51.4,-0.6656459143968871,165.48,8,1199
379,3.1,2.4596774193548385,4.16,1,1201
380,5.05,2.4287128712871286,6.8,2,1201
381,8.85,2.3689265536723165,11.96,3,1201
382,12.25,2.315510204081632,16.6,4,1201
383,29.9,2.023056856187291,41.88,5,1201
384,37.1,1.8911698113207545,53.24,6,1201
385,44.3,1.74620316027088,65.8,7,1201
386,51.4,1.5787509727626459,80.24,8,1201
387,3.1,2.356451612903226,9.6,1,1203
388,5.05,2.385148514851485,15.64,2,1203
389,8.85,2.440677966101695,27.44,3,1203
390,12.25,2.490612244897959,38.08,4,1203
391,29.9,2.761505016722408,95.68,5,1203
392,37.1,2.881843665768194,121.2,6,1203
393,44.3,3.0116478555304735,148.88,7,1203
394,51.4,-3.1264124513618676,179.6,8,1203
395,3.1,-1.4870967741935484,0.6,1,1205
396,5.05,-1.508910891089109,0.96,2,1205
397,8.85,-1.5508474576271187,1.68,3,1205
398,12.25,-1.5881632653061224,2.32,4,1205
399,29.9,-1.7868762541806018,5.8,5,1205
400,37.1,-1.8718328840970349,7.24,6,1205
401,44.3,-1.9593363431151238,8.8,7,1205
402,51.4,-2.0512451361867705,10.36,8,1205
403,3.1,0.24838709677419354,4.5600000000000005,1,1206
404,5.05,0.2603960396039604,7.44,2,1206
405,8.85,0.2819209039548023,13.040000000000001,3,1206
406,12.25,0.30163265306122444,18.04,4,1206
407,29.9,0.404247491638796,44.24,5,1206
408,37.1,0.4463072776280323,55.04,6,1206
409,44.3,0.4892009029345372,65.92,7,1206
410,51.4,0.5317626459143968,76.8,8,1206
411,3.1,-1.5290322580645161,-0.72,1,1219
412,5.05,-1.5257425742574258,-1.16,2,1219
413,8.85,-1.5197740112994351,-2.,3,1219
414,12.25,-1.5146938775510204,-2.8000000000000003,4,1219
415,29.9,-1.4881538461538462,-6.8,5,1219
416,37.1,-1.4773962264150942,-8.48,6,1219
417,44.3,-1.4666049661399547,-10.120000000000001,7,1219
418,51.4,-1.4559805447470817,-11.72,8,1219
419,3.1,2.5661290322580643,-0.2,1,1225
420,5.05,2.5732673267326733,-0.32,2,1225
421,8.85,2.588135593220339,-0.6,3,1225
422,12.25,2.600816326530612,-0.8,4,1225
423,29.9,2.6679197324414714,-1.96,5,1225
424,37.1,2.6952560646900268,-2.44,6,1225
425,44.3,2.7229164785553044,-2.92,7,1225
426,51.4,2.750229571984436,-3.4,8,1225
427,3.1,2.2306451612903224,-2.7600000000000002,1,1230
428,5.05,2.23960396039604,-4.48,2,1230
429,8.85,2.25819209039548,-7.84,3,1230
430,12.25,2.274285714285714,-10.88,4,1230
431,29.9,2.359304347826087,-26.6,5,1230
432,37.1,2.394296495956873,-33.08,6,1230
433,44.3,2.4294266365688486,-39.6,7,1230
434,51.4,2.4644046692607002,-46.08,8,1230
435,3.1,-2.953225806451613,-10.56,1,1232
436,5.05,-2.9623762376237623,-17.2,2,1232
437,8.85,-2.98135593220339,-30.12,3,1232
438,12.25,-2.997959183673469,-41.72,4,1232
439,29.9,-3.085585284280936,-102.16,5,1232
440,37.1,-3.121676549865229,-127.,6,1232
441,44.3,3.125160270880361,-152.04,7,1232
442,51.4,3.0890389105058365,-176.92000000000002,8,1232
443,3.1,-2.346774193548387,-12.96,1,1233
444,5.05,-2.3405940594059405,-21.12,2,1233
445,8.85,-2.3299435028248587,-37.04,3,1233
446,12.25,-2.3204081632653057,-51.28,4,1233
447,29.9,-2.270267558528428,-125.28,5,1233
448,37.1,-2.2498652291105117,-155.56,6,1233
449,44.3,-2.22934085778781,-185.88,7,1233
450,51.4,-2.2091400778210115,-215.88,8,1233
451,3.1,-1.5741935483870968,-0.28,1,1343
452,5.05,-1.5673267326732674,-0.44,2,1343
453,8.85,-1.5553672316384182,-0.76,3,1343
454,12.25,-1.5444897959183672,-1.08,4,1343
455,29.9,-1.4887224080267558,-2.6,5,1343
456,37.1,-1.46566576819407,-3.24,6,1343
457,44.3,-1.4428126410835214,-3.84,7,1343
458,51.4,-1.419863813229572,-4.48,8,1343
459,3.1,1.332258064516129,17.56,1,1346
460,5.05,1.2801980198019802,28.64,2,1346
461,8.85,1.1785310734463277,50.52,3,1346
462,12.25,1.0861224489795918,70.52,4,1346
463,29.9,0.5128428093645485,194.24,5,1346
464,3.1,-0.42258064516129035,4.12,1,1349
465,5.05,-0.4178217821782178,6.72,2,1349
466,8.85,-0.4090395480225989,11.8,3,1349
467,12.25,-0.40122448979591835,16.32,4,1349
468,29.9,-0.35989966555183944,39.92,5,1349
469,37.1,-0.3430242587601078,49.56,6,1349
470,44.3,-0.32595485327313767,59.2,7,1349
471,51.4,-0.30930739299610893,68.72,8,1349
472,3.1,-1.0225806451612902,9.92,1,1350
473,5.05,-1.0306930693069307,16.16,2,1350
474,8.85,-1.043502824858757,28.32,3,1350
475,12.25,-1.0559183673469388,39.2,4,1350
476,29.9,-1.1184749163879597,95.8,5,1350
477,37.1,-1.1442695417789757,119.,6,1350
478,44.3,-1.1700451467268622,142.28,7,1350
479,51.4,-1.1956225680933852,165.32,8,1350
480,3.1,-1.7209677419354839,14.68,1,1351
481,5.05,-1.706930693069307,23.96,2,1351
482,8.85,-1.6790960451977401,41.96,3,1351
483,12.25,-1.6542857142857141,58.160000000000004,4,1351
484,29.9,-1.5249966555183945,142.84,5,1351
485,37.1,-1.471530997304582,178.04,6,1351
486,44.3,-1.4166410835214445,213.76,7,1351
487,51.4,-1.3621167315175096,249.64000000000001,8,1351
488,3.1,-1.0838709677419356,-1.6,1,1352
489,5.05,-1.113861386138614,-2.6,2,1352
490,8.85,-1.1717514124293786,-4.5600000000000005,3,1352
491,12.25,-1.2244897959183672,-6.32,4,1352
492,29.9,-1.5101003344481605,-15.96,5,1352
493,37.1,-1.6385067385444743,-20.28,6,1352
494,44.3,-1.7789751693002256,-25.04,7,1352
495,51.4,-1.9386614785992218,-30.400000000000002,8,1352
496,3.1,-0.6064516129032258,5.5600000000000005,1,1354
497,5.05,-0.5851485148514851,9.08,2,1354
498,8.85,-0.5446327683615819,15.88,3,1354
499,12.25,-0.5085714285714286,22.04,4,1354
500,29.9,-0.3155518394648829,54.56,5,1354
501,37.1,-0.23332614555256062,68.4,6,1354
502,44.3,-0.148510158013544,82.72,7,1354
503,51.4,-0.060194552529182876,97.52,8,1354
504,3.1,1.1,12.120000000000001,1,1356
505,5.05,1.0801980198019803,19.76,2,1356
506,8.85,1.040677966101695,34.64,3,1356
507,12.25,1.0053061224489794,48.,4,1356
508,29.9,0.8194113712374581,118.8,5,1356
509,37.1,0.7407601078167115,148.76,6,1356
510,44.3,0.6591241534988712,179.76,7,1356
511,51.4,0.5750894941634241,211.64000000000001,8,1356
512,3.1,-0.8032258064516129,9.72,1,1357
513,5.05,-0.7930693069306931,15.8,2,1357
514,8.85,-0.7740112994350282,27.72,3,1357
515,12.25,-0.7571428571428571,38.4,4,1357
516,29.9,-0.6679464882943144,94.,5,1357
517,37.1,-0.6314285714285713,116.88,6,1357
518,44.3,-0.5943476297968396,139.92000000000002,7,1357
519,51.4,-0.557692607003891,162.8,8,1357
520,3.1,1.6870967741935483,4.8,1,1380
521,5.05,1.702970297029703,7.8,2,1380
522,8.85,1.7333333333333334,13.68,3,1380
523,12.25,1.7599999999999998,18.96,4,1380
524,29.9,1.9013846153846152,46.68,5,1380
525,37.1,1.960452830188679,58.24,6,1380
526,44.3,2.020121896162528,69.96000000000001,7,1380
527,51.4,2.081077821011673,81.84,8,1380
528,3.1,-0.08870967741935484,-7.68,1,1428
529,5.05,-0.12574257425742574,-12.56,2,1428
530,8.85,-0.1977401129943503,-22.04,3,1428
531,12.25,-0.26285714285714284,-30.64,4,1428
532,29.9,-0.6258729096989966,-78.72,5,1428
533,37.1,-0.7998706199460915,-101.76,6,1428
534,44.3,-1.0104063205417606,-129.68,7,1428
535,51.4,-1.3288443579766536,-171.84,8,1428
536,3.1,-3.129032258064516,-1.6,1,1429
537,5.05,-3.115841584158416,-2.56,2,1429
538,8.85,-3.089265536723164,-4.5200000000000005,3,1429
539,12.25,-3.0657142857142854,-6.28,4,1429
540,29.9,-2.941397993311037,-15.36,5,1429
541,37.1,-2.8899083557951477,-19.16,6,1429
542,44.3,-2.8377336343115123,-23.,7,1429
543,51.4,-2.7853540856031125,-26.84,8,1429
544,3.1,2.4870967741935486,-10.68,1,1430
545,5.05,2.489108910891089,-17.400000000000002,2,1430
546,8.85,2.4926553672316385,-30.48,3,1430
547,12.25,2.4959183673469387,-42.160000000000004,4,1430
548,29.9,2.5120200668896318,-102.92,5,1430
549,37.1,2.5186576819407005,-127.72,6,1430
550,44.3,2.5253634311512414,-152.52,7,1430
551,51.4,2.5318754863813226,-176.96,8,1430
552,3.1,2.214516129032258,-10.84,1,1431
553,5.05,2.210891089108911,-17.68,2,1431
554,8.85,2.2045197740112994,-30.96,3,1431
555,12.25,2.1987755102040816,-42.88,4,1431
556,29.9,2.1679264214046823,-104.68,5,1431
557,37.1,2.1553800539083556,-129.92000000000002,6,1431
558,44.3,2.1428442437923247,-155.16,7,1431
